"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.58904634922758 0.627610176257063 0.1733903040989 0.13613065175033 0.112396639450484 0.0660766997092107 0.128017726321731
"ufb143" 0.6625 0.686204763377668 0.182111064245295 0.657879612428282 0.133241866091851 0.0625839501181552 0.0413344538790113
"ufb144" 0.619534408654 0.690868431010618 0.212442009458068 0.102399544483406 0.140342535907888 0.0682088809884948 0.174047809761783
"ufb145" 0.651568339280327 0.653666268659829 0.168876494161147 0.284931075784264 0.114004045167972 0.0787550892300475 0.102644992435845
"ufb146" 0.65350122901786 0.618508628324522 0.159176475978845 0.329513039034564 0.10806184066829 0.0658291400553024 0.0855873056715172
"ufb147" 0.596205588700851 0.649648099881398 0.17981778165367 0.140525061094234 0.120147705517379 0.0642377885986658 0.136109932933349
"ufb148" 0.649186891458409 0.713885144892654 0.226147421061383 0.100241292456506 0.150894831341039 0.0560536647677815 0.189195460212897
"ufb149" 0.662337662337662 0.561385737439222 0.147337798730415 0.662030292618264 0.105368694448482 0.0474346675308228 -0.000590376230110965
"ufb150" 0.605298419778362 0.655157275271577 0.174593377052275 0.240175813392128 0.120596633322744 0.0802018239688704 0.121056014704643
"ufb151" 0.604734392702865 0.661341279977295 0.193408458122101 0.111840728752943 0.127679991403808 0.0637662731730199 0.153050705612958
"ufb152" 0.669364988463012 0.727888153053716 0.210927945564535 0.186806725707355 0.148429253050848 0.080539842267304 0.159791986958174
"ufb153" 0.60841077215771 0.619271479042302 0.16091711040328 0.270650678397967 0.109338869288669 0.0704664380211086 0.0873199354393207
"ufb154" 0.634609044118023 0.634628069784928 0.175391630673413 0.210300581204172 0.116185645854395 0.0737010817407655 0.121855990080486
"ufb155" 0.632340712025329 0.622053044400104 0.167215599203778 0.204532066148711 0.111777350486819 0.0705805336445548 0.109949522055399
"ufb156" 0.643449531320268 0.637901203367095 0.187839369814412 0.263102818529576 0.124030807444289 0.0794270896654276 0.116919335970443
"ufb157" 0.671828595535105 0.684328921107262 0.173212098403316 0.399114118373746 0.120198349515433 0.0840865838978776 0.101241599388065
"ufb158" 0.637957293245229 0.662594540638077 0.169148197648796 0.28674048424014 0.117213032371234 0.0821996811070764 0.108198825802348
"ufb159" 0.615405414243111 0.691575956266632 0.213141499923335 0.102399544483406 0.140342915324803 0.0673897760777517 0.174788484020683
"ufb160" 0.685009543792921 0.756013341600564 0.225570510603875 0.179455296573093 0.161035524264777 0.094972583346658 0.172428457123016
"ufb161" 0.605577199712527 0.640044610057818 0.184417567255879 0.152636731106501 0.121069739239971 0.0657222255518043 0.140973263744555
"ufb162" 0.800734265116938 0.787639217496682 0.194451914453305 0.648825352515887 0.143582468570697 0.0890285768617941 0.0857205116980134
"ufb163" 0.693248254950893 0.770953688796288 0.223295687454727 0.442171009960951 0.164301575193946 0.10521385974068 0.135909437142029
"ufb164" 0.72756098621962 0.727734413045596 0.189737911404929 0.499759885640821 0.140364342763087 0.0882676049830842 0.0989430957093104
"ufb165" 0.684409122639217 0.751511862512526 0.224614822950993 0.189806558447193 0.158501964222478 0.0941738762699859 0.171404639122668
"ufb166" 0.647331199628938 0.644485830072471 0.170454946313709 0.305711686098725 0.115151623567916 0.078877462270557 0.0977682669853031
"ufb167" 0.649206789930916 0.610517111928454 0.16184301557038 0.354548923770009 0.111867908958314 0.0675615038244974 0.0795290867516057
"ufb168" 0.6171697360701 0.620964373440835 0.162837612467059 0.248232245228589 0.110215570938564 0.0751648909931718 0.101279382371911
"ufb169" 0.612412694544287 0.628656897306292 0.165671724784068 0.277719942033803 0.113359545073972 0.0771699304058957 0.0993617950612574
"ufb170" 0.682999595257821 0.665175208160003 0.180688819288157 0.334228317610031 0.124651434040366 0.079215606654686 0.109197464358231
"ufb171" 0.7625 0.787928464977645 0.188646537696196 0.762179466730458 0.143642293602773 0.0687178865775512 0.0489948255396031
"ufb172" 0.778126836489996 0.711035005104225 0.160130908699996 0.62373809496989 0.115053014301544 0.0697935607288234 0.0459924485689351
"ufb173" 0.712051381425446 0.770523901503241 0.240263120380382 0.253204766957369 0.173195181209651 0.114663781974486 0.188122915393362
"ufb174" 0.608528867080504 0.674793343306147 0.20020980204785 0.11470275083308 0.131987574953157 0.0632817722276776 0.160775769302401
"ufb175" 0.609077211556226 0.579259306721343 0.15463683604088 0.441428716494031 0.104609317355737 0.0597140649084502 0.0404694501552345
"ufb176" 0.692307692307692 0.604945426446441 0.148602101337434 0.683908482819745 0.108323427283136 0.050817677883653 0.00106453021111423
"ufb177" 0.666825758347278 0.728690482909118 0.215327550552732 0.174891084133218 0.148368607695895 0.0867506680418911 0.164518651218861
"ufb178" 0.684502055037749 0.713307157146154 0.215094604921047 0.17696439304855 0.147595983703308 0.0834821598267819 0.168832382583878
"ufb179" 0.75 0.782206063931952 0.216878518220287 0.749659350167347 0.169769473424442 0.0807111479823151 0.0820861486325492
"ufb180" 0.707035435505558 0.715916476059453 0.213751328152721 0.288731188889218 0.144001573033074 0.092276078200821 0.151264051468004
"ufb181" 0.69620253164557 0.748883124369506 0.2142613991037 0.696038727840873 0.160831030270874 0.0785664989819625 0.0780755307819555
"ufb182" 0.729185407777478 0.705429791727558 0.175019529715123 0.478148903220843 0.128750853652152 0.0841907570888486 0.0944566631320591
"ufb183" 0.825 0.844100294985251 0.192361810567283 0.824780049546013 0.150702063569029 0.0739569538364258 0.0533495782942209
"ufb184" 0.602415863574009 0.608234801668925 0.167515732287091 0.174332539806459 0.111104690394545 0.0656454173779945 0.116180769852807
"ufb185" 0.742936792956637 0.760727579183931 0.20776396758634 0.566788373077073 0.153989051523197 0.0907821520649541 0.101168418527969
"ufb186" 0.677135019159987 0.703480463974461 0.210688363744303 0.164337238765474 0.143582910454497 0.0742833732379293 0.165908100789303
"ufb187" 0.661399858605498 0.715888350484395 0.224903485133584 0.123472394637281 0.152489523346295 0.0681095034479913 0.185461346242103
"ufb188" 0.677055622541817 0.725516460012071 0.231742378417709 0.137737703577321 0.158064117147245 0.0692342984567195 0.193341389727699
"ufb189" 0.780731176850668 0.709815386281198 0.202734981969101 0.602450696830342 0.154909876157671 0.0843170696068973 0.095085161632125
"ufb190" 0.648334481757802 0.649283037785933 0.176652439881002 0.311922278614236 0.118099108282483 0.0772475617691212 0.104755533457891
"ufb191" 0.633711456265812 0.61612562224913 0.174535044652441 0.261441826132736 0.114867864594902 0.0738233567897153 0.113885049019711
"ufb192" 0.619389531331569 0.617116329601578 0.169831759747563 0.241958281221487 0.112174480061982 0.0722072678241307 0.112778861227528
"ufb193" 0.697811292069288 0.68737867218843 0.158003784908483 0.512379138759022 0.1163839342089 0.0791873633486089 0.0632279266273167
"ufb194" 0.621335916304632 0.638709799518036 0.172476764507352 0.227102577004892 0.115860275425093 0.0750093863096785 0.115511476886866
"ufb195" 0.664034935422457 0.615198331072111 0.170828747718535 0.376681821831807 0.118552626381285 0.0665815571393433 0.0770730779019727
"ufb196" 0.66243216123148 0.636425284572536 0.162018610102036 0.407357664179234 0.113854117105249 0.071276278929009 0.0799117062901799
"ufb197" 0.69851900632085 0.687062072568832 0.176387003655582 0.422820297593046 0.128261908094394 0.0848608344028969 0.0959285176744364
"ufb198" 0.612003433265206 0.608318109825734 0.15917231900512 0.198126168991789 0.104590892607027 0.0610553731694176 0.107345273629982
"ufb199" 0.69718056067608 0.655886458818055 0.178537712597282 0.367444021093369 0.123825195875927 0.0780296663974353 0.107039856143674
"ufb200" 0.705993053388745 0.680862484289904 0.18766878808456 0.381811432185708 0.130509023726818 0.0820520879327707 0.116786490419287
"ufb201" 0.702268082793315 0.773478267601926 0.220161577731387 0.396425306260842 0.161042506111286 0.109954503662691 0.143998169854529
"ufb202" 0.596945819891532 0.648100554844877 0.181643290028482 0.127470715625015 0.118658508844347 0.0639511077434986 0.139077147132278
"ufb203" 0.7 0.689488143435512 0.178632076640387 0.695976268262701 0.134791875812188 0.0659306462697772 0.0372566562632143
"ufb204" 0.635870345549415 0.631341643051017 0.178212923119218 0.218244147992202 0.122111813640105 0.0791939371858159 0.117895498644438
"ufb205" 0.670470475693694 0.72021460548153 0.225398715374729 0.127060064467675 0.155230489056845 0.0792647567317778 0.184154113839137
"ufb206" 0.677692510504855 0.725494795298652 0.233105990318772 0.125424244424813 0.158448154782409 0.0796509314014089 0.194763356307802
"ufb207" 0.620987344288361 0.643598126434252 0.170229081431189 0.367248816786331 0.117017024414492 0.068075855162396 0.0766005770420085
"ufb208" 0.60752309091869 0.663390228404852 0.194375907447898 0.123598618750963 0.126908857076238 0.076361182878042 0.153317261980158
"ufb209" 0.699714408899513 0.665444736478074 0.167170775783707 0.409722859925612 0.118140901066081 0.0822734381484512 0.0946923458594005
"ufb210" 0.633447499766503 0.640051730439428 0.176462921483015 0.223594411605688 0.120214839320779 0.0763363013460569 0.123110907980344
"ufb211" 0.663524731418543 0.724120820661538 0.233968729476051 0.100413412943446 0.157667714892545 0.0615331732419042 0.196984585474985
"ufb212" 0.768581986110312 0.775326059102006 0.200823735170282 0.535326258281696 0.1441346676575 0.0965423848898785 0.111137055767423
"ufb213" 0.64199242756206 0.643634917721906 0.169494560352957 0.480584731912172 0.119177908117216 0.0621907591165956 0.057322819095491
"ufb214" 0.671862423256648 0.652959405020143 0.153670721156673 0.532163851533531 0.110990399244395 0.0649182819168525 0.0393223760127072
"ufb215" 0.614509156958246 0.689034835463569 0.20456752157144 0.136929823524275 0.137031190538425 0.0713592793252157 0.165330265860423
"ufb216" 0.609445669419063 0.676265716010797 0.196482791460051 0.124288820327267 0.131335300903141 0.0706518674449622 0.156256620287741
"ufb217" 0.605779596143277 0.675610900025405 0.183043324768432 0.149052248473357 0.125595700870237 0.0723362865390047 0.139469907946561
"ufb218" 0.722036327357512 0.727274265888127 0.218517570951538 0.293457272773067 0.147448896950785 0.0969142200157181 0.156420973727465
"ufb219" 0.775866324956386 0.771983694213563 0.195339419247271 0.607173141936077 0.143842458478983 0.088091536542343 0.0870720373178831
"ufb220" 0.786319531494612 0.787589244011477 0.202233576135962 0.531102516686199 0.145187079832633 0.0948963074313091 0.11270511458849
"ufb221" 0.709148679236666 0.791233836336156 0.236447137698693 0.303900337890734 0.170340974598168 0.106394728883718 0.175862701926357
"ufb222" 0.623238346483227 0.681216918322984 0.188066666841303 0.173919870535765 0.127875104386374 0.080540804362449 0.144761176317871
"ufb223" 0.670142556537519 0.724675646149513 0.232820841685306 0.111379905887281 0.157724520006831 0.0592180892343176 0.195451584732686
"ufb224" 0.621311265526371 0.697299668861025 0.21649620889827 0.125913065413869 0.144484731204345 0.0737478242932647 0.178306472950703
"ufb225" 0.596326013338007 0.629196204536042 0.17779883305624 0.150746760826249 0.116510965666848 0.0644172835649431 0.132720470855479
"ufb226" 0.705128205128205 0.590330788804071 0.146410218958875 0.704805355240573 0.107403816112315 0.050616995278725 -0.00133364486113247
"ufb227" 0.740604258725593 0.719858903551302 0.186939337521854 0.493294338535227 0.136590001978284 0.081205819393028 0.0956154809978407
"ufb228" 0.715197411110438 0.787379180899794 0.233648345506445 0.378683081630151 0.172832528168373 0.120224418486679 0.166881118677483
"ufb229" 0.718589303783386 0.683522820592368 0.191329020035173 0.394303941448464 0.136415483104798 0.0777046795443864 0.112330214778765
"ufb230" 0.618831959531568 0.679296746631614 0.204503070452631 0.136904223255421 0.136888644056449 0.0735567905070244 0.165271565340492
"ufb231" 0.632592479306199 0.612201645207 0.164985449396839 0.235311148884746 0.111038638397587 0.0702072857077818 0.107599490613558
"ufb232" 0.657891494394793 0.616757152443116 0.166046662519201 0.387347240449921 0.116085243589567 0.06523769566923 0.0717943894620277
"ufb233" 0.659521112493042 0.715559946565735 0.223194644458938 0.137830173705628 0.150717599133548 0.0820663362911338 0.180619656669787
"ufb234" 0.590831414391849 0.600197857412494 0.163843134171411 0.188980260057708 0.107716405835256 0.0632887707089227 0.109650853256591
"ufb235" 0.608545830198168 0.575873776562582 0.153141884800143 0.223058181660153 0.101954489483561 0.0623271106019972 0.0909771871694131
"ufb236" 0.584344748974285 0.583422501356905 0.161730962454565 0.161752277145098 0.104615910041108 0.0641712872838753 0.110095122921628
"ufb237" 0.645569620253165 0.686695278969957 0.192000401818852 0.645264006587704 0.145845160023364 0.068244965423204 0.0520728702444121
"ufb238" 0.596308008772467 0.639955939091258 0.17609620116726 0.127622295354229 0.117432235263768 0.0594026157142531 0.132151622608683
"ufb239" 0.614880884368661 0.590689150122309 0.155417226253993 0.2550565864255 0.102865518033637 0.0633755207161295 0.093410797354494
"ufb240" 0.61475124395714 0.619084418834427 0.162999236817325 0.248293201661848 0.110288163905384 0.0691360965158243 0.108724338307953
"ufb241" 0.695198541903697 0.723432828257234 0.192693653671342 0.540021197522277 0.141514451870763 0.0853994580738001 0.0840702829947032
"ufb242" 0.569620253164557 0.511890215245794 0.162367489177851 0.563811012148272 0.114899088967904 0.0504625489387834 0.0168589017141234
"ufb243" 0.594508695010244 0.637478146073429 0.176871185565557 0.13075893741592 0.115603365539231 0.0657116574793201 0.13296685995809
"ufb244" 0.597492828606275 0.653935228652621 0.188946355562518 0.114682566005556 0.124107011777517 0.0621630968245246 0.148365342057665
"ufb245" 0.667110633012738 0.718864850185571 0.224503198006658 0.112791218233752 0.153219936323882 0.0586555122853133 0.185040144526555
"ufb246" 0.671128570446835 0.638642630533401 0.176533137059577 0.405299398377856 0.12496954258555 0.0733603316813347 0.083412430024279
"ufb247" 0.667336066278195 0.640475359327333 0.168066698098986 0.412768385719471 0.119759199420308 0.0690578349031702 0.0742569350850595
"ufb248" 0.619846038464188 0.613834267439283 0.163505747564702 0.248992381035192 0.108729154232838 0.0705221871183559 0.106018097010555
"ufb249" 0.658032093272842 0.709020323009617 0.21967220604057 0.114163951803827 0.148039177859954 0.0731532804199906 0.179114288812696
"ufb250" 0.673941898509654 0.684039256198347 0.161687505432107 0.366008150749399 0.112750928230779 0.0782613115002516 0.0797456461330579
"ufb251" 0.625310497727057 0.69650246246676 0.214029099180743 0.118267220034792 0.142729358035992 0.0689545068687885 0.175719338551845
"ufb252" 0.618806345809911 0.645414780139667 0.175063494758709 0.268346624921724 0.118369147693984 0.0777988999276763 0.114407416675021
"ufb253" 0.60603692303084 0.650313466750623 0.17195108550279 0.281954876963043 0.117582882212134 0.0795457282196761 0.0995151802863598
"ufb254" 0.678424496348438 0.748997921219551 0.221805460579685 0.179455296573093 0.157986908372525 0.0861542425948737 0.168398441222474
"ufb255" 0.656762160121128 0.709406891628799 0.218708495267193 0.111262094383361 0.148878379518382 0.0573098234746081 0.179645085196364
"ufb256" 0.666699649319906 0.726382314191897 0.232706302989545 0.124992705593354 0.15818458696083 0.0706961061815569 0.194343358710693
"ufb257" 0.622221898647814 0.587977874082213 0.163369049218743 0.235421477821246 0.109503070768113 0.0663428384645033 0.09691292568536
"ufb258" 0.688555537549361 0.676423140105647 0.18316860877918 0.356556091609943 0.125917397093419 0.084307725060182 0.118293473435504
"ufb259" 0.603858795903802 0.642026677202557 0.160495109221762 0.232142056929993 0.109632051910375 0.0733340648550002 0.0986575061405758
"ufb260" 0.581786534814507 0.561952069655287 0.160102573979489 0.138157071101287 0.0992113121342029 0.0500129093954911 0.112490424979583
"ufb261" 0.6280143284794 0.603293899673897 0.165242288185008 0.228970630220442 0.111001961083774 0.0706107656891493 0.103909519000821
"ufb262" 0.615384615384615 0.609913793103448 0.184903075397375 0.615369243276808 0.135385204016417 0.0629231836028368 0.0434170223915586
"ufb263" 0.630788314859399 0.60793102255298 0.170260512254033 0.248837686785358 0.111549986668648 0.0689406994768067 0.109352429256172
"ufb264" 0.717948717948718 0.725349132458739 0.170059788687497 0.717555436183871 0.128728180938112 0.0579934858993703 0.0247541334474468
"ufb265" 0.684624868041902 0.676175208013143 0.169832972142907 0.402596377582122 0.122201618446769 0.0849702176065174 0.0975047168018504
"ufb266" 0.588583022385769 0.627563520512555 0.172920132068656 0.126764739341331 0.112856613879873 0.0648089755638514 0.125971235581265
"ufb267" 0.640865567411141 0.627412177162546 0.159357078946792 0.325814304725534 0.110133755655652 0.072246916888297 0.0768826595132763
"ufb268" 0.648273358685039 0.656419529837251 0.1772089964851 0.336921865239777 0.116438669234368 0.0756579041148052 0.105337472320347
"ufb269" 0.658080230490985 0.637368347793811 0.177330131346018 0.313712968871291 0.122922859351784 0.0671138965078187 0.0969637792024826
"ufb270" 0.649389404472391 0.632046753493291 0.169132608461652 0.291996559715144 0.114599181167458 0.0719650173967611 0.0967433339744837
"ufb271" 0.650485815305218 0.65802813580635 0.182913514189379 0.28239549657566 0.119252273040992 0.0765949923838014 0.117881087823741
"ufb272" 0.630546620192702 0.599107614002979 0.15248721420405 0.303721802833697 0.101824816076971 0.0608552291136313 0.0783125973554295
"ufb273" 0.672414271289555 0.665937922300285 0.167611952337696 0.33872824307779 0.114827170977138 0.0786743133120668 0.0948008359351387
"ufb274" 0.629399033543069 0.662672096785099 0.164734764197893 0.264321449641406 0.113618818821631 0.0770058744778255 0.0982551296302484
"ufb275" 0.701329774274175 0.722933580341089 0.196595245433987 0.430036319810862 0.141447330393579 0.0880474842946265 0.106370864589762
"ufb276" 0.607784251853706 0.660660909001565 0.188032285250283 0.136200507311296 0.123053475699302 0.0658398987970016 0.146650336970225
"ufb277" 0.65873092127941 0.705934101519281 0.214031149694892 0.184935528343103 0.149599610147995 0.0969719849584637 0.160069477178993
"ufb278" 0.653345624893144 0.70969163079976 0.218544313319835 0.148525702955513 0.148404953106627 0.085877867708645 0.170459629952019
"ufb279" 0.635214602077336 0.644120634345994 0.165657515731027 0.356286999674126 0.116362826737634 0.0754805295593154 0.0839817934632928
"ufb280" 0.624989070999222 0.638826114739024 0.17591861242821 0.388578025428872 0.124972242137597 0.0743381391403597 0.0829012390136121
"ufb281" 0.670733822280504 0.667151458739347 0.192233533758203 0.477216750974902 0.13548478335398 0.075688790173254 0.0827173588724774
"ufb282" 0.593125223824673 0.618783360426515 0.158777889632928 0.215575224598381 0.108052648951814 0.0680984098866616 0.100926685310952
"ufb283" 0.623393199055484 0.647348021847101 0.17669330759467 0.254135754413486 0.119213139213759 0.0773557716081053 0.116157066679069
"ufb284" 0.619828295097768 0.692714746129656 0.214114704897997 0.101132569464876 0.141942210652002 0.069164774833078 0.175802654836695
"ufb285" 0.664422334687345 0.734880943107164 0.204602044217565 0.403544688039785 0.146476903191631 0.0946153456348005 0.114977534799887
"ufb286" 0.598707702054929 0.600634257800189 0.165647469476694 0.173644078412241 0.108551935793175 0.0693315135653629 0.114286328848447
"ufb287" 0.598293773343535 0.613163750146833 0.170300412233421 0.161333733410636 0.112204137882501 0.0651122506934882 0.123258635392638
"ufb288" 0.669728888608568 0.7355569537236 0.217420828757358 0.202517894840301 0.157313467146805 0.0880398096033879 0.16376548011436
"ufb289" 0.701805126333383 0.68993960278982 0.174845702257917 0.460268700248645 0.12818607677251 0.0849779508665732 0.0945286453517964
"ufb290" 0.593510278231036 0.642748091603053 0.178543857626129 0.127556002308771 0.116492783577572 0.0631625078295813 0.135800669987333
"ufb291" 0.660502206830325 0.727365720430622 0.232878868411613 0.0878444968624721 0.157689790125158 0.0515473773575155 0.19606894432565
"ufb292" 0.721194843294463 0.661068285890645 0.187711909887723 0.410455026946104 0.132901818266851 0.0652179738441538 0.0965498262056416
"ufb293" 0.633715022734222 0.606642054789663 0.148467339641699 0.266748558593581 0.101924329105611 0.0583062746644667 0.0857734777032983
"ufb294" 0.67339682446789 0.66916518157793 0.196609603528981 0.198356302644709 0.127373590146407 0.0714198403216417 0.14450461748176
"ufb295" 0.65145804977194 0.613755610341994 0.179887185910263 0.275083333100721 0.117799229147012 0.0739111355051436 0.114743147868682
"ufb296" 0.693847155461266 0.75849712238028 0.229347376377475 0.20239724691218 0.16183310014149 0.0991022442562848 0.176458031595922
"ufb297" 0.637299369598601 0.624013308108813 0.15457360108956 0.333890531554279 0.102021085170032 0.0672791543169969 0.0716808088449476
"ufb298" 0.650348272806268 0.661006768568739 0.176915765608839 0.341464398263313 0.124982362588369 0.0748431756594147 0.0966310762665625
"ufb299" 0.6005290460375 0.652759061653229 0.183482927339526 0.130937594766471 0.121856942971034 0.0625144277591404 0.140981185446763
"ufb300" 0.62471444876227 0.639352862774012 0.157067880868767 0.263154461713499 0.108331069386376 0.0710786117036783 0.0834647688644355
