"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb34" 0.676818041396355 0.177533482757228 0.347487152097946 0.123523203323342 0.0746989565584941 0.104865415380038
"ufb35" 0.673551370216024 0.209408789047709 0.197353031158197 0.14023124618112 0.0873727028017393 0.153944448759828
"ufb36" 0.754385964912281 0.183471042499607 0.737224900879836 0.140589257465934 0.0643528758109631 0.045001019976697
"ufb37" 0.667242784650328 0.200339625471156 0.111262062740044 0.12983435567177 0.0637917392124832 0.158596295093832
"ufb38" 0.783967163679008 0.168439377481938 0.814733629869801 0.133622142942414 0.0643658713676107 0.027628829148357
"ufb39" 0.592632719393283 0.158925605076308 0.641826469576117 0.117241128701521 0.0526793751790309 0.0165040623390944
"ufb40" 0.756890877301244 0.208348503789865 0.568569018086328 0.153662274795074 0.0860357387102865 0.101770646492368
"ufb41" 0.64807024085209 0.185984597050831 0.222039236858507 0.127378333026233 0.0838104616467889 0.134707907731103
"ufb42" 0.643934158266779 0.19070903955832 0.151031759658817 0.11804928219055 0.0632883217860978 0.147510173350813
"ufb43" 0.648677668799119 0.178583025759803 0.185868451607902 0.121558758123708 0.0679398862531863 0.12687640482556
"ufb44" 0.684288820231148 0.157406090570193 0.759253456501541 0.118785239173727 0.055926643419554 0.0145274529782545
"ufb45" 0.678881563816073 0.205361463249146 0.163749459782155 0.133795464701444 0.0673104571199218 0.157353718265292
"ufb46" 0.681097687138475 0.211869665049402 0.238649884652559 0.141824797775784 0.0913278083950413 0.147991915956275
"ufb47" 0.626683412617815 0.181991182987571 0.111812643466485 0.117490361096998 0.0528826934392564 0.139997985709982
"ufb48" 0.636783539785849 0.156272683278565 0.4064032555714 0.104084620004831 0.0654568247257996 0.0732785385206363
"ufb49" 0.564458870067958 0.139810678335951 0.71219870096363 0.105419990549365 0.0480874463560166 -0.00605161306568388
"ufb50" 0.638559608512282 0.184087036209881 0.110524374772628 0.121421229952396 0.0506040749949576 0.144071106522105
"ufb51" 0.675840474620962 0.186774636338409 0.666484000540386 0.141019813379869 0.0666093475948135 0.0490688500432229
"ufb52" 0.781232334652346 0.258786585030271 0.522304293788858 0.191514917702496 0.117820079004835 0.159351162512492
"ufb53" 0.73511928350638 0.192329289062477 0.699870541590511 0.151298294108622 0.0709126582170527 0.0549968798877268
"ufb54" 0.662179585975649 0.196430486928529 0.123665170295372 0.128394144256163 0.0622583960900542 0.154483094343206
"ufb55" 0.551146461811889 0.144464110615575 0.246557398868079 0.0940031471392847 0.0551239926765099 0.0879054717358321
"ufb56" 0.654348805768364 0.170521115322255 0.70368340746745 0.128397933072723 0.0610309493770284 0.0300630736356266
"ufb57" 0.64769322947873 0.161494905982706 0.447675227559716 0.114155976630039 0.0643259148980636 0.0669231627280907
"ufb58" 0.637739229578956 0.157422538500021 0.398962720941513 0.104695420968064 0.0701119749392083 0.0828033715126936
"ufb59" 0.716836210669215 0.195048140998268 0.38828414411897 0.136352133118854 0.0877942142869105 0.116063743220416
"ufb60" 0.753206239168111 0.172718835372912 0.749799647699601 0.132462040961191 0.0614165715284381 0.0320958449663976
"ufb61" 0.650210877212369 0.178509356707144 0.369998377523757 0.12589652679559 0.0639991323131757 0.0980488830204523
"ufb62" 0.762219915217579 0.248781649144031 0.464755535730676 0.181177932750409 0.110413361650415 0.147644002860387
"ufb63" 0.727244239631336 0.185639446211831 0.418028948794581 0.135391512201657 0.0896969046117707 0.105765198910864
"ufb64" 0.677604548535698 0.199764583189079 0.336542416977755 0.136919798805457 0.0768868007083524 0.109303899145525
"ufb65" 0.673485781420301 0.209906995511926 0.209801466587523 0.141144246530604 0.0879304541285698 0.150693790896242
"ufb66" 0.770722696836758 0.206308397780541 0.737533135188143 0.16059623630154 0.0782661107944931 0.071910319408507
"ufb67" 0.805942109657668 0.201890594017719 0.774825847615807 0.160567404490889 0.0768358441100502 0.0653850967735869
"ufb68" 0.619178282456269 0.162120060317982 0.349881228337224 0.107554267255009 0.0665527416187597 0.0944626822683218
"ufb69" 0.66593225500206 0.166317537746856 0.48527039500458 0.117842307747208 0.0694953106705956 0.0725651594565329
"ufb70" 0.766731115700664 0.24791506043819 0.434157009862245 0.174488183992822 0.102670600650467 0.146660744025409
"ufb71" 0.630163909111222 0.192096490590165 0.137222409557071 0.117984177441915 0.0586196331831239 0.151697915672328
"ufb72" 0.614150841658415 0.182835912671461 0.13552014180859 0.112680632089634 0.0570060449477075 0.14148947705417
"ufb73" 0.639873514470471 0.187969042421538 0.159884920098874 0.121837679559333 0.0636551785009661 0.140727184093552
"ufb74" 0.657781430955903 0.196978835766193 0.161713210245098 0.128526209190442 0.0659501308975827 0.148497846371088
"ufb75" 0.657358584221511 0.205501995973179 0.1250418020498 0.129604957158895 0.0596489435175635 0.166536199059261
"ufb76" 0.802150537634409 0.203912392014048 0.724773447783395 0.152318736074192 0.0713693012630283 0.0679533493003555
"ufb77" 0.784945112388918 0.155288293782818 0.862602487907512 0.126441606024524 0.0622922298867094 0.0110773839239891
"ufb78" 0.640113838204424 0.188747337145594 0.149276768301055 0.118383513117921 0.0607428399177249 0.146334857599211
"ufb79" 0.683195934901571 0.172455414878583 0.48527039500458 0.122890224444571 0.0710734631128556 0.0791815901192414
"ufb80" 0.649231264219888 0.162190610309052 0.466431899153833 0.112432760912181 0.0739921638358089 0.079822416929302
"ufb81" 0.595983411926023 0.150920026398599 0.333197740518683 0.10017116680037 0.0562481706887355 0.0824507797825255
"ufb82" 0.709427548513645 0.190866220309858 0.325411641835345 0.133291379532922 0.0825614208840023 0.125616050346096
"ufb83" 0.703527680997917 0.220729422930136 0.263835295019378 0.148486732982997 0.0983669913368488 0.157547368047969
"ufb84" 0.659887445021346 0.196845223103463 0.165970913433525 0.126041950631046 0.065478785562987 0.151613855353017
"ufb85" 0.834717883963581 0.22069478577431 0.777656000360258 0.175283303365541 0.085120741309077 0.0887327957968997
"ufb86" 0.585566282675002 0.163121037650959 0.295929264055058 0.10930091219461 0.0708121929763783 0.0957202623717845
"ufb87" 0.654900046359384 0.193667066095647 0.161788612850794 0.125171613111691 0.0639229970733342 0.146759029608676
"ufb88" 0.68942276481408 0.204285433070141 0.2525150232711 0.135722873541825 0.0787412007619236 0.139927460520885
"ufb89" 0.727767201522981 0.231658903176492 0.304963724396961 0.161888850114444 0.0915303462500192 0.156096082998851
"ufb90" 0.640513656151957 0.185511743221015 0.147381046794576 0.116447824743966 0.059818237557189 0.142018438558808
"ufb91" 0.690373860570205 0.186992679605511 0.259601062188611 0.127855619312142 0.0685185353904911 0.130119695536352
"ufb92" 0.65464550284612 0.182904571908221 0.271233720723839 0.121438505220429 0.0831372821493268 0.116845142400188
"ufb93" 0.634144950524463 0.193042494154725 0.124562500584197 0.118443170252581 0.0590515739647964 0.150868804842599
"ufb94" 0.669524174852816 0.174429019032173 0.487205358792897 0.122123698895904 0.0715711309824504 0.0816088886025842
"ufb95" 0.647807664135444 0.180250585069847 0.362079564729125 0.124309208807083 0.0653407422418491 0.0998477865939448
"ufb96" 0.639572991834529 0.167890088111749 0.309593378036595 0.118926498636776 0.0781235249099379 0.100733174407616
"ufb97" 0.616381054096477 0.157527929482206 0.272203566723542 0.109433124509972 0.067098239373951 0.0945439019697121
"ufb98" 0.645391752882934 0.17112626703561 0.466214262126481 0.11876979574589 0.0668940661610957 0.0599192180845415
"ufb99" 0.75191559926807 0.197623598875786 0.504332424513531 0.141384065813619 0.0861072628592636 0.107408063074859
"ufb100" 0.663476828338979 0.201135288130117 0.171358156237572 0.131583249722636 0.0730232018056347 0.150712817993179
"ufb101" 0.665711802476143 0.1731848218195 0.346770362392235 0.121081356231215 0.0700628338444615 0.0919343950671432
"ufb102" 0.709567617295308 0.173259825774682 0.577843138422432 0.124375746126695 0.0706107060605693 0.0623390288324539
"ufb103" 0.752494764075397 0.18167380830255 0.566271210013371 0.134535718962841 0.0865659129665836 0.0896818426658675
"ufb104" 0.62540228089361 0.166098191612978 0.486371751874771 0.117005260754158 0.0613343916295124 0.0543101713548819
"ufb105" 0.634803369452119 0.184825707595301 0.149073191170224 0.1168800391745 0.0611699904579595 0.140221170961613
"ufb106" 0.618934338896336 0.182095627108943 0.123110659372178 0.113344850008396 0.0574401822912681 0.140719629759603
"ufb107" 0.73859340893361 0.198952086293787 0.587427906208405 0.145350077345375 0.0866266210195411 0.0917939263794178
"ufb108" 0.744085930740498 0.243497752714096 0.459393080678181 0.179550635161737 0.106983938647565 0.141938375102875
"ufb109" 0.616339308415967 0.161522270695727 0.437375992757953 0.110381688086167 0.0589045342481522 0.0673009197980849
"ufb110" 0.661186897840639 0.194927621050271 0.086588563448966 0.128568335106038 0.050620483956329 0.155449973137831
"ufb111" 0.641237109049708 0.185763822903972 0.112195052872112 0.121375147632444 0.0507057244576919 0.145883486373992
"ufb112" 0.635452916068712 0.185923719393798 0.149073191170224 0.115360825558474 0.0620272665299005 0.141379892482386
"ufb113" 0.65367432863654 0.197009342555928 0.147638473192292 0.123771019343578 0.0606656470894597 0.156848357540191
"ufb114" 0.47580402765254 0.146354475891841 0.62018599935076 0.107198729873761 0.0486063020892649 0.000991786473516249
"ufb115" 0.632797477559303 0.187738065260232 0.151031759658817 0.116413416825304 0.0626054421138149 0.144379189956298
"ufb116" 0.63251091666805 0.186748810188079 0.150779099016096 0.117096447232958 0.0635102490474132 0.140974726055654
"ufb117" 0.603726186441927 0.154677993346297 0.299894852105567 0.101697797620915 0.0641868825165124 0.0954123177918335
"ufb118" 0.59640479595981 0.154480020565196 0.397760676661557 0.106475105052364 0.0573425545637906 0.0592306279219669
"ufb119" 0.62463144005278 0.180457663770004 0.113239073957805 0.115007118800163 0.0519968251657641 0.13898931908552
"ufb120" 0.635864760826758 0.192317835820738 0.124660987669518 0.116775956263205 0.0572577147379687 0.151931098206988
"ufb121" 0.64740037512871 0.200956998151645 0.123518347834823 0.127521192475955 0.0558125952219168 0.161820805592271
"ufb122" 0.62559260407565 0.186949350038063 0.122996551302734 0.116385219217061 0.0576772064714402 0.14354703435156
"ufb123" 0.583717961836953 0.164491656267958 0.270074645507307 0.104168769203416 0.0623533010365838 0.09711681689431
"ufb124" 0.631556579997826 0.180785951915479 0.110488127465922 0.119869943001843 0.0509769455036281 0.140449988996033
"ufb125" 0.678129103849582 0.208207587372126 0.174894611858073 0.1388399891913 0.0837024085918265 0.155736727994699
"ufb126" 0.658652226181134 0.191192443074018 0.138083191568892 0.12475818995935 0.0590833473448148 0.140208535386057
"ufb127" 0.683746613711372 0.217115056879198 0.248499231380399 0.148394671132747 0.0755637213999324 0.140013085966261
"ufb128" 0.656315319915026 0.204643197457384 0.0984118457124496 0.12895668041103 0.0580604297870294 0.165635431556233
"ufb129" 0.638858713822348 0.196196710943532 0.0995992242100381 0.121048406970509 0.0565135820145302 0.156620274446956
"ufb130" 0.675882529351552 0.206971002904417 0.184384563691316 0.138494675822325 0.082531566802835 0.154374271623715
"ufb131" 0.724119050412609 0.193201266071283 0.46653295091464 0.141471951493544 0.0840259324245463 0.10223151703466
"ufb132" 0.693560737225601 0.188257176212772 0.297058703843451 0.128154776511108 0.079104122880466 0.122725067950722
"ufb133" 0.62765417924915 0.191123653666467 0.137194497230924 0.117116130415325 0.0610826391541331 0.150196556777807
"ufb134" 0.620454994343993 0.181697067199806 0.271423710987358 0.118942291751123 0.0593272646485039 0.10154881215895
"ufb135" 0.540565578532511 0.151544126103988 0.270375364292066 0.0994190413967369 0.053940015493696 0.0831202240070979
"ufb136" 0.702864803838555 0.199914421412924 0.658136187349272 0.151347982458589 0.0727069522132434 0.0633653395078335
"ufb137" 0.640735160072177 0.187349667828385 0.151031759658817 0.118075841085644 0.0602190683889274 0.14397047512537
"ufb138" 0.613412499570992 0.144947789223181 0.612458167799939 0.106022061666521 0.0666421300315024 0.0301915348028212
"ufb139" 0.721661117969052 0.196198939092456 0.400410393578335 0.137729166379414 0.0951262457334636 0.125171040555184
"ufb140" 0.656835009290123 0.181393582335476 0.362079564729125 0.126409437982692 0.0623148125691109 0.101024464427796
"ufb141" 0.640230407725846 0.195659040391065 0.138937067566316 0.121961296329335 0.06214525369608 0.155437168094654
"ufb142" 0.675518471716346 0.181539740321559 0.359550118829556 0.123781915221557 0.0846921949659274 0.101098105497693
"ufb143" 0.756425737450405 0.176411943557594 0.728158272305439 0.133476641468047 0.0627827293020298 0.0369514127336682
"ufb144" 0.654360646787969 0.192537371114585 0.123725445903356 0.126985719324931 0.0746632286713648 0.148424064921763
"ufb145" 0.662603452795566 0.168752962078537 0.368627646783309 0.122986441109642 0.0754028299716538 0.0872224518318358
"ufb146" 0.620611313608473 0.171015014211693 0.1361819233732 0.110645571736252 0.0501382543174266 0.125729267675188
"ufb147" 0.634509364951637 0.177742980355776 0.0980793219846504 0.118270586980439 0.0448764611808962 0.137257189453907
"ufb148" 0.677664974619289 0.202532507405556 0.224867962086605 0.134251767514523 0.0785254838973895 0.146478088480604
"ufb149" 0.599306231040165 0.153119054767906 0.337210044994724 0.101625447032182 0.0585627392648181 0.0897816945362414
"ufb150" 0.665379921180369 0.178303417546182 0.23481166016143 0.11985397854945 0.0580408255553053 0.120822586228572
"ufb151" 0.642079503402173 0.168985314099749 0.296920010020337 0.119289816510823 0.0812680612520798 0.106857851752114
"ufb152" 0.54359588501223 0.13829836126504 0.234110751894195 0.0894690019651688 0.0481160346008133 0.0840999111765966
"ufb153" 0.66346748470835 0.19618444743724 0.136130662845276 0.130574533240348 0.0771863478019516 0.15227038835354
"ufb154" 0.64397573879687 0.197490637869029 0.138960917331708 0.123540414821718 0.0597533245633229 0.157723907588177
"ufb155" 0.70272980850597 0.182601496494525 0.574770367923068 0.131990826760794 0.0712689175609926 0.0729351798064092
"ufb156" 0.663736861181587 0.177795815566764 0.670619785661248 0.134183813644359 0.0605877326270466 0.0385696197644321
"ufb157" 0.652171638323965 0.192517100123436 0.098995537841467 0.126480712523175 0.0542858024147557 0.152921249551306
"ufb158" 0.650691089827716 0.200219140234246 0.135605688829339 0.126871656329113 0.0681461782799053 0.160582774125435
"ufb159" 0.551831953942452 0.140104604772537 0.22183307207819 0.0921400778122273 0.0548656222032282 0.0901550713103805
"ufb160" 0.681686352366401 0.212638449614971 0.235705734711484 0.141437723564703 0.0855669868307634 0.148890976926077
"ufb161" 0.652199269252389 0.182891789998739 0.148546860654339 0.123355208937828 0.0660154848369116 0.135455470005802
"ufb162" 0.654488744279471 0.187687899832079 0.137796687088189 0.125105003864375 0.0670871457814487 0.142048682150214
"ufb163" 0.659642009037672 0.192829911704325 0.125211131453268 0.127124838085351 0.069159579505944 0.148752211963996
"ufb164" 0.706162368011078 0.170345619145023 0.712321994686953 0.128796705614451 0.0606560875516155 0.0289906874892112
"ufb165" 0.646009710799228 0.189409347810658 0.149337127437446 0.119307164680776 0.0593476992819817 0.147786075683461
"ufb166" 0.635930517426042 0.188034604891834 0.152806875526719 0.116784584603662 0.0624009235123925 0.143625451185894
"ufb167" 0.633908753723642 0.191248893706783 0.126190786220133 0.115708182063357 0.0595381281242404 0.150329091719599
"ufb168" 0.636341801505078 0.194928694741607 0.111398609182915 0.122705347777482 0.0499564345381788 0.155451251691075
"ufb169" 0.618099972472756 0.158676639291116 0.474926587712708 0.11227865987051 0.064802284024028 0.0640747883500569
"ufb170" 0.601604330007704 0.17137054015394 0.29595521808873 0.115743104359152 0.0693677256103473 0.098356239426113
"ufb171" 0.686651279202296 0.217352612067177 0.257139713102704 0.146944481402801 0.0944837110139338 0.147866848624048
"ufb172" 0.704870064800588 0.190703338020018 0.415503863710104 0.135899681604443 0.0777540387485583 0.0992939687271099
"ufb173" 0.40285912836295 0.132042573636136 0.620248423483583 0.0965656265664361 0.044032442911358 -0.016771220059232
"ufb174" 0.647562462467927 0.180571734115054 0.35771946645824 0.125955230484503 0.0667803115010397 0.100313258910653
"ufb175" 0.703866680001091 0.187340447866553 0.395898760123536 0.131608949009547 0.0773894532643174 0.1075997470956
"ufb176" 0.664579096421037 0.169458582187574 0.31038023234315 0.11742532514217 0.0672101777567529 0.102378231123607
"ufb177" 0.469870432576952 0.1238054812305 0.509650465595056 0.0863918696730302 0.0490251163126402 0.00596872170444108
"ufb178" 0.682642743277365 0.214465541327218 0.248514206568239 0.146261172325706 0.0888124717919962 0.144808128919948
"ufb179" 0.632275663730849 0.166307081742486 0.39529645909435 0.112070142364567 0.070449245111592 0.0844953424992568
