"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.402738622633911 0.638056715355929
"71" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.678178308727633 0.359604655221594
"72" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.751565762004175 0.26725513071042
"73" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.372786579683131 0.670293581563724
"74" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.457692087648035 0.579053273382093
"75" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.430457241247369 0.613969981141375
"76" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.472388870518211 0.573915230509103
"77" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.636363636363636 0.651193078747849 0.393826633988527
"78" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.506982532147301 0.541265990738658
"79" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.606464916004609 0.427524127913312
"80" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714898484415213 0.309527616298214
"81" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.820273712386133 0.21352018829999
"82" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.757508243472061 0.282110990155488
"83" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.696469768859096 0.349699333173103
"84" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.833333333333333 0.823994726433751 0.20036049019976
"85" 0.125 0.304485707563976 0.25 0.03125 0.954545454545455 0.937081659973226 0.0763180436390689
"86" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.637629978418678 0.405097374542965
"87" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.847457627118644 0.181142229064691
"88" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.537851284119941 0.512192107625754
"89" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.722641253782575 0.31941416455862
"90" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.813286533687184 0.221848551381137
"91" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.722222222222222 0.727639091010859 0.304193065594791
"92" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.581057524694945 0.468698462611073
"93" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.794541035707609 0.238895490152755
"94" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.743701775587989 0.295069255594799
"95" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.63488962688025 0.408174401459349
"96" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.789473684210526 0.773674437796575 0.257774901841378
