"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.604888253844331 0.620178407089906 0.161920974297075 0.211549556543318 0.112768494375364 0.0570506947442429 0.10045078001298
"ufb146" 0.593272280302549 0.617329007251268 0.170160746228826 0.245185132425544 0.118647978054485 0.0724824003584277 0.104844529315725
"ufb147" 0.779301779576346 0.771735222206242 0.191370384702545 0.504291139110125 0.14211913354211 0.0888843651191702 0.114419865118942
"ufb148" 0.611563242231101 0.696429236167318 0.201780084407495 0.130483193301131 0.137325051849206 0.0697508471547588 0.161667037316202
"ufb149" 0.583681655418603 0.665833473011388 0.18089676798437 0.131810520055282 0.12623928397494 0.0637726572866632 0.139171112948589
"ufb150" 0.742088253821044 0.738784366980635 0.186054713444463 0.41671601373856 0.13343097404679 0.0949251724618084 0.121927201300264
"ufb151" 0.729956555757394 0.748156685933183 0.196393417286787 0.488470736953179 0.145661420355707 0.0983742220700643 0.119827730312582
"ufb152" 0.746987951807229 0.787376826367652 0.18724332527878 0.746744431942834 0.146482910671138 0.068671336060099 0.0554824393634284
"ufb153" 0.636607368667606 0.597260636909947 0.155122251321552 0.321569411967281 0.108516504142296 0.0701314653382393 0.093229771150975
"ufb154" 0.641516061665871 0.677851569082025 0.185831547332013 0.220833292143837 0.12690181203496 0.064695222575311 0.137605997210425
"ufb155" 0.58412590679246 0.636960637989798 0.165967623094266 0.249095932093807 0.121321995812503 0.0740205363082456 0.100107084918564
"ufb156" 0.606902842232179 0.594760059366755 0.146464899275315 0.320242167106784 0.103327716724423 0.0656287022304947 0.0727224681856433
"ufb157" 0.698795180722892 0.528098688075191 0.135455776116858 0.698530757021285 0.107458593693675 0.0482635621163213 -0.00377540387664958
"ufb158" 0.613346416183315 0.683256089501612 0.192388886616951 0.121140585419933 0.132698085733472 0.0596958365879229 0.151804034250525
"ufb159" 0.579997132680508 0.643251544516346 0.172545488340802 0.0945785536738391 0.119035525366726 0.0556572523264924 0.1296900806327
"ufb160" 0.677835295418287 0.724566998592003 0.194492921307502 0.276217185100529 0.142237559784834 0.0918775297456973 0.13942026301689
"ufb161" 0.645200257038696 0.71925109120147 0.203325446213141 0.472575778291595 0.154580811575548 0.0865168412908505 0.101030162484311
"ufb162" 0.699212929447688 0.642589640306772 0.170705189538683 0.395652396433586 0.125527236206443 0.081120139252089 0.0912458379424892
"ufb163" 0.619535041024527 0.594685794910756 0.153845250772455 0.267919785810162 0.107135629665568 0.0676325361812624 0.0870269385321386
"ufb164" 0.670731707317073 0.630156338293464 0.161152254361841 0.670496699087409 0.127216478590891 0.0541225853748124 0.025799439653939
"ufb165" 0.615261499478401 0.711582874313906 0.205006522001794 0.143531947009877 0.140767757209097 0.0743514281078076 0.166035667677011
"ufb166" 0.698213582420232 0.649379392851802 0.17302792142171 0.408390139409057 0.127887539406728 0.0739239403972919 0.0826512673552486
"ufb167" 0.715716149705035 0.677338222148149 0.167776492631597 0.467430478317801 0.123006640119635 0.0712299886534668 0.0772897857580075
"ufb168" 0.627137049682822 0.697769684677652 0.188424878899863 0.200769598563811 0.12932367594039 0.0743905908897632 0.144705260875716
"ufb169" 0.598097784755004 0.650309694825236 0.168802159096521 0.235357856808671 0.122396522912678 0.0741625057640771 0.107958833870651
"ufb170" 0.602409638554217 0.534051762211819 0.158356686756095 0.602342580275758 0.120860570897685 0.0529935097001236 0.0226376024885606
"ufb171" 0.652016492321491 0.685240963855422 0.182547282671752 0.249579105360113 0.126143139064114 0.0680501248115256 0.126520800078191
"ufb172" 0.616138615283298 0.70802556511812 0.203985058678496 0.1488080524045 0.140332341104013 0.0748817350675142 0.164755918135671
"ufb173" 0.591677820591182 0.681195291148092 0.190485071664635 0.118479616027687 0.131879599601118 0.0660900543298803 0.149802418574194
"ufb174" 0.610574909986943 0.682062125248204 0.186045077349955 0.189700159424068 0.128760347693403 0.0799382055457704 0.139497720125064
"ufb175" 0.635061880723692 0.684613233686672 0.197016945927201 0.407897482579533 0.148303327302695 0.0759876489730807 0.0933622811533055
"ufb176" 0.74937935869131 0.67687074829932 0.168866866283328 0.484334847084727 0.126029625682631 0.0651516015633662 0.0783409400825204
"ufb177" 0.6125 0.521201054980726 0.155748505331653 0.612148123033475 0.112876108428736 0.0501108026982166 0.0182748985316193
"ufb178" 0.716049382716049 0.58298755186722 0.144187315203343 0.715842526221231 0.111832458170179 0.0490204826279132 0.00639165642819476
"ufb179" 0.763477792928211 0.758295527573284 0.188211716267585 0.45423863236558 0.139996599448036 0.097957771624286 0.118564429416612
"ufb180" 0.789282310426612 0.748165036405089 0.1860927019477 0.545575314446919 0.1424306420243 0.0763980993216237 0.0978460464725919
"ufb181" 0.797619047619048 0.72662192393736 0.139369017995276 0.797332451000048 0.111561828034167 0.0517211239463522 0.00135041159421345
"ufb182" 0.610371039344628 0.628938427513702 0.180376818755095 0.262846756621086 0.132697973146169 0.0693397395953927 0.102012897145864
"ufb183" 0.600536574221041 0.694143416432316 0.19803894167479 0.142085320103979 0.136392975947092 0.0760907522604717 0.156520620907974
"ufb184" 0.821428571428571 0.826281310211946 0.17924906961476 0.821300103639614 0.14759858813042 0.0725692481661235 0.047625990754319
"ufb185" 0.650602409638554 0.575870646766169 0.152726315702702 0.650317082099737 0.114018387036351 0.0501293280895467 0.0160416139703282
"ufb186" 0.667039801753876 0.663603143463198 0.174475934567568 0.248190409676046 0.115409780118137 0.0631708023486095 0.114103544366376
"ufb187" 0.658873186460412 0.723168301201729 0.194732043652609 0.264014468273456 0.142906636969899 0.0906511892353834 0.139680311067763
"ufb188" 0.66408467037788 0.719468263664493 0.190369857854758 0.272746976182334 0.139968102491165 0.0891397506055044 0.135006687848505
"ufb189" 0.65582266251936 0.700072169331 0.179847114311203 0.275987314959402 0.132296814293434 0.0877257445602347 0.126769184311024
"ufb190" 0.45679012345679 0.590632165083524 0.213822114447152 0.456601111964791 0.165217948229546 0.0705619950497088 0.0856945035789574
"ufb191" 0.61684359766936 0.658906131288697 0.175060203177624 0.267166958086786 0.12671851558488 0.0733118430780512 0.110067409572106
"ufb192" 0.71038338589939 0.632796407984233 0.166702352796965 0.477371670192067 0.124364133611135 0.0681641061318957 0.076091132769883
"ufb193" 0.598354074236623 0.672282980389564 0.191438821159558 0.0946804532966014 0.123835168509311 0.0594574697930591 0.151803024520843
"ufb194" 0.782974100201334 0.798248689510095 0.198066148598107 0.548165119807025 0.147537325545417 0.10551343853669 0.121597380039754
"ufb195" 0.72712479512634 0.750550479613272 0.194531868485148 0.59573356217545 0.151107538378593 0.0840491098316327 0.091166318265313
"ufb196" 0.759270250024918 0.736991364751617 0.164667870241228 0.612521371625915 0.125059898940232 0.0866136996739878 0.0733289041039927
"ufb197" 0.706006041257993 0.623472109235823 0.155560967642812 0.418544945231947 0.113607222503198 0.0622915043992135 0.0747749641795365
"ufb198" 0.639605289069731 0.681813329537772 0.185541206592381 0.201392849961086 0.123667107942426 0.0715917712082749 0.132793080788635
