"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb136" 0.696402267080674 0.635900509439616 0.159911948797431 0.52407856394898 0.112226894561496 0.0582442261721007 0.0495173250984198
"ufb137" 0.617124006092647 0.705914121368503 0.209634703660274 0.289602502305433 0.146103986377451 0.106163480055767 0.145907877146315
"ufb138" 0.654222085917476 0.676902375228678 0.188947587243979 0.25281135650715 0.126263631063602 0.0622585495808683 0.132412313831772
"ufb139" 0.610629647487486 0.700495861116273 0.208528660187907 0.147311887072447 0.133337113416059 0.0593238109368931 0.168119558818886
"ufb140" 0.63227160145048 0.586531627576404 0.1473002229692 0.30621947398516 0.0935451151732001 0.0583602071329964 0.0786264950235266
"ufb141" 0.640144278528382 0.574050276180814 0.153122611664411 0.329472718368787 0.101220480980428 0.0581974723131522 0.0697371185415
"ufb142" 0.646437775996887 0.642624578934974 0.176124116745651 0.303911653168652 0.116597576851652 0.0656660483064572 0.109720783404316
"ufb143" 0.73252766588781 0.755890750728232 0.195955053824377 0.609576792888048 0.148867545861022 0.0894536376331142 0.0902967967606221
"ufb144" 0.645187480766282 0.608192251457862 0.154699391828897 0.314959970055611 0.102422248621029 0.0630883839854492 0.0865686930300351
"ufb145" 0.617283950617284 0.409215810610864 0.12901599589195 0.617037035537055 0.0928656539710313 0.0418518079213619 -0.0135325020494888
"ufb146" 0.580398785459612 0.684006346185212 0.193690260519667 0.147264831181888 0.124607087338315 0.0673696461649268 0.150826593604232
"ufb147" 0.596688330129484 0.690672263843975 0.206270787412018 0.10884111503495 0.128316278688703 0.0621561416635934 0.166792900550552
"ufb148" 0.589256322659834 0.68244725914198 0.200065634696407 0.100462897582112 0.123086640676574 0.063367236702396 0.159812534840839
"ufb149" 0.702947078601024 0.671006944444444 0.180163449921651 0.490658192539279 0.127853056721466 0.0633653950090061 0.0725091366778585
"ufb150" 0.592467572838717 0.711318776749807 0.208946550075103 0.137184484055432 0.138531171456848 0.0833169005525601 0.163183556533129
"ufb151" 0.588217266391836 0.565160661686472 0.150560305128966 0.229929130715149 0.101653697986146 0.061926729166143 0.0820959985383557
"ufb152" 0.719512195121951 0.620925684485007 0.144525588132083 0.719260516840932 0.109674457248408 0.0485482511819197 0.00432430795241339
"ufb153" 0.645888469379056 0.723427157754928 0.206668981293855 0.254995099726857 0.136702454015178 0.0967010405157614 0.147369515470487
"ufb154" 0.58846235990232 0.680507635935703 0.197868659569858 0.113137012477506 0.12277165819255 0.066496629289071 0.156882962647106
"ufb155" 0.616024599220358 0.578859815794092 0.153109881988105 0.301369188141589 0.101310974879557 0.0657935316707208 0.0783860450668183
"ufb156" 0.601985071496562 0.696063708522008 0.207749163166899 0.147617859664257 0.129558321874528 0.059761332422155 0.168710773625381
"ufb157" 0.650181929131163 0.577657189781832 0.148514980665684 0.361677155367398 0.0977238197826516 0.0612779115500665 0.0649851871780866
"ufb158" 0.576800562039834 0.676432469996246 0.190601569729112 0.0996675580301322 0.12553228129837 0.0607382210762811 0.148511452594471
"ufb159" 0.65919710571644 0.741149188635698 0.210943382389275 0.292450152155588 0.141793514517427 0.10358316192283 0.155907692039758
"ufb160" 0.608984405655765 0.659135422723006 0.172954518160003 0.212063899558526 0.114022166214819 0.0521636882585329 0.115250344195775
"ufb161" 0.681797795410016 0.676865906191647 0.190428715516092 0.324625812815298 0.125570204205669 0.0765194124599294 0.119013638723924
"ufb162" 0.645079535791735 0.659729171184399 0.180702131346887 0.2344308458219 0.119514859190013 0.0564209083691212 0.126795002133843
"ufb163" 0.604735188722262 0.566566031893482 0.14699458239205 0.267665146054885 0.0929815001219387 0.0551679932703114 0.0717018559508871
"ufb164" 0.585778880786833 0.517893054905094 0.130303064763959 0.254417227510415 0.0820188056755413 0.048357337353429 0.0653500651767012
"ufb165" 0.670886075949367 0.548745910577972 0.152485629586666 0.670619591251416 0.110422307589064 0.0517847019210314 0.0109121109153046
"ufb166" 0.584083516444409 0.681702322036507 0.194694606965246 0.120381126512815 0.127176397039751 0.0655835850113003 0.152820392785024
"ufb167" 0.572464183391323 0.686908467655547 0.196827501771414 0.10902620389655 0.125245493965612 0.067792927733798 0.15506419370794
"ufb168" 0.574768054793248 0.57274006584938 0.142511075390093 0.183484673325469 0.0941000818927186 0.0513880219981517 0.0887608022170724
"ufb169" 0.658305516404348 0.574015938179184 0.15000612055638 0.386462556303118 0.10570810507605 0.0521254747676734 0.0545247519793598
"ufb170" 0.753575369480605 0.774986596372085 0.20752413789431 0.41174794997635 0.14366259250648 0.0925447184065643 0.137678924763068
"ufb171" 0.610473036460188 0.715515094883323 0.208955270277707 0.233424243477077 0.141939116979558 0.104603890562853 0.153725005023124
"ufb172" 0.613091300814498 0.704760399112436 0.211431518314668 0.138507805464987 0.135751932005038 0.0549177726062153 0.171761323079496
"ufb173" 0.609756097560976 0.537111867290515 0.152562572919259 0.609539334729672 0.11076867937612 0.0470932619626723 0.0136784514299189
"ufb174" 0.677053806664213 0.626789197051337 0.163261070954784 0.436874308983513 0.112801169622574 0.0605957602736033 0.069988900792958
"ufb175" 0.707317073170732 0.716326144532728 0.166410030203626 0.707109381049127 0.126323280632541 0.0565673380208633 0.029795329297261
"ufb176" 0.656577306594406 0.5644750254842 0.145817645574727 0.480660394383317 0.0987703876124866 0.0555878932144572 0.0328388866470678
"ufb177" 0.576404754930289 0.674449161928243 0.193785782025657 0.108894369644846 0.121913560360615 0.061392090294343 0.153216676823153
"ufb178" 0.602163395372498 0.707344252339972 0.216909508594967 0.109010317811594 0.13428836079015 0.063052726859244 0.178708310631453
"ufb179" 0.576045187388269 0.669975223140989 0.189907778742616 0.0993665055560909 0.118580582830891 0.0632777963841135 0.146886544139267
"ufb180" 0.624458688257189 0.592037334425487 0.157453415520529 0.327279949501453 0.104731331337644 0.0692151206765372 0.0750331046587493
"ufb181" 0.691358024691358 0.683265522731293 0.167848780416064 0.679331888040629 0.127821700736355 0.060388390095728 0.0300463488342854
"ufb182" 0.61506341160287 0.70442338755243 0.206939044055608 0.124612564662231 0.137496154910261 0.071951119800589 0.161059914890923
"ufb183" 0.703846597318733 0.718259009159591 0.193020938584155 0.365348309295608 0.13236713987745 0.0759623487409009 0.114043145396606
"ufb184" 0.634146341463415 0.510910224438903 0.151241582215816 0.633963293697367 0.111465659338117 0.0475905024038305 0.0121409672987835
"ufb185" 0.598112937844305 0.683948445722163 0.203066987658797 0.112059531627255 0.127089750930564 0.0473454198925046 0.164046899660327
"ufb186" 0.631943771070332 0.60315586578161 0.153584076339095 0.271456967708952 0.0995840438364857 0.0609768534818568 0.0855619797576865
"ufb187" 0.659607698684699 0.593091057020815 0.164467627326535 0.442777784844135 0.113031515627699 0.0559592184586673 0.0539556154364693
"ufb188" 0.607310814198788 0.577379000140561 0.148584724320194 0.278609342202136 0.0967689481434483 0.065967590427772 0.0801608555173895
"ufb189" 0.695287533180352 0.646684977005621 0.176954676081252 0.428160977983136 0.1184484717111 0.0700293474523793 0.0852089465129597
"ufb190" 0.751535988375886 0.657894736842105 0.144523150031325 0.629222001385386 0.102481834981403 0.0637993056985255 0.0317535448272277
"ufb191" 0.593943291410003 0.678686927476087 0.194644126026255 0.132473404951135 0.124775752176401 0.0677476687134174 0.152767286941656
"ufb192" 0.608283244855194 0.706498241699126 0.205065014200726 0.15642478551558 0.135227182505867 0.0741322644969682 0.159077471102501
"ufb193" 0.584913275340043 0.689867422968359 0.199283696131819 0.11328773184232 0.129303922145361 0.0702849929996771 0.156733465949159
"ufb194" 0.616875605084379 0.647359688742754 0.187703671023297 0.218500344868864 0.117958359322063 0.0798224963138476 0.136841511852964
"ufb195" 0.682269329222249 0.689240902969452 0.188148230628557 0.433525942355336 0.133034376259818 0.0757272541036625 0.0970195171759689
"ufb196" 0.645569620253165 0.578010175240249 0.166203470293402 0.64074249077933 0.123582445149514 0.0547328524940324 0.0269214561029368
"ufb197" 0.682139690958799 0.691076516992111 0.194209437554467 0.344463013755733 0.133276675716594 0.0853351234879301 0.123104618029938
"ufb198" 0.567850552396009 0.640881056475729 0.17674464654622 0.10057717837094 0.10955708679989 0.0476717553799558 0.136168073241129
"ufb199" 0.603998879272816 0.66027101682462 0.172631190648849 0.230614204056323 0.114480307807713 0.062369554922129 0.120828717012423
"ufb200" 0.606535550033891 0.63118532494068 0.173455556523321 0.219207996553145 0.109182641785529 0.065210451508947 0.123895902243805
"ufb201" 0.580162080169059 0.688263987296252 0.195795190954303 0.140333550429389 0.127548540025171 0.0703636767787645 0.15200626036633
"ufb202" 0.653791588787226 0.614256491655582 0.147607717253563 0.374717512475853 0.0975432691748963 0.058156067079688 0.0642558636389438
"ufb203" 0.60446157423321 0.588114573219172 0.154929899677765 0.217902043567815 0.102559609999015 0.0604537991156692 0.0919192077356818
"ufb204" 0.708421923104115 0.694132876090301 0.181972723253555 0.389559679732248 0.122465043785455 0.0782376184979925 0.109978058335613
"ufb205" 0.577343659709482 0.693001974983542 0.202013665597392 0.100650855346147 0.129200122136159 0.0639871227199863 0.162322387471079
"ufb206" 0.670731707317073 0.754531920483405 0.201036906455526 0.67059718106529 0.153974377112726 0.0721574201617015 0.0700971062963843
"ufb207" 0.592592592592593 0.546822582191124 0.160682344029761 0.592314031377719 0.116999545477597 0.0508814622394324 0.0233164789966706
"ufb208" 0.600183857726954 0.686344889605557 0.193722786256201 0.158485175478861 0.126876290851599 0.0654231229611177 0.148559809773701
"ufb209" 0.592592592592593 0.426524087752177 0.133506688535227 0.592314031377719 0.0954384842492113 0.0403280642673472 -0.00830684586153455
"ufb210" 0.629693327908647 0.598436800681171 0.14604487540881 0.353298032089902 0.0961506062188244 0.0555356837537714 0.0624696075411646
"ufb211" 0.604235255822191 0.580961939319077 0.139995482765832 0.299849302292402 0.092805204114046 0.0551390799191297 0.0643562016901298
"ufb212" 0.704805743119907 0.695556587849492 0.197608997731715 0.318947086027592 0.130615685004893 0.0818267426857051 0.132999211750079
"ufb213" 0.59060122652775 0.656108990703922 0.187881684702366 0.1620068235485 0.115883580361874 0.0634384624896238 0.140939097546387
"ufb214" 0.588484815966607 0.681770999593917 0.197096327384108 0.100745681033107 0.12298940275886 0.0523182497082268 0.157517658881865
"ufb215" 0.650539288817841 0.621641529287969 0.161114882938078 0.390056477288544 0.106049841494245 0.0585562662901894 0.0675498328991863
"ufb216" 0.578884944013814 0.660171942845045 0.186458570531933 0.120490148782386 0.113749557094038 0.0552966312817753 0.144120000027428
"ufb217" 0.570490015367059 0.484475792159921 0.137913712324939 0.415414604048721 0.0911552631154759 0.0493436186303286 0.0234872171413946
"ufb218" 0.647735845805127 0.598314755604233 0.14924123746632 0.371441804649986 0.0976275253307287 0.0546017846078827 0.0540760006426907
"ufb219" 0.493827160493827 0.382211783927295 0.14910229640557 0.493606098954241 0.104193573480358 0.0405485263840707 0.00984119749087865
"ufb220" 0.593807780902449 0.686661590872462 0.203317429299388 0.120387035091195 0.129114167923041 0.0656084199565941 0.163692650606825
"ufb221" 0.592468880862428 0.70132979455301 0.203438178599888 0.137296983123124 0.132752410376521 0.0703103078570297 0.158804997227391
"ufb222" 0.587447895325275 0.70386851943382 0.203659096967232 0.116531797752975 0.133402949747737 0.0726319299011835 0.157538163151154
"ufb223" 0.62856617372352 0.668591783996303 0.191470609637253 0.206880596710469 0.12162920622131 0.0712563382538946 0.146275778784759
"ufb224" 0.606547271615189 0.677231844459819 0.196973640946881 0.11987937291705 0.124292394359702 0.0581739380991528 0.156549947329281
"ufb225" 0.576933630984723 0.674620135230707 0.195019293694571 0.087592882910805 0.12253270716207 0.0652768437437915 0.15316522579415
"ufb226" 0.74390243902439 0.700244663798194 0.169255647836573 0.743622948422044 0.133222699668779 0.0642580866388567 0.0331073071503458
"ufb227" 0.579942036795017 0.694985565274306 0.198170395504205 0.116542862487521 0.131045883839188 0.0700492205562488 0.153235953719753
"ufb228" 0.666953100863345 0.62827421166588 0.170206097680853 0.422252202229088 0.117043838052955 0.0660104264185657 0.0772653309516385
"ufb229" 0.670993069092542 0.680360910273441 0.190047327904117 0.325435484088197 0.125330178564367 0.0773292924299725 0.124767084608441
"ufb230" 0.670403794805661 0.58490952974397 0.155357052213099 0.329307589065949 0.0972798322822971 0.0632607951392993 0.0808746101916945
"ufb231" 0.598155005237609 0.684150247155567 0.201796810719513 0.110631281004188 0.128216916788514 0.0461928246039819 0.162856903666701
"ufb232" 0.600248707601296 0.573764518332954 0.150561198942705 0.285710113106513 0.100918025744159 0.0642095751723847 0.0756618427878276
"ufb233" 0.598022544422288 0.69200119501471 0.205302572961179 0.0869371486272991 0.129658291324055 0.0540481427851782 0.16613331910223
"ufb234" 0.58272479900038 0.672246922112821 0.192878423744339 0.0903967323016792 0.119588369858888 0.0625098224244707 0.150887355273969
"ufb235" 0.568726830873484 0.681466127333588 0.190313262781339 0.13501805226324 0.122577775061927 0.0654080676765829 0.147297235575494
"ufb236" 0.58811024212784 0.548096662335366 0.144641635613669 0.242808361794723 0.0944676091559922 0.0545462275213378 0.0690226643236254
"ufb237" 0.581596329650459 0.563547770443563 0.142736887034431 0.195929963139522 0.0945036258800869 0.0525675540974428 0.0828660871798888
"ufb238" 0.574571889444349 0.538005882352941 0.134405393122913 0.233842136045145 0.0854367323074729 0.049901795232392 0.064502810566878
"ufb239" 0.599617554333383 0.68053683998575 0.197197375481985 0.131770643883593 0.125785513114396 0.0673133167000708 0.152257857862617
"ufb240" 0.599189070610766 0.598318245761836 0.15278903427673 0.188552864656323 0.101742398346153 0.0568163705215935 0.0997265167748457
"ufb241" 0.561186933741782 0.665594986418413 0.187211326829547 0.100685229903044 0.12068609641412 0.0562198301590479 0.147560696191552
"ufb242" 0.621542252576872 0.625763757789822 0.167331262604839 0.232051593277337 0.106782801839876 0.0592804582420894 0.10517633842221
"ufb243" 0.633178179537392 0.629489268374241 0.179345162219205 0.255956520930604 0.113097469803757 0.0752361820504054 0.122175433109884
"ufb244" 0.585567047455959 0.680548920006042 0.197677343602785 0.121134018801474 0.120899657753094 0.058528177100447 0.157765295386632
"ufb245" 0.584357245011625 0.674686432348949 0.19378697998919 0.12252981748363 0.117750076926615 0.0577416038303615 0.153194121559583
"ufb246" 0.585194989590697 0.688383760917455 0.202619897220112 0.10884111503495 0.128757841802353 0.0660408895346089 0.162960425218962
"ufb247" 0.662861179262148 0.6669869275337 0.201477741261435 0.428053578365455 0.140395969497487 0.0730283481737074 0.0953221419846385
"ufb248" 0.693546230504101 0.643056285746149 0.166382483637926 0.483919208479059 0.11867524965116 0.0688589490064139 0.0730804710088769
"ufb249" 0.628838588589868 0.618103347263993 0.164453743464619 0.277208800045395 0.105579014933819 0.0576752365003664 0.102074645924919
"ufb250" 0.589156263749136 0.67870600312809 0.198184448890615 0.145599166686322 0.124243804936155 0.0556311807806591 0.157245100396504
"ufb251" 0.61033534130651 0.678718350655592 0.198923047170658 0.144436521025789 0.126337139677546 0.0648765112391297 0.158597485076436
"ufb252" 0.590768027704324 0.535141038887699 0.135794388018059 0.217242382797494 0.0868019021386772 0.0472062936172074 0.078843099880936
"ufb253" 0.565257208470279 0.682150728585673 0.19008640918804 0.0870830848784958 0.124339975010403 0.0589771040508318 0.146001308389667
"ufb254" 0.575895167678312 0.690623605319379 0.196657861283281 0.0996347449783824 0.130653212345036 0.0636213099056758 0.151676474728491
"ufb255" 0.641579240139616 0.610720241403955 0.145206535650989 0.34965151155118 0.0946987900157031 0.0607730077247521 0.070025578091015
"ufb256" 0.649581534173878 0.604562861566039 0.163880748148701 0.422252202229088 0.116722125166524 0.0647410589043972 0.0702315129266407
"ufb257" 0.645524051345017 0.724963935742597 0.204090560018835 0.270064001768956 0.136660264073295 0.0911752803721919 0.139858447889701
"ufb258" 0.603773640894588 0.712441821235657 0.207400386022439 0.137043028293526 0.137148947221559 0.0764494336208223 0.159770492632775
"ufb259" 0.59478933019444 0.629578239529605 0.173818509306661 0.132323347099816 0.107737901575178 0.0425991871553476 0.132719588281651
"ufb260" 0.664600597651034 0.624937616260605 0.156686069761714 0.364484437463615 0.106377123260992 0.0655766305921194 0.0888779025850387
"ufb261" 0.629768092177518 0.567355232703446 0.156159106880705 0.311997308729387 0.0995440905728808 0.058097574067413 0.0732268388981926
"ufb262" 0.690160358162884 0.631507982716882 0.157601187753927 0.512088892801832 0.108188230695875 0.0627117798620711 0.046374822889125
"ufb263" 0.655188963651011 0.620703563411897 0.154737719166252 0.399777761384366 0.105765980943683 0.0601786014968182 0.0603151200987921
"ufb264" 0.59162120647594 0.684808841163698 0.200032499091704 0.121965885687307 0.124748397696203 0.0556732919612118 0.160599693180782
"ufb265" 0.590094136845618 0.676882533282936 0.196830896229469 0.0993773034440951 0.125325839615291 0.0626082165952858 0.156398113048734
"ufb266" 0.719912593914798 0.713729526102702 0.184869423419551 0.41422002395396 0.130141188149324 0.0742984963207596 0.105093854044717
"ufb267" 0.599458448001347 0.565376332410373 0.146822513860766 0.376347123958408 0.100182017664494 0.0550621625329641 0.0510582224305904
"ufb268" 0.603883792486812 0.583856602507965 0.146978274875323 0.37697811272316 0.0997905345445612 0.0600122674422457 0.0516888834359784
"ufb269" 0.718214847460472 0.726770022484907 0.191924718687495 0.350274209839122 0.133823152041559 0.0767608910557612 0.120756500594772
"ufb270" 0.74390243902439 0.782263630089717 0.185253864934879 0.743622948422044 0.144653790583099 0.0658642287747605 0.0517274267704082
"ufb271" 0.607588344036216 0.676524939346228 0.190523206320314 0.205643228740638 0.122067809663598 0.0743495704625474 0.130094250448774
"ufb272" 0.612631829930371 0.66748184451764 0.189666257311352 0.235136784792794 0.123466560300793 0.0734112269925234 0.124307290932957
"ufb273" 0.653139622564113 0.670944902685791 0.17597328775461 0.328698103551709 0.117628767016339 0.0715346596796648 0.109694021457105
"ufb274" 0.573528521539118 0.51394240426581 0.140630860040867 0.317159699438519 0.0901960191543955 0.049055411816379 0.0440409210080241
"ufb275" 0.590824672581952 0.572634467652156 0.144827727561203 0.201226081867562 0.0956511948633345 0.0562558336734103 0.08847173794567
"ufb276" 0.717423435534342 0.757199055861526 0.201437473068053 0.466119144415598 0.140448859403823 0.0909977698005619 0.112051911822859
"ufb277" 0.601369835225976 0.687426464319209 0.184513500130537 0.195432897628969 0.120398103108078 0.0648567457399948 0.133431590343564
"ufb278" 0.662155296018218 0.565339732081204 0.146554688211788 0.417368423347713 0.0972575874350321 0.0539725036979242 0.0511436703516527
"ufb279" 0.642998011809904 0.554177837354781 0.140710971157884 0.34406521889298 0.0930683177143589 0.0525414268596334 0.0561428427302531
"ufb280" 0.656941206085482 0.68021003456265 0.177840834870979 0.349301859277351 0.118705962221554 0.0695745269919535 0.09715195387008
"ufb281" 0.586878793180436 0.677328554607259 0.190094025341078 0.145210351507057 0.123758999061464 0.068397293389479 0.146009339104058
"ufb282" 0.619613447626828 0.662644170885974 0.171826705771369 0.258851022360379 0.115546151315358 0.0644761845782539 0.114146207378269
"ufb283" 0.614596129196705 0.654738819487359 0.183610435362969 0.204980231386207 0.118035982865849 0.0685425217310983 0.137978401612992
"ufb284" 0.623980878261413 0.604886628321529 0.151304487231167 0.382247551918678 0.101302000653291 0.0603128817364269 0.0559894551268964
"ufb285" 0.594936708860759 0.608187619126544 0.175954545491356 0.594668229590254 0.128157217937092 0.0577159264675003 0.0379225176077928
"ufb286" 0.67202693372911 0.658698892674617 0.177104560100198 0.473997613730213 0.125753955970891 0.067300705785768 0.0684017689759492
"ufb287" 0.594179156546347 0.695883055079529 0.206897127956927 0.101881002408816 0.128368823472568 0.0541767742863444 0.16805799944166
"ufb288" 0.7422318810043 0.745871116290969 0.18809094293375 0.633724846211676 0.139078428320446 0.0860368551516494 0.0813992756682253
"ufb289" 0.602427035486483 0.68063961077489 0.180167076892521 0.460575579541258 0.129856316777851 0.0743437506562583 0.0708750631746013
"ufb290" 0.606165091345305 0.564288952337021 0.140759955443722 0.315980866074533 0.0934442624889084 0.0564475496498481 0.0649668454992329
"ufb291" 0.68321931190666 0.672492717436538 0.178333167630638 0.345528915731279 0.120590508965759 0.0637627783875005 0.097772165146028
"ufb292" 0.604842852141767 0.649265846430974 0.16980974356627 0.182712221850391 0.110485971694187 0.0491766633509892 0.115179950275967
"ufb293" 0.544303797468354 0.416513198281154 0.143030571264007 0.544132317943354 0.10163803235677 0.043513843668745 -0.000278967167089795
"ufb294" 0.590703000657242 0.553059713620195 0.144730657823674 0.344379983945005 0.0952661227120659 0.0521210779498898 0.0489117614188846
"ufb295" 0.607483715997764 0.671265768919945 0.194008332213336 0.124025630634422 0.123623524617138 0.0620295281988974 0.15282296234726
"ufb296" 0.579446292845092 0.684490404826478 0.195113919822669 0.133452140102418 0.127097413841592 0.0714092058640452 0.153984789978398
"ufb297" 0.604169365420678 0.71237738974872 0.218026880343837 0.110380597522632 0.134057950964418 0.0513059408783448 0.179928165946028
"ufb298" 0.581217932294179 0.627509236596465 0.176732936979278 0.13354372235175 0.110985360831011 0.0449774616217026 0.13579988078932
"ufb299" 0.577744664682967 0.638148418851551 0.18012762736421 0.122775272879507 0.114141092289254 0.0399016178664825 0.139724365255553
"ufb300" 0.593641741549829 0.690086398156344 0.204578862830112 0.15786473476956 0.129053727355238 0.0641674981363141 0.163966002317335
"ufb301" 0.608002159128529 0.678967782691093 0.198651362217958 0.157757508661376 0.124416710801772 0.0581714457354573 0.157011559469643
"ufb302" 0.657495303577974 0.673167384829694 0.18056705726726 0.328157879293227 0.120191118275364 0.0792580861751344 0.11461209190906
"ufb303" 0.605290336684598 0.588438801680703 0.151873731647031 0.205819505827233 0.101883344451043 0.0573628220083727 0.0927082353914709
"ufb304" 0.569758582276333 0.679163477080194 0.191814696269738 0.110360716408008 0.122701318719703 0.0591598760410675 0.14977733123503
"ufb305" 0.5636311258189 0.644137798697414 0.179670490064524 0.0966404538279538 0.112573705735076 0.0491048106095639 0.139233979441831
"ufb306" 0.563281954284111 0.641627880508683 0.174528822194966 0.121232493037162 0.114682917105476 0.0533430780404922 0.132964110177281
"ufb307" 0.653564114320331 0.662706472644983 0.180732073289854 0.28585357614632 0.119516878617014 0.0654878948477392 0.114610549400033
"ufb308" 0.672806510691375 0.663166736665267 0.18022107829936 0.324575294063489 0.120002416092756 0.0669272088307839 0.108072250928506
"ufb309" 0.603411293674426 0.692563227790084 0.199134242357803 0.132147448129613 0.130573644839633 0.068258764613243 0.1542975966593
"ufb310" 0.670731707317073 0.678278278278278 0.164984890705573 0.670595813676209 0.123549370443991 0.0543912854443827 0.028136627720331
"ufb311" 0.574706691729347 0.671938907965183 0.192499616996147 0.110023814203579 0.119039206911834 0.0611164286449447 0.151228637132258
"ufb312" 0.574510719813872 0.686078708950373 0.195471489081262 0.100582749289741 0.125703713556299 0.0654032787710405 0.153615120099248
"ufb313" 0.506329113924051 0.589074460681976 0.1847620514044 0.519405710824534 0.133690392911238 0.0558522233614406 0.0498322625357338
"ufb314" 0.723300308249052 0.650482832618026 0.165122911776159 0.522351121747816 0.114375892199941 0.0710815910746831 0.0720582829726674
"ufb315" 0.581719998798626 0.677970690131987 0.195838977864387 0.0868072010088406 0.12412257958883 0.0592634324988847 0.155356259968784
"ufb316" 0.672979865555529 0.577919354290184 0.146590044306477 0.41004028127676 0.0940892613842829 0.0620958144006138 0.0631775870787099
"ufb317" 0.597798810031561 0.652637443475627 0.169775025119296 0.226973666274027 0.112341067779086 0.059891149421072 0.115152635539744
"ufb318" 0.608864690919927 0.559864636209814 0.15605581226074 0.394476526870696 0.105652560830365 0.0509650986333358 0.0447661456747754
"ufb319" 0.582554860514637 0.522568269013767 0.136949360208936 0.342216269036329 0.090135912544149 0.0522685936928804 0.0404091632183113
"ufb320" 0.602096947712183 0.674205005691617 0.194897541011609 0.131993842134191 0.123581705545063 0.0630103079636867 0.153760031837406
"ufb321" 0.61826715532517 0.653389525189983 0.168278705138704 0.221936312572685 0.112479122612349 0.0530153547976199 0.113548163481181
"ufb322" 0.602833299388342 0.643728275602915 0.178448937886062 0.184784046215813 0.113566641818222 0.0581346636358153 0.132506320879937
"ufb323" 0.598094675940478 0.667844087168842 0.190265806621717 0.159662792300791 0.123123020849884 0.0561247250254233 0.1472875533665
