"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.670789397852726 0.707527155093059 0.180798667597706 0.374293925206657 0.127495773854469 0.0910216940761089 0.118506421893011
"ufb152" 0.663325931901936 0.710475843080037 0.20336405829571 0.195237283245732 0.144188873679701 0.0832557561565598 0.150596237086168
"ufb153" 0.735971487750728 0.73664314516129 0.191436969677038 0.428433603924864 0.138807268531611 0.0914434036853485 0.124319164253111
"ufb154" 0.627440463962948 0.700904889590998 0.209444611996619 0.108304672529809 0.141611868324076 0.0688376294528545 0.169593365892361
"ufb155" 0.62962962962963 0.601113360323887 0.161404728970824 0.629356231784817 0.122435013102523 0.0515564840255332 0.0259612201531259
"ufb156" 0.633837488750975 0.715719202889974 0.218000619052341 0.0970906265500235 0.142043785822083 0.0646338839527344 0.180770203171674
"ufb157" 0.640751864637197 0.696242650398321 0.197604156944938 0.16795443771029 0.135273785387002 0.078654740692801 0.14721688997415
"ufb158" 0.687034176512214 0.689311432482295 0.160734812517045 0.527187448575809 0.115200392471087 0.0672664755161642 0.0551165698545285
"ufb159" 0.621951219512195 0.584632612628133 0.150624228769761 0.629002531428027 0.11249499987205 0.0509275900483479 0.0152681834581687
"ufb160" 0.738800319466695 0.772168563363166 0.22877734718002 0.377015822284076 0.167994057027056 0.0948051891650871 0.147499033669458
"ufb161" 0.716096687932054 0.772811942151967 0.225511003758795 0.295100801132295 0.165190701573 0.10063508600725 0.166827701694469
"ufb162" 0.676501842851091 0.672307651542586 0.159855253818416 0.410795934647368 0.117181708448749 0.0746711172212257 0.0821220173715098
"ufb163" 0.732039271206366 0.784595381090954 0.181469682698752 0.596859307604694 0.134055446963829 0.08175667402917 0.0779196805957298
"ufb164" 0.671917056447953 0.712381874298875 0.209035562117728 0.178302835538253 0.140876062521021 0.0707408587717028 0.169116269336172
"ufb165" 0.651858545652308 0.684910005532183 0.191734860159378 0.385161859106737 0.139542073009018 0.0823481969382776 0.106055688960101
"ufb166" 0.714439193003322 0.61230519240712 0.147239054101226 0.552503220497394 0.106382185463952 0.0596557329785884 0.0395008002252226
"ufb167" 0.584205134614511 0.555843584105507 0.151946794192489 0.203533958426143 0.100024841806899 0.0553737696081807 0.101116919694619
"ufb168" 0.703703703703704 0.682161533991865 0.152070039571757 0.703244899989235 0.113499540669128 0.0530721714175152 0.0159058867837272
"ufb169" 0.778527766921881 0.724799476182681 0.157998424961377 0.622334689644264 0.116163408456165 0.0690434970001077 0.0512770284777231
"ufb170" 0.675898852833683 0.684762728375181 0.164337482811848 0.333957887409569 0.112952033519438 0.0731880672519347 0.100426340227988
"ufb171" 0.594897261691152 0.6754982758177 0.188345693454665 0.143969765796522 0.126823555153305 0.0738545284416098 0.14328329891057
"ufb172" 0.650533609879391 0.703887802849462 0.207886486134451 0.166972759197229 0.138728582123441 0.0806317938898022 0.163920559486935
"ufb173" 0.581147176626865 0.649049509654213 0.184636040491335 0.0836595597554374 0.125835601461525 0.0733530073925381 0.141807028904902
"ufb174" 0.783704780974115 0.721418585408999 0.160739388367714 0.658353911690347 0.124754022899331 0.0758430383034045 0.0554521482067761
"ufb175" 0.683647627663487 0.603779852530387 0.151343601911567 0.335934674406666 0.106516037551245 0.0584319428083124 0.0870842270392471
"ufb176" 0.65 0.583774647887324 0.152669148410779 0.649534328942441 0.111837465693498 0.0494029844809841 0.0153146617199752
"ufb177" 0.678705272643841 0.720855329446516 0.18737292113073 0.370777289515827 0.134689629723164 0.0948818118431333 0.125496491546859
"ufb178" 0.621285267529194 0.634910186387708 0.173505112727292 0.29622923589172 0.119279443381506 0.0760538596494347 0.104760113634821
"ufb179" 0.646826592367883 0.720292162541398 0.221303748244264 0.109869098001035 0.145723403421301 0.0704612533921558 0.184276536094279
"ufb180" 0.600462897189957 0.685168106645577 0.194612318602817 0.130461593347294 0.129527408577526 0.0676903582998757 0.152309707324766
"ufb181" 0.654081775190082 0.707476954920696 0.214648993701072 0.0977203478823148 0.140318768098038 0.0538457370904017 0.177259863241226
"ufb182" 0.754300992507323 0.795875949093924 0.233662045276745 0.328231041957479 0.172468401193429 0.106428595824008 0.170301946676964
"ufb183" 0.740039572984635 0.779598656340721 0.229998303774243 0.282780298376378 0.163597261346925 0.101082269390622 0.171615910318992
"ufb184" 0.700512705736231 0.702509074699102 0.159627331447297 0.455333842390909 0.114429633750647 0.0716283426635882 0.0701830324516505
"ufb185" 0.608510246380545 0.699809751082461 0.211395500049576 0.0844665466756513 0.142443388984295 0.0734967224189159 0.171644302505357
"ufb186" 0.667720842071227 0.681924369200413 0.164558443000768 0.383172247871154 0.116913375519147 0.0730665828642334 0.086991303781802
"ufb187" 0.682224572054617 0.705332565866335 0.179097229171538 0.407472274752637 0.128304315525571 0.0892314310659488 0.110815326944749
"ufb188" 0.634146341463415 0.575701700471215 0.16068330158729 0.633778599195011 0.121801704273877 0.0512192127026205 0.0261628192870499
"ufb189" 0.624548571229368 0.619688638148968 0.157502458813824 0.364908308226455 0.111940691150808 0.0657886830623812 0.0796760457969549
"ufb190" 0.702653413398165 0.744279857161751 0.212127493490158 0.276244334993938 0.151340290966277 0.0932656079480574 0.147012267397809
"ufb191" 0.62962962962963 0.535033869602032 0.144502513430811 0.629124421521023 0.10611661243729 0.0468540656234822 0.00806129955604264
"ufb192" 0.590746041450013 0.689262659097152 0.20412529722562 0.0721532252539987 0.138590846366014 0.0698699561538202 0.1640257025268
"ufb193" 0.675 0.640137191100167 0.163852756446499 0.674727658210037 0.123265488843563 0.0583950767952306 0.02877218840181
"ufb194" 0.765442566417778 0.752664450638723 0.174847564056079 0.594277404841888 0.13202898415159 0.0900216816579155 0.0872609869821533
"ufb195" 0.639615945541427 0.703115062082378 0.20838770267119 0.146546480947165 0.138911042692453 0.0769614036503318 0.16575151941037
"ufb196" 0.651425007489431 0.670709789524791 0.185329638555953 0.346075706204999 0.129167151165095 0.0801652165418808 0.110200346503593
"ufb197" 0.663362337809035 0.703723500947863 0.210275712244137 0.156885790800702 0.139649316998802 0.0639256480701967 0.171601875584192
"ufb198" 0.683575718966831 0.726303055957466 0.201224324772287 0.245001121819172 0.138086809135658 0.07380791921663 0.155203434293293
"ufb199" 0.660086689155167 0.675792550177448 0.181222413476939 0.459573255123513 0.133780766252354 0.0736623123228499 0.0786138812440323
"ufb200" 0.659063963262116 0.718054084485049 0.216689585907234 0.14514182591491 0.143427463123067 0.0690474974106583 0.178732872079468
"ufb201" 0.651185957712149 0.657845977191472 0.16921369008033 0.47769781048503 0.119672179433447 0.0655453539671845 0.063633735846212
"ufb202" 0.693091343370317 0.655227898629204 0.161052677204218 0.451665381297355 0.115278427793253 0.0691743988745708 0.0713619660794671
"ufb203" 0.694065081176748 0.717753358801562 0.188830501170042 0.381532461717339 0.133849928174532 0.0959132346832143 0.127101855284685
"ufb204" 0.6439762899804 0.671428762882453 0.186887182856694 0.363809648600774 0.132902241605593 0.0762537772171868 0.100889199137021
"ufb205" 0.634615801958405 0.655568532431537 0.178272363558803 0.293930244719862 0.119678966846978 0.0741654888440857 0.102562848125172
"ufb206" 0.704495649313597 0.595877201302602 0.1490275560902 0.46305014709438 0.107461084735948 0.0564141804425467 0.0592711836859801
"ufb207" 0.762602273240061 0.781400071006359 0.205212862147222 0.480976951679358 0.151183545999762 0.103118415045067 0.139214330574305
"ufb208" 0.69786018807219 0.722652291979086 0.184628781385979 0.416605090039861 0.133775841336302 0.0939219886669829 0.116939027659095
"ufb209" 0.795871930621391 0.79489372441254 0.200975256611448 0.549431660363075 0.152875267376977 0.0878392275436348 0.116576973849921
"ufb210" 0.632348611245968 0.681882118628244 0.199260773025926 0.145845171336403 0.135549470142375 0.0838912893359435 0.1489984521139
"ufb211" 0.666465983554398 0.703883916934573 0.175973389762355 0.384622802313916 0.126422368368371 0.0881235987366338 0.107386397493267
"ufb212" 0.699371760120601 0.646522450006288 0.149982457023724 0.524813652896162 0.108580017629146 0.061858257288838 0.0424450977323064
"ufb213" 0.683682945994805 0.631393197666145 0.163872059920774 0.469939744569737 0.1179812897063 0.0608704736242007 0.0575631794447264
"ufb214" 0.695430302812363 0.634912187333688 0.160989849774784 0.493769952982373 0.121070009720286 0.0747608494885453 0.0727011968457754
"ufb215" 0.663296990935959 0.64061298316575 0.163731971845478 0.46657143125253 0.118246772364033 0.0644945197526587 0.0578198654761586
"ufb216" 0.745088419254063 0.786389175643622 0.227248388437424 0.364851504622395 0.167642339521398 0.0956077633527787 0.156006798160165
"ufb217" 0.619719253716055 0.650707964913393 0.173667732559848 0.218897837963829 0.118172492827225 0.0709363643469988 0.115400229444897
"ufb218" 0.634146341463415 0.632413903061224 0.177889031050978 0.633718398947809 0.13562053949577 0.0627098681093193 0.0461261765093171
"ufb219" 0.66469555526186 0.637013397649896 0.156547705446577 0.432422798416412 0.112008488036512 0.0726895039486586 0.0668284865342133
"ufb220" 0.673155859178641 0.698655910514311 0.176255763157217 0.301898954733202 0.123823241716463 0.0660719184529124 0.124342691299166
"ufb221" 0.66981112939914 0.671544373091904 0.162057391894637 0.370828835894782 0.114876927056806 0.0743520772846309 0.0921565713710316
"ufb222" 0.670886075949367 0.689615273358403 0.166562193568042 0.670328398883464 0.121058505467629 0.0567699272975121 0.0308446615836712
"ufb223" 0.772421704048041 0.768426955790261 0.196088862006075 0.453378643582629 0.140986702877162 0.089306670617849 0.121494577827909
"ufb224" 0.7125 0.648952021456243 0.149376252729609 0.708474374956093 0.113092983022247 0.053686894461045 0.0116277722170753
"ufb225" 0.781087326141985 0.722063605966686 0.164843178295686 0.599600173837987 0.124620335743595 0.0824565218215799 0.0765271871001024
