"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb112" 0.716958734586678 0.195363993539132 0.469963672495565 0.142933104568461 0.0809557771859771 0.108378698056422
"mb113" 0.790530286606252 0.187429293468028 0.57613712037705 0.143278039665582 0.0819406679309187 0.0995862160507413
"mb114" 0.626576613982156 0.170636824932343 0.202056350760489 0.122828190054946 0.0683966146580391 0.091698719130617
"mb115" 0.60932352003401 0.16187678646458 0.177907113431023 0.115047340056439 0.0701393649827308 0.0903232279494902
"mb116" 0.706164230630507 0.192631105277924 0.307020890160913 0.139607911308686 0.0803733964248274 0.129513912762788
"mb117" 0.735330580578079 0.17661212696048 0.422898373062462 0.128559679721462 0.0922903435491694 0.112676647715513
"mb118" 0.686603717910888 0.162428454570864 0.561303783967908 0.124427220423384 0.0752967244736857 0.0549361223934697
"mb119" 0.580784949267193 0.13589974604682 0.552667856395763 0.0983677579772905 0.0572819291679926 0.0256092160977555
"mb120" 0.743987332088981 0.212476577410791 0.396350221701834 0.156853661639151 0.0917105074237286 0.137250287357456
"mb121" 0.7347907134384 0.173285642208692 0.7373150710602 0.135929926822683 0.06329136259694 0.0379512464058662
"mb122" 0.721954013583176 0.177061575778488 0.690473997320956 0.138778666824468 0.06597560162165 0.0443628535613528
"mb123" 0.756372628947225 0.180797027224135 0.614820785157828 0.138495131363258 0.0845987987211812 0.0760078149053693
"mb124" 0.634487208952849 0.177917081121808 0.213951848996838 0.128426495049608 0.0718784488640904 0.0996719041245232
"mb125" 0.742214937953641 0.177934646695124 0.729161337975362 0.140177016268667 0.0683415694219045 0.045821322834163
"mb126" 0.716283800966347 0.169370755375132 0.715885454748995 0.130901993238931 0.0617425017852007 0.0322894847038237
"mb127" 0.749997896384305 0.190911057879401 0.487403918735762 0.141435514650357 0.0930460275722876 0.114142677291742
"mb128" 0.648584442924336 0.164517421330317 0.141821632301365 0.114434617131409 0.067113032968037 0.110721982727332
"mb129" 0.641211934984848 0.171932931666755 0.129545405568976 0.11585371210917 0.0645175463272322 0.131440174702437
"mb130" 0.723167051850032 0.202111257896177 0.366556399493462 0.147607285557729 0.0858401682664872 0.125843290962557
"mb131" 0.632222489527366 0.164776784289317 0.141979228132303 0.113040895128508 0.0636325664152765 0.10447348150477
"mb132" 0.650185212994944 0.163657506664375 0.1180375369263 0.112144632338383 0.054771225205281 0.115969302759323
"mb133" 0.631381678291508 0.176023118415936 0.202056350760489 0.124519169174844 0.0655491160831199 0.0975976756039218
"tnt1" 0.62096736743643 0.166454664013667 0.189779637308446 0.115122270592613 0.0675400878765403 0.0952919351806491
"tnt2" 0.640402901342411 0.177096248448806 0.152462420933172 0.11905186353972 0.0626526434968391 0.136986064476979
"tnt3" 0.595005376098097 0.158650607949669 0.105951912458631 0.102919833371006 0.049701000005321 0.114426922350466
"tnt4" 0.710691994985985 0.210194815523522 0.190212120257385 0.141539270509666 0.0741160981237515 0.170111136131664
"tnt5" 0.738568016345794 0.176600499528142 0.519031836099045 0.129340903143396 0.0842239027383196 0.0874419226991054
"tnt6" 0.8057725407123 0.192423922707586 0.658270251009647 0.147193835599573 0.0907257393906 0.0893479276117757
"ufb1" 0.70349330167882 0.167187962731051 0.670303272805557 0.128649586777383 0.0582632739805707 0.033347549736277
"ufb2" 0.633178632654776 0.172558884324118 0.117544560520542 0.113492546606489 0.0496736281325999 0.131566799174384
"ufb3" 0.617260003961487 0.164226065470917 0.117502409247692 0.108331843570517 0.0471307493942101 0.122395174064666
"ufb4" 0.766931742876077 0.21582457132352 0.670677153124438 0.171850142451097 0.0818375263950494 0.0874067265896473
"ufb5" 0.708520054399929 0.195733450439109 0.318817034941801 0.142847846039553 0.0840751648035367 0.126748672967106
"ufb6" 0.688565098841172 0.167527544312028 0.682686355579299 0.131234662132624 0.0592585152971077 0.0312541880050551
"ufb7" 0.698348760370249 0.205119227141252 0.166212661434187 0.137283392169582 0.0619996023750699 0.166022861989461
"ufb8" 0.655219593854169 0.185715122517461 0.117944738932861 0.124976246899939 0.0588772586526585 0.146026709456747
"ufb9" 0.604824272119099 0.14717543563809 0.682027125535802 0.115612060992032 0.0515545905529711 0.0101188288668973
"ufb10" 0.735698623131697 0.208240327210615 0.396463967072037 0.151798113230885 0.0896746234463502 0.132707383313112
"ufb11" 0.689526406135331 0.189558837655897 0.270226294407787 0.126783869635543 0.0729383032634455 0.139718195731103
"ufb12" 0.710227576245954 0.210956685655262 0.168175874638104 0.141804623813802 0.0618031239044003 0.1718418803951
"ufb13" 0.638484758709595 0.160537059259952 0.186045005444558 0.111220037613226 0.0668278103495726 0.106485331263459
"ufb14" 0.633250634572329 0.159105901715978 0.221173541157259 0.111620164470612 0.0658304482239673 0.102002446780221
"ufb15" 0.729994928148774 0.174592654152317 0.43473608945034 0.126360028515965 0.0887809411103506 0.1043826743095
"ufb16" 0.51789494908761 0.144587217127128 0.623403903520675 0.106332041405384 0.0459511895289524 0.00711466027485321
"ufb17" 0.641777738932832 0.179743573235707 0.324575597597285 0.127525064390944 0.0697242575745332 0.101953609993141
"ufb18" 0.626979647478057 0.170622625301257 0.118865993273762 0.112051193507369 0.0543363780725259 0.129110385029754
"ufb19" 0.626049887483756 0.158089521722646 0.197488462315728 0.109594445343791 0.0633095620030337 0.10091704643193
"ufb20" 0.834470113678034 0.188218225312526 0.823485175006569 0.158882984236708 0.0772231612150749 0.0577575653752646
"ufb21" 0.592171216949445 0.152499128965502 0.258870510500362 0.10458041878459 0.0632771488205324 0.0913697075588416
"ufb22" 0.807306680035092 0.205219455089911 0.749675262238094 0.165546140800074 0.0807071557356937 0.0768253924287782
"ufb23" 0.478325443237724 0.146668045905479 0.599953559150917 0.11520279219213 0.0478576014425882 0.00952989702355343
"ufb24" 0.555852578991192 0.128879507677772 0.354130947905972 0.0897615758187473 0.0547214625383911 0.046103090422251
"ufb25" 0.663537750228635 0.165094989693154 0.231885664431419 0.115427687563694 0.0726420540667621 0.108398241875582
"ufb26" 0.693995236304375 0.197061831902512 0.464564150002658 0.151892392087035 0.0811171753860337 0.0937825570813117
"ufb27" 0.74652341347311 0.178649469648941 0.493612423039879 0.132249813126963 0.0891225457543821 0.108784566616595
"ufb28" 0.705273527863308 0.166987650004657 0.352171807675177 0.118576417637294 0.0727858406679731 0.107003460139089
"ufb29" 0.670806660710807 0.156352630712358 0.308639162287577 0.109972276127826 0.0611455716727169 0.0992021796350271
"ufb30" 0.674607959683979 0.161000564022875 0.316136582592944 0.111882028479471 0.0630278241819718 0.10710230991136
"ufb31" 0.645550149404936 0.18398788799535 0.245790590813804 0.120312153975965 0.0718373070614639 0.120094243890778
"ufb32" 0.521330952185251 0.133595481271391 0.117866422231446 0.0880603436928097 0.0458579070737479 0.0880418421260681
"ufb33" 0.554242986673158 0.145276838112557 0.20920135695227 0.0961177510936638 0.0575827287367454 0.0927888924137763
"ufb34" 0.577412508736341 0.151836806527478 0.24434159647422 0.106368942745923 0.0626647444357758 0.0907551343960104
"ufb35" 0.65610976741356 0.171673587400959 0.404404516713053 0.123869171621687 0.0705683452795481 0.0810646461007453
"ufb36" 0.844907407407407 0.185914558279383 0.823251651306524 0.154535698622733 0.075802526201246 0.0550836782524482
"ufb37" 0.690162187134753 0.196073550959878 0.178102889079868 0.133258578509233 0.074262398951465 0.153775407852089
"ufb38" 0.701589129781061 0.203947834932753 0.180233956111867 0.138945119380723 0.0776470274749255 0.162872073865372
"ufb39" 0.713844224819878 0.21169859319007 0.15652028424012 0.142588075003488 0.0777038403649375 0.171691422373818
"ufb40" 0.667944427497353 0.18526456031045 0.140485632913913 0.122000110383867 0.0611424186739719 0.14489275046281
"ufb41" 0.649882235977796 0.1729020042114 0.140517836311481 0.114048743460048 0.054581249827086 0.131493366547956
"ufb42" 0.89932631897661 0.19416214753549 0.858776793683911 0.164865705983465 0.0795371676099391 0.0646567295610362
"ufb43" 0.699339061467284 0.167856151518106 0.344456449426336 0.117669863055629 0.0738164573243501 0.111477456621783
"ufb44" 0.615795711148564 0.164640371057598 0.17539190039262 0.110446397120859 0.0599317453749708 0.118518365999833
"ufb45" 0.718762315478938 0.199633970513752 0.346965770351174 0.146181742151089 0.0881842717230263 0.131122728878576
"ufb46" 0.64476556606045 0.160238741242964 0.175312506618607 0.108606346590079 0.0530291109573356 0.110624121032826
"ufb47" 0.610946367401196 0.155995479107701 0.255709636283253 0.109929010467155 0.0705869664809288 0.0902561430226115
"ufb48" 0.758800445995453 0.180831811668091 0.50540581270125 0.137011772552168 0.0762881736663477 0.0922755124968671
"ufb49" 0.637742038172482 0.160537054390342 0.175216439348881 0.109958113684906 0.0598242559049703 0.108902839083679
"ufb50" 0.624490310535013 0.157497922096327 0.186815252708344 0.106964798037128 0.0573727078581443 0.103250508730844
"ufb51" 0.608233242291619 0.160924577148192 0.280582640683644 0.1143775473465 0.0652485533775711 0.0892897251383766
"ufb52" 0.812911518585557 0.194215742819955 0.705550291892426 0.151915186806271 0.0947364687096662 0.0913684489528069
"ufb53" 0.513241525423729 0.148076694419472 0.61869823147565 0.111290906969763 0.0468628082461166 0.0103380068948869
"ufb54" 0.665993199625487 0.188827577342586 0.117965736411155 0.12575706448181 0.0733824726652181 0.149330232882211
"ufb55" 0.522540765213684 0.141024020649752 0.635187126766907 0.103539211962693 0.0451404647734936 0.00297882595511719
"ufb56" 0.728439888463159 0.191698109485005 0.29742042307143 0.138305008381005 0.0897067292940333 0.136885818516873
"ufb57" 0.645230168569399 0.165861230620103 0.175312506618607 0.112105673473348 0.0639384287894526 0.11657879729305
"ufb58" 0.64835037707226 0.175047930971857 0.1759777467927 0.11715077445368 0.0660971662231006 0.12431106526147
"ufb59" 0.634787871264082 0.163778986915437 0.399381858174455 0.117393645912915 0.0660327478636229 0.0733791895810512
"ufb60" 0.644643474101045 0.178126203957703 0.434803805060854 0.136519586652183 0.0654768197285246 0.0732253014269358
"ufb61" 0.736181425230186 0.208431689380214 0.499314905616051 0.151275575944709 0.0897652617725266 0.12273601658487
"ufb62" 0.657516301531904 0.185115983773258 0.381124187848534 0.132058531834247 0.0809932519943337 0.107683320971097
"ufb63" 0.707635344584651 0.19959502492964 0.33145852003735 0.145341446108932 0.0824061983482011 0.12309774328339
"ufb64" 0.56098087156623 0.134043490083761 0.390319504517087 0.0912400451839235 0.0529426489465841 0.0400925595780654
"ufb65" 0.607481028809348 0.142516791995188 0.552329492443072 0.104223752390346 0.0596222548572442 0.0330708370835734
"ufb66" 0.676234613902817 0.178915776775328 0.244989601083508 0.126578859813603 0.0716074929063913 0.123147646902567
"ufb67" 0.629877384032969 0.155455986066439 0.163783429804597 0.105918154080106 0.0567960482592514 0.110008563885165
"ufb68" 0.673148268772196 0.182736823014485 0.310917807961244 0.133580188767931 0.0811667011222385 0.112606484796465
"ufb69" 0.745795702273435 0.184923814573752 0.44665382747326 0.133693332534507 0.0881649466566003 0.107690353288597
"ufb70" 0.601640236710252 0.155842011320663 0.245383688216596 0.10993921208466 0.0646879939129689 0.0900907216616524
"ufb71" 0.823977516455883 0.189036124001949 0.811643900698984 0.158232186296727 0.077483285090382 0.0587069077680456
"ufb72" 0.634659602256514 0.160941716148664 0.163803911777878 0.109616812022585 0.0658982337608445 0.11681989819119
"ufb73" 0.650527726289637 0.169086021093014 0.175388516864065 0.114693366764734 0.0625641750709363 0.121707350788176
"ufb74" 0.62943471725106 0.158131031863497 0.21049151273116 0.109711611801245 0.0604472173327066 0.103924383462452
"ufb75" 0.660029946777756 0.168742893024106 0.301711091590171 0.117196620591177 0.0731832410867676 0.103996450350038
"ufb76" 0.600144183112553 0.143034684707998 0.445976357560053 0.0967382798051523 0.059218741417368 0.0500592432616627
"ufb77" 0.639125806479474 0.179274702980786 0.106080107305681 0.120703792800919 0.0537574403292686 0.139144342585343
"ufb78" 0.604673159111609 0.158956506652947 0.312417684220467 0.109029767222799 0.0639750998606407 0.0873028951815511
"ufb79" 0.641044653502471 0.174391865314591 0.140511369012331 0.117359822081792 0.0637250872993563 0.13098969876273
"ufb80" 0.73357493681751 0.17632659106163 0.458279000703333 0.127259324065285 0.0830356601006769 0.0982784901867589
"ufb81" 0.666765784517792 0.15822276017621 0.72259676609502 0.124950352976242 0.0563683840922179 0.0227482380100715
"ufb82" 0.505560538116592 0.159225404650836 0.611501939242471 0.123948903396491 0.0553900096600346 0.0241053366868018
"ufb83" 0.514777480628129 0.138597333373972 0.511379146517854 0.103755552215066 0.0554915612121677 0.0284211073442982
"ufb84" 0.605818269488063 0.157430850611107 0.105538306176999 0.103143270016694 0.0470376816730137 0.113990096960168
"ufb85" 0.614853329194475 0.164676972030486 0.606716468939248 0.124926862883022 0.0591869313422542 0.0299812339441741
"ufb86" 0.709893882646692 0.173962438651071 0.582935844771077 0.134408585420368 0.0825457498433058 0.0682989727261841
"ufb87" 0.601680819164028 0.158637627867047 0.117379657378786 0.103827115057979 0.050732771554257 0.115259092626935
"ufb88" 0.6489017850584 0.177413559845837 0.340373208444775 0.127544704552093 0.0716561577619171 0.0994026270990542
"ufb89" 0.607583446796221 0.161907807351742 0.325426552941716 0.113821622158367 0.0674702871932468 0.0905690777071952
"ufb90" 0.62527703344479 0.158639723968936 0.232563715543213 0.112371017440772 0.0620395529670338 0.0978933240580803
"ufb91" 0.506412908564336 0.140078242481458 0.666272842847838 0.10922202718408 0.0483008058579204 0.00104636780615893
"ufb92" 0.648084549654524 0.173211241568979 0.403971185705029 0.120488102833939 0.0696020849195634 0.0947820000794284
"ufb93" 0.570909456908041 0.15006064687475 0.221094360234599 0.103662578571478 0.0604906199422581 0.0925093511149793
"ufb94" 0.619747411652886 0.156823865649172 0.222084948929428 0.108424414396387 0.0577593991067339 0.0995654421579595
"ufb95" 0.794814241486068 0.19309688499372 0.658472960970508 0.149068847916677 0.0928701673784065 0.0901067842913361
"ufb96" 0.75174323792386 0.183281974127365 0.530857102519096 0.135296531891081 0.088917937223231 0.0948468744999109
"ufb97" 0.738733990407421 0.182922041312971 0.424004958565171 0.133093415936726 0.0839340906254415 0.105395642870457
"ufb98" 0.743921730150487 0.190793523252656 0.41193061774085 0.140018597045 0.0918197279746214 0.121882479247718
"ufb99" 0.640444744778886 0.16248920861516 0.163817222476918 0.109972958230529 0.0607137257161886 0.119293573571397
"ufb100" 0.660771196288577 0.179385715552704 0.140485632913913 0.118413559977021 0.0628029696459403 0.138722596905763
"ufb101" 0.553934034977894 0.123507086657155 0.353637505116828 0.0814427055731437 0.0550375940362346 0.0487798136547292
"ufb102" 0.651552552269242 0.176492862419507 0.131033599412512 0.119277444693584 0.0595852017438335 0.136353509680319
"ufb103" 0.620993940628342 0.157881292429541 0.291188552136181 0.109243594128068 0.0676430775631073 0.092288841950736
"ufb104" 0.650801932211447 0.164453590733104 0.175312506618607 0.11189767560839 0.0591160608945432 0.115087991485192
"ufb105" 0.627621483375959 0.159214804972611 0.646030639279055 0.120660192155911 0.0550532715861458 0.0204614316643087
"ufb106" 0.741946697566628 0.169078200108627 0.587225364733384 0.130193580269655 0.0775224676730061 0.062533772958984
"ufb107" 0.642848831982061 0.163227436296644 0.186045005444558 0.110684884738515 0.0652423369981706 0.109348937540822
"ufb108" 0.62886057841621 0.160132821479354 0.197488462315728 0.108694767138591 0.0624005988644009 0.103099102633493
"ufb109" 0.607588919422268 0.162575198622764 0.278716247948282 0.114019322817541 0.0673408581420778 0.0910812660366798
"ufb110" 0.617819492254733 0.173505237345021 0.277754157504044 0.124288650202076 0.0698810217340686 0.0948401446807497
"ufb111" 0.772858718400736 0.190229491194289 0.528860212338483 0.140260339162547 0.0962155302806758 0.113498775268636
"ufb112" 0.677875733789186 0.195421450487707 0.129300294314802 0.130187684804894 0.0595941380055529 0.156199698258546
"ufb113" 0.604308064143197 0.158646860561415 0.118817432207272 0.105231009261825 0.0466093406670252 0.115976079184386
"ufb114" 0.639227330864132 0.15818284779366 0.165551987505391 0.107543584012228 0.0481926898324823 0.111665092722705
"ufb115" 0.773111795067182 0.19322314157852 0.511301144814615 0.144835312516884 0.103104469577289 0.12459788975301
"ufb116" 0.698755632922109 0.204498643454309 0.17826225249569 0.13761855043355 0.0685158428146571 0.165376118333153
"ufb117" 0.741140529531568 0.157625770108889 0.646618266224971 0.121736107166347 0.0732263370713957 0.0501082687482657
"ufb118" 0.630144772864368 0.162740164408197 0.220817473325043 0.113529612081334 0.0653104931159468 0.1022898172132
"ufb119" 0.605864002285504 0.160594297949715 0.117457853428717 0.105713975712073 0.0469076523374337 0.118022284463534
"ufb120" 0.604318717257303 0.161265771477889 0.118765254162713 0.105342299750305 0.0511120041992447 0.11802273673556
"ufb121" 0.648909236480993 0.177057244594963 0.106117089932029 0.119015254528772 0.0508327558192677 0.136986782910727
"ufb122" 0.605915745793316 0.162618634960662 0.106046666799312 0.110472923991247 0.0487568813542333 0.121134102021476
"ufb123" 0.684622518430029 0.179705808023447 0.469888925818221 0.131715342783523 0.0659737096084469 0.091027782060285
"ufb124" 0.562648065749208 0.145364684537578 0.232826856733505 0.0986267453282952 0.0598129776668484 0.0874954146584195
"ufb125" 0.601393630599687 0.163004755806149 0.246457494105602 0.114572967012128 0.0650300039539539 0.0979740915766843
"ufb126" 0.677828646737328 0.183338564741991 0.27040084269638 0.131327580497288 0.0780056332026375 0.1193918414633
"ufb127" 0.648861443107027 0.163230197438345 0.165599294233827 0.111471396761605 0.0483465396000521 0.118219783287005
"ufb128" 0.66216744913928 0.178483038265802 0.459232716066182 0.136039619686873 0.0664627132219025 0.072814034807839
"ufb129" 0.654434300905891 0.180786806699961 0.140517836311481 0.121323318135458 0.0693484924069954 0.13977292144912
"ufb130" 0.641017010933985 0.174706575905032 0.142158068276936 0.117195179096961 0.0614473119394556 0.132154227771976
"ufb131" 0.632746274433908 0.170535151589428 0.140554455645925 0.114666972099537 0.0594114218549115 0.126933504468991
"ufb132" 0.662409044675691 0.165999501665269 0.290509561414645 0.117697119392209 0.074688298514356 0.105784479348452
"ufb133" 0.795040699092865 0.228245406235423 0.612835503409219 0.178334041953747 0.101825463514574 0.128834906127503
"ufb134" 0.62401082177883 0.138244717329659 0.587687782611284 0.104506776845041 0.0627967545455007 0.0282534907592439
"ufb135" 0.701721174485747 0.169585569480939 0.317191274600036 0.119633212252478 0.0713878991194727 0.109788452586284
"ufb136" 0.667918925533735 0.182790263153881 0.142101783753008 0.120677542743598 0.0581642389644156 0.142608787053133
"ufb137" 0.746460224816256 0.211744784318596 0.570872725874544 0.159636585015785 0.0864593533326316 0.110924357151649
"ufb138" 0.6079204151668 0.158661920475302 0.331874575139317 0.109722596978452 0.0611821006424888 0.093156895393548
"ufb139" 0.722047781569966 0.20032078595138 0.517105314212922 0.148762460075337 0.0780411126201929 0.0982527169938945
"ufb140" 0.613673644318167 0.159051279969268 0.304451982862635 0.109644208972393 0.0658903391127217 0.0983944589026415
"ufb141" 0.558148230349491 0.143513982500086 0.19778621948039 0.0942198516098861 0.0553620573202585 0.0947361344008991
"ufb142" 0.555619485999233 0.146706153354629 0.646677455797107 0.112980208623889 0.0491945218480617 0.00957412868381517
"ufb143" 0.62272257376326 0.151841280767206 0.163754548989553 0.101837316666265 0.0549906308013515 0.104950912801548
"ufb144" 0.647980423936187 0.16846019329214 0.421565957770818 0.121934709120715 0.0686122705510173 0.0775592369504872
"ufb145" 0.63789795551292 0.165773248532015 0.367686452465378 0.116103604160059 0.0705653536466403 0.0860665148786703
"ufb146" 0.704958645081039 0.206330053854097 0.192344664570003 0.138758277309545 0.0773957179644895 0.165381535449355
"ufb147" 0.663603717786227 0.146545028394071 0.749749035836459 0.117844575541382 0.0527197373806927 0.00818415640629273
"ufb148" 0.61686255084733 0.163720131853946 0.371482820661268 0.119785006641048 0.0670961880998904 0.072801970640852
"ufb149" 0.647990637939247 0.165217801659094 0.2105980617291 0.114550830269697 0.0603243923292789 0.113871492702003
"ufb150" 0.695472935548601 0.189748626963671 0.213990487167945 0.129646613608327 0.081009001545139 0.141878781088579
"ufb151" 0.696166899154631 0.202171164964763 0.197369637878936 0.137548103475021 0.078624101912263 0.160197394415488
"ufb152" 0.697252938345393 0.201593150796989 0.192696458310342 0.136889869522281 0.0730604522063601 0.160395667269999
"ufb153" 0.74980874886988 0.159454642358799 0.646618266224971 0.121343986290476 0.0730411932569201 0.0521705714233255
"ufb154" 0.587700429118606 0.152589134856664 0.27076159234107 0.103185960886961 0.058701019407173 0.0866605625092569
"ufb155" 0.589648273196462 0.135974095223938 0.42231723552452 0.0902203292281781 0.0555036244046406 0.0538718264291098
"ufb156" 0.708473821489917 0.198465597512125 0.363226187616137 0.142681247758908 0.0776773477335108 0.122000155869026
"ufb157" 0.612984934002536 0.15605953339411 0.117608959130777 0.104728696065111 0.0466983479439986 0.114565393420192
"ufb158" 0.636403588208346 0.162878679094908 0.21049151273116 0.111003449558322 0.0584745174687729 0.108977724399115
