"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"50" 0.3 0.317185834272074 0.3 0.09 0.7 0.727197174319551 0.288413588713607
"51" 0.3 0.813734745309474 0.766666666666667 0.23 0.304347826086957 0.300738958583949 0.741086315380607
"52" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.313348652600794 0.720968707581237
"53" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.220616623462578 0.804709926925797
"54" 0.6 0.6091859622315 0.6 0.36 0.4 0.419815281276238 0.58906174664353
"55" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.385690868768682 0.633801367170481
"56" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.768122899663946 0.24724544306671
"57" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611033519553073 0.411345030872405
"58" 0.4 0.834354743404487 0.8125 0.325 0.2 0.206213912565301 0.815027649773724
"59" 0.375 0.38993058265957 0.375 0.140625 0.625 0.643749195313506 0.370425608800682
"60" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.377839701506636 0.664850169930406
"61" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.533570475767008 0.489167216184739
"62" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.34952813701503 0.671176264905198
"63" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.3125 0.306579189404623 0.725294005063772
"64" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.699056274030059 0.32095098891783
"65" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.622222222222222 0.625167455568456 0.423371772609712
"66" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.375 0.376529651710072 0.654304498355441
"67" 0.3 0.763340540099109 0.72 0.216 0.35 0.343726982568132 0.695124913567149
"68" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.346792172405251 0.691854312947788
"69" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.607505023599234 0.438943487504866
"70" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.395922003365337 0.645387614478159
"71" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.38971161340608 0.652069321393264
"72" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.550547106186773 0.479618475130317
"73" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.546580833232115 0.488259419518661
"74" 0.181818181818182 0.475509674919471 0.4375 0.0795454545454545 0.642857142857143 0.628053035589672 0.404063367428152
"75" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.574859478794073 0.457722090186937
"76" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.461733810458271 0.574719293892972
"77" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.72974945268791 0.290746607315147
"78" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.579090382645107 0.470913319157989
"79" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.571152409823821 0.479853483432805
"80" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.63962475347796 0.398907602993509
"81" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.897808291523634 0.118673520628663
"82" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.829607779877402 0.200174009539173
"83" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.7921837866385 0.236647226641349
"84" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.769613834940468 0.267977152366176
"85" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.751946213729653 0.288607425017592
"86" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.75 0.765371205034442 0.275926228106975
"87" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.8 0.788526933123059 0.243319668454843
"88" 0.2 0.576881486047634 0.52 0.104 0.631578947368421 0.62392762439557 0.416349011164779
"89" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.645350542681138 0.388800692084602
"90" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.515294889211599 0.532080377624468
"91" 0.176470588235294 0.63826985948512 0.5625 0.0992647058823529 0.583333333333333 0.585504579482247 0.468479671393166
"92" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.64217237741388 0.404062967451118
"93" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.599263761664241 0.452819249819696
"94" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.827057850520176 0.205436316858991
"95" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.786018124653227 0.248835679929799
"96" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.770481979282596 0.269891298432147
