"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb136" 0.602108862371148 0.603757761317498 0.165203946425074 0.175418931703513 0.10276942392029 0.0464522071233356 0.116038350453723
"ufb137" 0.587073857155786 0.600057189434105 0.170097956440414 0.14078621715952 0.101441597015616 0.0427791772738679 0.125243987028749
"ufb138" 0.62842245996132 0.621570128157111 0.173106669974789 0.272047510922603 0.113160211216334 0.063187326672725 0.104214519352593
"ufb139" 0.625712556260505 0.638224815552501 0.180056191737473 0.203632036086419 0.116737084414599 0.0637876377495025 0.131772842943138
"ufb140" 0.602411166095365 0.628332795153193 0.182709205443443 0.143623201421183 0.110591556495409 0.0573792278478273 0.138547727321292
"ufb141" 0.582562406497102 0.62007867066744 0.181600621262638 0.119093817187957 0.108199030647465 0.0470125931972778 0.139234903376593
"ufb142" 0.605189729581536 0.611793968005147 0.17428892588911 0.155702547175051 0.109231888794538 0.0574009720764817 0.128919203977713
"ufb143" 0.707511611730327 0.664719545569533 0.176766649561659 0.388328091087801 0.11935048799296 0.0632961693376449 0.094514160628147
"ufb144" 0.607254077733738 0.613844892285112 0.175535229831398 0.157598465522403 0.110292321405186 0.0591289116108721 0.130989448899355
"ufb145" 0.72289156626506 0.597848898216159 0.131564517614436 0.722670332208589 0.0988908914604977 0.0440176768147603 -0.0112161612985788
"ufb146" 0.589687935675528 0.573804145247289 0.157417019760417 0.178578385812958 0.0975304912538995 0.0539574070835099 0.10618881538322
"ufb147" 0.564511182670652 0.5802396225684 0.16388177080189 0.117649342024777 0.0953738185858537 0.0431103961508374 0.120185670805052
"ufb148" 0.67698243050088 0.631684454548509 0.159588610796284 0.427966128947094 0.11049533224176 0.0646346152664607 0.0756805314755941
"ufb149" 0.700288704109449 0.640425837690836 0.16037604244581 0.469290052999478 0.115373136293226 0.0643197615809365 0.076453120045437
"ufb150" 0.586198979488206 0.614752708857326 0.178788333321297 0.109385076456203 0.106300758356174 0.0441664032541738 0.136325846036988
"ufb151" 0.63018398508512 0.644861965567795 0.182789538029425 0.212707825420132 0.119944003421402 0.0714586415178682 0.131307501261146
"ufb152" 0.625125644850645 0.627762405937266 0.164494235721208 0.283991417280187 0.11020406331833 0.0663773010871338 0.0949950907408769
"ufb153" 0.684901314476187 0.662228272429489 0.175972521003901 0.371657557596684 0.125039614269753 0.0736164049999352 0.0935536490900167
"ufb154" 0.706681800182917 0.574803749714199 0.132365055318024 0.57788858233755 0.0965446720536573 0.055244355132059 0.0176938318461752
"ufb155" 0.666749064022662 0.65962047614527 0.17686388505968 0.359649925108275 0.124741970224578 0.0751667139755947 0.094496381389907
"ufb156" 0.75986745380531 0.727292977668876 0.18532644354042 0.568988968560982 0.139163508533156 0.0716982030486081 0.0775778819251932
"ufb157" 0.585784696907006 0.618342537518021 0.178598669341938 0.130230948236207 0.109636302498904 0.0563281533904752 0.134826178213976
"ufb158" 0.596575465413788 0.615977915772448 0.176348048422236 0.143841834318431 0.109760753507223 0.0549209449026427 0.131845506994396
"ufb159" 0.644135345069969 0.667244961633672 0.180752148623277 0.315248649990819 0.123943092538327 0.072328028465414 0.106626625589814
"ufb160" 0.714575202176987 0.656247417812666 0.15905317595905 0.487277596820956 0.113117640086546 0.0650953607077817 0.0749980291021029
"ufb161" 0.653983583741587 0.665624302626986 0.191387423349116 0.24172156257003 0.125775172038078 0.0790066052922411 0.135674008151105
"ufb162" 0.606703633358622 0.530913609555251 0.147371093392649 0.235157345303867 0.091866639123597 0.0536056954735846 0.0853529136175878
"ufb163" 0.56712287060002 0.501611486133825 0.130737000497998 0.176372931430375 0.0819706771009405 0.0417891373829039 0.0779492334027327
"ufb164" 0.625889456142164 0.573601041925454 0.149460975312942 0.29566197787088 0.0975348364389641 0.0597232357165718 0.0725821844540923
"ufb165" 0.662650602409639 0.547880505372535 0.139033822996193 0.662427773918718 0.104980969031049 0.0446275090840977 -0.00251881708717116
"ufb166" 0.636064639306568 0.572809693636403 0.149311063684853 0.32316419112694 0.10037438803158 0.0579853787195436 0.0643212060222081
"ufb167" 0.658111070868065 0.666517417390526 0.174308552750986 0.392115717426588 0.122669767714894 0.0737927095971036 0.0918701370652709
"ufb168" 0.626498941586882 0.609812766301611 0.167972067007819 0.224710289878888 0.108283141901569 0.0620388425882909 0.107366285576724
"ufb169" 0.610487927312639 0.616395771280255 0.159838056067191 0.247546937890973 0.104276199779225 0.0632345337351841 0.0986220817727026
"ufb170" 0.602240483562685 0.54294662940295 0.143719081641329 0.235745086929817 0.0889223232316373 0.0490990644824955 0.0874862735023777
"ufb171" 0.644236735383202 0.596937113066145 0.16034006029153 0.307297734228227 0.10850429897722 0.0634944314474587 0.0765454665955908
"ufb172" 0.57647930132901 0.601794658400269 0.167910254096453 0.140284034824598 0.102868671154112 0.0471210060609109 0.118881023085649
"ufb173" 0.569315897493642 0.589481554891315 0.16296720782251 0.142138007397811 0.0972597943806438 0.0465844660430131 0.114954076020213
"ufb174" 0.797619047619048 0.820025031289111 0.202558581332687 0.797404628152382 0.163720492476096 0.0814900588806965 0.072352404990088
"ufb175" 0.607142857142857 0.527270972101554 0.148658873754514 0.606785343089905 0.110567592080432 0.047796447241064 0.00965195711243725
"ufb176" 0.55421686746988 0.473196830949686 0.154270903698699 0.553911326666583 0.113901271102929 0.0511129916356765 0.0146461246847775
"ufb177" 0.683328939079597 0.61546202058536 0.169362142733855 0.449067050704854 0.123678020581662 0.0618951502911245 0.0598982352974604
"ufb178" 0.621364749600646 0.611969565755289 0.169088955515883 0.198860533382128 0.105628736009408 0.045751452112146 0.118562687153415
"ufb179" 0.693591853919061 0.64973058637084 0.16404875135659 0.392198491809492 0.112806060786595 0.0586887423933352 0.0805859799323938
"ufb180" 0.612427309400726 0.63497122117598 0.178730294501506 0.165828081772342 0.114143380519118 0.056239832480779 0.131631958680065
"ufb181" 0.646341463414634 0.526704484640908 0.14435604371638 0.646180616741868 0.11204319576962 0.0484430401370682 0.00220534907781474
"ufb182" 0.611274210731547 0.618002955369783 0.178353814942354 0.165608111221006 0.111220503850175 0.058717278363783 0.131232235556021
"ufb183" 0.586153947299837 0.571563239663595 0.153821863153274 0.188233962582774 0.0924889254895056 0.0468871206513805 0.107332488851297
"ufb184" 0.619211866475261 0.579127791589834 0.159390483546513 0.235651266776833 0.0997686762208367 0.0587990999214375 0.101500007693345
"ufb185" 0.602919770709907 0.571738653328092 0.157265258824777 0.213090570273739 0.0986952991903834 0.0600164454758628 0.104165681770512
"ufb186" 0.590963547483136 0.603536845478305 0.169098623531819 0.145543680391275 0.105534606538545 0.0548781091598188 0.12421300998545
"ufb187" 0.666283082459293 0.626952478524706 0.163133357613339 0.323705989515242 0.109385225291921 0.0642736011847618 0.087357851362286
"ufb188" 0.641514387606876 0.660587410453935 0.187182788218126 0.247557994173168 0.124090486129452 0.0716372711133874 0.131149259894661
"ufb189" 0.653036938790129 0.670300656390787 0.192841490852031 0.266040492481436 0.129335947317672 0.081460014986637 0.13410943861218
"ufb190" 0.712256775401288 0.709403017256369 0.190268484639114 0.391382113034088 0.127389233807338 0.0829538359578366 0.11694362568965
"ufb191" 0.72022304313763 0.631113003720472 0.136729213001842 0.561828831836725 0.0970561860317026 0.0619689755741681 0.0388529563972056
"ufb192" 0.558573484303412 0.58146465121392 0.163895736597754 0.143249953283741 0.0991791332294239 0.0557705976916323 0.120203322468745
"ufb193" 0.629508513080363 0.550085219856994 0.140284454217859 0.32967718556344 0.0877608371138131 0.0545300794763879 0.073707915350218
"ufb194" 0.559367061683106 0.577115048151949 0.160768533103307 0.152991783713722 0.0974301611037655 0.0499133478218426 0.116543899274164
"ufb195" 0.659245516490841 0.619905182769864 0.157999160965341 0.353033530265231 0.109100717930989 0.059569292515073 0.0738457256144835
"ufb196" 0.648994570859748 0.61738449822305 0.177828838491626 0.343212840023204 0.121152860016475 0.068743739084658 0.0956457099326751
"ufb197" 0.579698915220111 0.597827780559301 0.166451096910555 0.151827875817453 0.104556724392731 0.0460690226188554 0.11573694302354
"ufb198" 0.559250946176244 0.587621754325842 0.164658179961619 0.119270305356624 0.094969341057902 0.0517895301541797 0.119514921017075
"ufb199" 0.544395379881772 0.567839699887252 0.156517235402427 0.117736793102912 0.0923307549039564 0.0403725196039618 0.112853036998692
"ufb200" 0.554561612884458 0.550289227333619 0.150385999815468 0.106860855271438 0.0908879520820098 0.0375707246267634 0.105989211009105
"ufb201" 0.576304863612998 0.568713673396518 0.159081860084324 0.130566318170461 0.0976628355358374 0.0475694460434337 0.113640278717124
"ufb202" 0.580290369536172 0.570362202317359 0.158518778623976 0.142350350935385 0.0992332861152545 0.0473015456179389 0.11227431819405
"ufb203" 0.59107932705921 0.573437275102119 0.16033275620133 0.179802192483736 0.101908891091075 0.0524404239266884 0.113265390020252
"ufb204" 0.822985557237 0.806031020206389 0.209484887284173 0.572869358477573 0.15533644034027 0.0928354028975636 0.120051478531924
"ufb205" 0.801875559719471 0.76740745154115 0.200830875852771 0.488665890814205 0.142709990933622 0.0765582781604682 0.120900871684802
"ufb206" 0.60856207259755 0.60114372855509 0.167560497552401 0.1789520364286 0.104270228857852 0.0507503831072707 0.116941959860085
"ufb207" 0.609816615740839 0.705880850194155 0.203560327980645 0.433279971188924 0.145279543725084 0.0812138927961564 0.0985260224987985
"ufb208" 0.674056960165501 0.696479255993719 0.189014831627831 0.520928756816952 0.140905252222268 0.0814086661323776 0.0816190625843176
"ufb209" 0.760694779121969 0.764191634100449 0.204354433341863 0.502447691017743 0.145273715805299 0.090578235951858 0.114000634820868
"ufb210" 0.668594577123155 0.672714713574622 0.187177743413713 0.279047742346459 0.122563535203927 0.070953752955729 0.119396158401612
"ufb211" 0.580575264133313 0.598838504655362 0.169786577664013 0.119204937958983 0.100669676892278 0.0413527743233782 0.124915022110947
"ufb212" 0.57881694399306 0.594288796907856 0.167630444968374 0.130653549658465 0.0990128097947751 0.0419831599305706 0.123272653156687
"ufb213" 0.579768943091601 0.595746367058599 0.168339915492623 0.129219531786083 0.0988942242930239 0.0395317279594555 0.124510847251735
"ufb214" 0.658536585365854 0.501110617503332 0.141782363184171 0.658387506332492 0.106021286516916 0.0476601342585349 -0.000412752548292243
"ufb215" 0.734668481999261 0.738921555624328 0.196001799558613 0.450213665432473 0.137341135098482 0.0793195503334734 0.105054595528902
"ufb216" 0.737745545112943 0.720596728564856 0.187470323374171 0.426777675887127 0.12739060933623 0.0773467288528893 0.106374274688427
"ufb217" 0.590342209500939 0.616080649608515 0.175458744114545 0.143577131097437 0.108640850316069 0.053691035311719 0.129244469331032
"ufb218" 0.571095465046751 0.588596522127115 0.167295423850742 0.117685924230297 0.0959263924061832 0.0393148279676628 0.124035034707697
"ufb219" 0.608637139734761 0.636226941694649 0.182209666405901 0.153807684820445 0.113074979595808 0.0612422960769038 0.135304507194945
"ufb220" 0.746987951807229 0.67549816319715 0.151193828795838 0.746806507978153 0.118227033519946 0.0550623117065191 0.0110610432521659
"ufb221" 0.797569562356155 0.694012278193592 0.136136215622355 0.719288981374491 0.105272221473872 0.0647454587513264 0.0219592889569956
"ufb222" 0.648778620165768 0.652575609341103 0.179963233526209 0.261645194975434 0.120935559250807 0.0757118565981254 0.116462512409022
"ufb223" 0.579297213687814 0.595120501955902 0.167561425589283 0.12068894643614 0.0987913532637438 0.0388203273384339 0.123197726409561
"ufb224" 0.627941084572525 0.596898813252777 0.167982926307362 0.239010268175323 0.105242844997032 0.0664765075516128 0.107451339060231
"ufb225" 0.698795180722892 0.557825995365494 0.149520704659528 0.698787208550642 0.121193154645223 0.051163229296052 0.00998262543822743
"ufb226" 0.590565123330446 0.62507841334691 0.182710355179117 0.119684769385344 0.1091367743047 0.0483255608147506 0.1404019061902
"ufb227" 0.667553400202237 0.683580494321977 0.187003135703634 0.246874665271631 0.124182373513352 0.0672970385450378 0.113319416441715
"ufb228" 0.583333333333333 0.532738719832109 0.158792562287001 0.583068017401926 0.116842324497664 0.0488658930543881 0.0214402735651375
"ufb229" 0.601110622777734 0.606397481853449 0.167252008765772 0.175634933202657 0.104172243087187 0.0486866764969424 0.119499206921517
"ufb230" 0.586051880973632 0.612706135022623 0.172466753023181 0.142179327709749 0.106786840811897 0.0546379463731944 0.127754502252749
"ufb231" 0.585958204773367 0.611427497556942 0.172069253468108 0.143818492211181 0.106867305561045 0.0526178928046362 0.126572763907832
"ufb232" 0.714285714285714 0.70419776119403 0.175435173608446 0.714041716420997 0.138724536640488 0.0646955375547358 0.0408002892423068
"ufb233" 0.597792075021471 0.615569344320124 0.176784289733781 0.145515226367703 0.111220743169687 0.0552833175809983 0.131546901069487
"ufb234" 0.56049553880222 0.588258541124046 0.162829125842402 0.119222582901263 0.0950728523216461 0.0446224658834318 0.116818305193312
"ufb235" 0.592191158093507 0.617565014398889 0.17933173789841 0.109385076456203 0.107742784587955 0.0491783564121868 0.136897348497853
"ufb236" 0.667692339704542 0.627689809175802 0.165303217512058 0.344673857725167 0.112735354449208 0.0608144989764232 0.0819656940878656
"ufb237" 0.573183719085546 0.564725254741054 0.154827922239639 0.132115584615556 0.0936399009380331 0.0397134066529164 0.109786534672093
"ufb238" 0.636664591999097 0.651429984947527 0.172774310063121 0.269992338770225 0.115828087983986 0.0686313821482304 0.103898940573081
"ufb239" 0.656225660959356 0.674916018590953 0.187396806885321 0.283783662128739 0.132411331337148 0.0695192208822742 0.106031100993485
"ufb240" 0.650602409638554 0.664825345247766 0.18084677076039 0.65036737894641 0.13902848390002 0.0649077890247554 0.0464632271027436
"ufb241" 0.587554163637403 0.62002921583036 0.179821001277107 0.130246099110726 0.108583912313407 0.0543707469329422 0.136963782959519
"ufb242" 0.788066891317744 0.714281023216104 0.170707079966931 0.650330931665689 0.131713590907433 0.067912513042075 0.0611033412752049
"ufb243" 0.61862438127754 0.576734214945891 0.150603481926346 0.262141842488109 0.0945700177117252 0.0532677952890547 0.0947636001063622
"ufb244" 0.544429034761319 0.539332850976772 0.139334627522401 0.153277436126218 0.0888820823001053 0.045588648415962 0.0899774238527717
"ufb245" 0.675494475710703 0.57116060961313 0.135458824268211 0.555398594915772 0.0988601128007728 0.0554836825844446 0.0209416391566467
