"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.773778852362244 0.722590042372881 0.158902315310786 0.664725304681617 0.127367962624317 0.073771295460494 0.0527192376390887
"ufb143" 0.749934397892754 0.695369455199423 0.175786758550116 0.420789673071045 0.124195401095877 0.0753872519699455 0.103992026230002
"ufb144" 0.711935146453569 0.661083409337532 0.18018435417087 0.360410054130886 0.127726968215325 0.0711102152441025 0.108872178841086
"ufb145" 0.611149081328422 0.616125719588355 0.173850761361487 0.144707563569161 0.107021148587753 0.03579337783396 0.129958650204557
"ufb146" 0.681378631631779 0.651742312015663 0.184613582078666 0.186976350474924 0.11799037220198 0.0564578568138241 0.136795973006482
"ufb147" 0.685304540791251 0.660180478777223 0.189427152527154 0.179333831771293 0.120048237650107 0.058099058354381 0.143102754521616
"ufb148" 0.626141012278096 0.63678038113164 0.182655095333333 0.142767099631428 0.112195104211584 0.0316117984037113 0.140076092453436
"ufb149" 0.624269106786529 0.614948952114014 0.166601452752 0.178300645855601 0.105072925532253 0.0440449309679496 0.120998202130365
"ufb150" 0.622965000916882 0.609640226821591 0.164341606071748 0.16453815030549 0.103189292532704 0.0431644872429097 0.117715078700685
"ufb151" 0.672757910797065 0.633053956032154 0.177539881096233 0.187057861226908 0.110101152075224 0.0599274111691197 0.127823560644867
"ufb152" 0.67929090994362 0.641111034236444 0.181007405587829 0.187054533774282 0.11275633837923 0.0591625871928162 0.132957669920199
"ufb153" 0.688395893447709 0.658301458416259 0.187664271410521 0.189252690740492 0.117003007526126 0.0578430528305971 0.141240717235127
"ufb154" 0.689566527109925 0.64487415592388 0.17522264914142 0.272252063511878 0.117695672350957 0.0662907027384289 0.11629881964476
"ufb155" 0.690751806960635 0.638419635664509 0.173197348913536 0.272335071258631 0.114046085225926 0.0651363549361056 0.117043645947136
"ufb156" 0.651520457451434 0.623699167591221 0.171189904980518 0.210011899367583 0.109242245406011 0.0580019048946978 0.121071761478903
"ufb157" 0.734780651958329 0.68476910917918 0.173547624040623 0.380437994703011 0.120255850991268 0.0746483720651331 0.106866314925267
"ufb158" 0.690271238231132 0.648657671070992 0.178266729767601 0.324169558206305 0.125081772148389 0.0682557246681873 0.10678774868294
"ufb159" 0.712531922108349 0.61363500805217 0.136577619334706 0.512574701189775 0.0971883628891622 0.0599716116383796 0.0436930690173479
"ufb160" 0.670645904050258 0.667402857245079 0.196458454760986 0.143581526137527 0.124663778457161 0.0588633085742925 0.153189028059886
"ufb161" 0.675847287585537 0.639216099780074 0.155689165067854 0.463742128692098 0.11503967055046 0.0656113197858262 0.0652019383636538
"ufb162" 0.712906423313269 0.687688185409243 0.198350373551961 0.446351341774388 0.143763583649996 0.0795256776631544 0.0969097417124341
"ufb163" 0.634439604374261 0.622491855663686 0.160453934029412 0.291686655368331 0.109483532294591 0.073631598774801 0.0928257323424073
"ufb164" 0.668729144494806 0.642636344459409 0.179985960197611 0.222864228168669 0.120527805717139 0.0646085914778739 0.118052426464531
"ufb165" 0.720223303264036 0.641198415887046 0.145926933660418 0.511714793673811 0.105494934922321 0.0724121808293498 0.0646153045796502
"ufb166" 0.620234887141527 0.648877515727891 0.18854354196894 0.128300596534439 0.115374147108395 0.0320146288935723 0.146668485654727
"ufb167" 0.680981671632789 0.65155067497612 0.179626415246759 0.312059027224253 0.128767348123194 0.0746263023728706 0.108131636529077
"ufb168" 0.711776234245244 0.706605934977089 0.180426396344293 0.403339807534543 0.129235727179673 0.0860843298315924 0.114428632505369
"ufb169" 0.669979844153913 0.65671297732935 0.176528891402305 0.332640831525941 0.123928858356943 0.0663390639310943 0.0979840425707999
"ufb170" 0.712225502992679 0.605419671399896 0.139592179220815 0.573444314609739 0.1031260845689 0.0580957179241416 0.0304132096913439
"ufb171" 0.718584548990669 0.684152198005172 0.179215323387439 0.372348496884309 0.125208980549725 0.0739880724841949 0.107829199565847
"ufb172" 0.797619047619048 0.74720988189403 0.149786320386961 0.795152088476538 0.124268881272363 0.0551718588069998 0.0153357624159434
"ufb173" 0.650313053650057 0.628356364453432 0.178631989734261 0.458529300522827 0.13155185789812 0.0696890633508136 0.0755305095499602
"ufb174" 0.677765357585764 0.636070226781549 0.177504088007124 0.198751363017434 0.115621666931111 0.0583904501993568 0.124081178367481
"ufb175" 0.709052689347182 0.612169366065668 0.140245873962231 0.573934891883703 0.106741935790996 0.0561991525484783 0.0318870916607675
"ufb176" 0.781002571030105 0.758899178537366 0.183212050327712 0.581799005641782 0.140321707298702 0.0898801011466254 0.0954442052773834
"ufb177" 0.72289156626506 0.631347599768652 0.139877313625366 0.722654227826776 0.111929997138102 0.0496234414476772 0.00273827107158714
"ufb178" 0.6 0.574518356961105 0.162991806054251 0.59962754884504 0.123912926832399 0.0539287185031248 0.0320416184180966
"ufb179" 0.606837738652414 0.548887778205993 0.142409729851431 0.233539432500381 0.0896627077253611 0.0479943333326851 0.0842167216996524
"ufb180" 0.607976306540524 0.547933627526356 0.141628105378496 0.221774775268112 0.0872495380382887 0.0470617394556311 0.0858979578182022
"ufb181" 0.605243942776978 0.58366456884178 0.158353089146766 0.175219082130809 0.0990634118690552 0.0504473413161624 0.108962492173546
"ufb182" 0.709468473346112 0.675808191120093 0.186354211787088 0.360302386994397 0.134983492370145 0.0742258993969759 0.108833259038355
"ufb183" 0.735614676097992 0.677481351184078 0.161552621358544 0.58099183976367 0.123332767592559 0.0706516468263422 0.0560111621234645
"ufb184" 0.627208901131126 0.635426408590357 0.173169102351036 0.188989358509728 0.114382451241132 0.0634558256014343 0.119524505902747
"ufb185" 0.687294324594319 0.669291900376497 0.169073661308453 0.359600297025537 0.11925928458253 0.0776172734336651 0.102089166761107
"ufb186" 0.648267540305742 0.612019731601201 0.159471132606506 0.2337964379238 0.106455023072248 0.0622044118880289 0.102348088228003
"ufb187" 0.642202394675285 0.610675694723321 0.159840182305677 0.222036993534577 0.107195914953081 0.0631828351899857 0.10521673257653
"ufb188" 0.631075631780777 0.612083775928083 0.162583403270941 0.198283092402149 0.107941029065617 0.0573400349365602 0.114715670214352
"ufb189" 0.683449647215857 0.628603008401144 0.161589952795612 0.324671120167202 0.109709276705599 0.0617106104516803 0.0981003093468023
"ufb190" 0.626445033704461 0.625928611903908 0.174871661151727 0.162569707812316 0.110776977104513 0.0454137922719595 0.131052680695145
"ufb191" 0.693321398094356 0.662951678471859 0.190071453332445 0.187109988342964 0.11942027329134 0.0585114996149899 0.143785465358352
"ufb192" 0.689894280807794 0.65477879928426 0.18233708134692 0.40378652784131 0.132074600633602 0.0792498225335963 0.0941263331350413
"ufb193" 0.698632427478629 0.703481167769046 0.181379763027764 0.379439026251626 0.12742332274311 0.0870552272756517 0.115441078116994
"ufb194" 0.689521814037748 0.649116195917938 0.175081598805304 0.368467906261783 0.122268596890771 0.0609127007533482 0.0965686317599129
"ufb195" 0.620517179411585 0.624373163478965 0.171236670409255 0.176352712096926 0.113732028739086 0.0600162904695047 0.121178183457562
"ufb196" 0.692620206606004 0.652577536320081 0.162862475813345 0.38626368633061 0.113911629101425 0.078014764710374 0.0953853872992659
"ufb197" 0.657233041162328 0.621896142009375 0.169715387935234 0.235984585740158 0.109315997513345 0.0608104605886271 0.115727639874612
"ufb198" 0.703808616317977 0.71867769408753 0.195604041524162 0.505453423173031 0.145871716702509 0.0847199096260963 0.0946329628644314
"ufb199" 0.788235294117647 0.710996145262731 0.145376592962957 0.788034700528597 0.122105906047087 0.0562125602058607 0.0116704998574884
"ufb200" 0.690319319335254 0.623265185596915 0.141054737808976 0.521737240690413 0.104333874072396 0.0648263792415103 0.0486764642840375
"ufb201" 0.686008769508718 0.652004501204789 0.169929455491913 0.316005594372723 0.114770486912819 0.0790667577162463 0.113618719467543
"ufb202" 0.625974995732938 0.557471142014077 0.150751663874189 0.257241304871981 0.093760214293384 0.0469569357174483 0.0866193174006293
"ufb203" 0.618357338903904 0.607673541805278 0.164253072530703 0.174169299121961 0.103315836911705 0.0424962308140784 0.116543953645001
"ufb204" 0.678875626742647 0.611166068999629 0.144653157096743 0.544827085609421 0.111170775258916 0.0610808999272297 0.0368498450387481
"ufb205" 0.661381436925816 0.631870687650205 0.14779382245587 0.326772501128935 0.0984639614118211 0.0640643729854816 0.0868982705190795
"ufb206" 0.660303368223388 0.639403130420669 0.180262981292586 0.23472490452576 0.122004340951427 0.0670696400777798 0.114150360168774
"ufb207" 0.710098440903717 0.65859499733901 0.177601927368288 0.423991717894969 0.127256223471392 0.0787278495778272 0.0888803433757661
"ufb208" 0.731832129776197 0.706105669627846 0.163659145656924 0.481790539545349 0.11639259919156 0.0776738187114431 0.083977974099441
"ufb209" 0.628007506752792 0.638422741861531 0.185621394986868 0.129461582836372 0.112418699553103 0.0336539275933345 0.143197240004439
"ufb210" 0.637197429482849 0.637254223636754 0.178449659378499 0.16825724872151 0.117854768237379 0.0535312692483983 0.130288160956253
"ufb211" 0.720901635089529 0.687962347854481 0.160816948051772 0.497401304090142 0.122638407807535 0.0849090067240482 0.0808394939154772
"ufb212" 0.688781204133665 0.655778472737553 0.165331592842503 0.343271804356219 0.11430500394973 0.0763147627682475 0.102286672743956
"ufb213" 0.698478999035019 0.604350486567577 0.137990167807772 0.506592522681041 0.10009428373734 0.0629198452052096 0.0450598673000157
"ufb214" 0.665868313683917 0.611478874358445 0.153957914830924 0.303570417596566 0.103097829341234 0.0599708122944586 0.0964582685221231
"ufb215" 0.632602051962386 0.636602084450532 0.173985230776937 0.215157023651661 0.116126582083757 0.0685192224420939 0.117969336290499
"ufb216" 0.629852354137056 0.629096839888852 0.171124544435437 0.195350908151601 0.113607381521385 0.0571262132802504 0.11938390421713
"ufb217" 0.630000033953016 0.597896390449582 0.165400859557918 0.222437738143209 0.111006554571176 0.0624085005600493 0.111200737510118
"ufb218" 0.643961473733195 0.600161132923314 0.166485809728741 0.222459510530558 0.111250521387577 0.0616136700641324 0.114408497302763
"ufb219" 0.781858025116566 0.769258405436963 0.165977453408342 0.680378100388395 0.131382650051374 0.0782719628476049 0.0609929799105926
"ufb220" 0.622256687702582 0.630068621334997 0.168679293836306 0.179872153751709 0.111399648429154 0.0631993196135506 0.112302029549695
"ufb221" 0.698795180722892 0.664750957854406 0.157940538470989 0.698513715701138 0.120784729588008 0.055915356409827 0.0237904770299288
"ufb222" 0.695677104514611 0.645199761478831 0.177223639808138 0.405066541752787 0.126690930695939 0.0767784611183492 0.0885099892788123
"ufb223" 0.620794707199859 0.633176527550982 0.181072792131831 0.129647798413495 0.111049653470948 0.0388231440197555 0.138410135525999
"ufb224" 0.617302989774138 0.577142270613408 0.157643875059341 0.186561406595569 0.0948630307122174 0.040465796907185 0.110591166171014
"ufb225" 0.80952380952381 0.779275676910773 0.150507018683778 0.809299610175595 0.121527813890851 0.0568660855578544 0.0164643024058565
"ufb226" 0.677187265952374 0.662768205700197 0.19212750660721 0.143588834274498 0.122911248383888 0.0599739257811486 0.147894879458333
"ufb227" 0.699439608404739 0.659563286203506 0.162890007088368 0.427552841390498 0.118617759719512 0.0694470642014191 0.0730994512428238
"ufb228" 0.627855515656178 0.639589046164472 0.180396820809929 0.117975407471432 0.115679598144567 0.0465739112066555 0.136274776692906
"ufb229" 0.72635415526487 0.680775170193793 0.163670796153558 0.470725263959595 0.119892541753624 0.0793177822117347 0.0838066792669142
"ufb230" 0.694079443582021 0.655570147890139 0.160425523585115 0.399992224911916 0.112686852804065 0.0669457336775402 0.0802318036338663
"ufb231" 0.609435398276415 0.61115595848676 0.166212004825262 0.17412908980763 0.109991048773685 0.0475968925564832 0.119674083707174
"ufb232" 0.647423684699132 0.597918624578473 0.162554556323956 0.303070116614617 0.114956543721735 0.0656685137740247 0.0897849206315138
"ufb233" 0.671371178168245 0.629542794212375 0.172366415581772 0.269059843887973 0.117098116397484 0.0660027567478055 0.113236672763998
"ufb234" 0.679443277688606 0.643400648217402 0.173997023741787 0.372508551021563 0.124286501593919 0.0781220522962637 0.0951490787943331
"ufb235" 0.636569292007981 0.625004374890628 0.1663334506806 0.272268824121322 0.11652765842876 0.0588192963703644 0.0991631631548986
"ufb236" 0.664321486588521 0.636584494462308 0.172686841968813 0.221902004128737 0.115668700956759 0.0661341893735821 0.118938711572137
"ufb237" 0.610745743848671 0.602144629007442 0.168010820238644 0.104698409069962 0.104131146710886 0.034300403435459 0.124926101273894
"ufb238" 0.609232643614741 0.594357784417423 0.170715049156412 0.104754601487201 0.107181706886269 0.0487693006631908 0.126663980989686
"ufb239" 0.727861822278173 0.641629186548252 0.145446271113888 0.474976858313056 0.10510760578083 0.0615017748213172 0.0641035824349252
"ufb240" 0.741176470588235 0.742920394797528 0.167071174626569 0.74103446619133 0.136021267221391 0.0620776744542088 0.0367592054497397
"ufb241" 0.833333333333333 0.834215384615385 0.151238998548822 0.833137158903645 0.125141903719446 0.0588450021754381 0.017311782423967
"ufb242" 0.673718651397753 0.650681965793462 0.162388285972678 0.428007833178514 0.117936043661504 0.0641456288150781 0.0723765101841807
"ufb243" 0.713859270931345 0.634411748767138 0.165076106648947 0.450766552425173 0.12059625912022 0.0779914178900827 0.0853265969093089
"ufb244" 0.712223434371471 0.654487100357981 0.159864739422506 0.462939665907224 0.113774975234958 0.0691844797989779 0.0691952626352113
"ufb245" 0.707939291385745 0.652410878149157 0.159534406625493 0.378604570411994 0.112764806941573 0.0687139588323812 0.0862319963660606
"ufb246" 0.686746987951807 0.530318602261048 0.132932032282858 0.678740104842954 0.103254060407017 0.0458740490560098 -0.00508964020139561
"ufb247" 0.7082058458305 0.665332947924115 0.181570720501274 0.427782839107428 0.13352830460127 0.0790025290279295 0.0934886900738267
"ufb248" 0.599521421503764 0.57493353696476 0.153743206030058 0.187057861226908 0.0980460721184252 0.050080040384999 0.102574810926724
"ufb249" 0.574843187845158 0.579654267091422 0.155342245148533 0.0929576151292701 0.100698099777885 0.0387051870992725 0.110466195041061
"ufb250" 0.621300578659266 0.620359812261304 0.181784822476806 0.104653490560015 0.114756372849429 0.0537835476838503 0.13915967734393
"ufb251" 0.637127891823883 0.609405875378738 0.170103454375366 0.23472490452576 0.11530488383172 0.0607827492918208 0.103090604561113
"ufb252" 0.636394251922016 0.664832551171822 0.197252727466618 0.11656003266667 0.12657141627041 0.0582817024888882 0.155439703575526
"ufb253" 0.710307588058649 0.568969254110289 0.144722637717019 0.529016027534487 0.106267427515812 0.0568965416361153 0.037364716642189
"ufb254" 0.660366481717289 0.654604072524824 0.1817532208605 0.187132782484964 0.115957472478403 0.0688063324063269 0.133745691528503
"ufb255" 0.670546685697213 0.670520005569211 0.1983101343307 0.143568451256326 0.125191792180792 0.0570811129221201 0.155735014315098
"ufb256" 0.713979639560703 0.628969808195877 0.144557502081396 0.438335504749801 0.101658285020375 0.0580784888726778 0.0630481882096397
"ufb257" 0.665667322650115 0.612684822540001 0.140298826241893 0.349427246003766 0.094404656201785 0.0587885500139723 0.0708564511651057
"ufb258" 0.706590120683268 0.656186926766989 0.178253553791354 0.344038894997642 0.127556078628455 0.0662191683980536 0.0998007167896932
