"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"54" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.411764705882353 0.414544593154092 0.619713551181895
"55" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.255767558442887 0.774933456971678
"56" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.306771991717156 0.715398296240684
"57" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.400182940772925 0.634985157506635
"58" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.330715171558495 0.690629057196634
"59" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588321812031181 0.424609839588172
"60" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.335927439673031 0.697119941517034
"61" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.352941176470588 0.352982703847511 0.679125406580019
"62" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.285693879008642 0.737217268401366
"63" 0.375 0.38993058265957 0.375 0.140625 0.625 0.663305916688777 0.350082160152052
"64" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.347826086956522 0.354484225451967 0.690028740969226
"65" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.566350091487322 0.48526419226075
"66" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.527565286204168 0.523674133447734
"67" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.468347513855281 0.557691679830858
"68" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.674081563869228 0.367872174650591
"69" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.571428571428571 0.596391829431937 0.430602491072277
"70" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.761904761904762 0.765367137048553 0.270046654063864
"71" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.585854282062207 0.454260613777559
"72" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.473974491554636 0.577790107660608
"73" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.467690388962507 0.558382413249279
"74" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.555247084952804 0.487987276632842
"75" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.391983928658925 0.649624239210117
"76" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.556990227353284 0.486065354218072
"77" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.427647404714813 0.611292911543083
"78" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.621697233447311 0.410932987706999
"79" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.548300269165587 0.495648026623071
"80" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.578034682080925 0.458507791696296
"81" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.82097841309702 0.208081250259199
"82" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.721728539852948 0.320469716431307
"83" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.907354345749761 0.109918028986885
"84" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.708246646894781 0.336066643795527
"85" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.732815477062876 0.304455928977054
"86" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.886487399214825 0.137810052681267
"87" 0.25 0.2689409548828 0.25 0.0625 0.75 0.794912559618442 0.220593729680181
"88" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.683727290486423 0.35694172934819
"89" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.570625932753929 0.480446580096017
"90" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.75 0.294086336782072
"91" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.735327910289995 0.304746435580165
"92" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.780098812516252 0.258539527133871
"93" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.662095057933318 0.381461120637535
"94" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.608034744842562 0.442843382095984
"95" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.682780281305476 0.361715498153845
"96" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.795088122266885 0.240856039781503
