"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb154" 0.786120302163549 0.750894098276583 0.203832638661331 0.511540423927771 0.153644832361278 0.093509587222968 0.114239798744113
"ufb155" 0.68974817348577 0.732918533652172 0.231776754350781 0.472102809729442 0.179003152775371 0.10403726852748 0.128721667355327
"ufb156" 0.700167435505672 0.639909792089302 0.157784753887587 0.435051580334469 0.114625381785349 0.0730067353529632 0.074217155594785
"ufb157" 0.631991308929801 0.67896406899403 0.210134909003902 0.163818418815005 0.142898376891088 0.0913822871501403 0.170124121845665
"ufb158" 0.714545526838035 0.682431599704215 0.166982860558682 0.555321225832507 0.127085234987592 0.0746361017217881 0.0559323327556309
"ufb159" 0.737201424928236 0.75234818765701 0.201133468128062 0.364279118431494 0.141497059499357 0.089651681425103 0.130336806590838
"ufb160" 0.698191414467763 0.709072606014848 0.20061429521381 0.400049940154544 0.147664770997353 0.099001096698483 0.129705442590398
"ufb161" 0.658732007864949 0.652380981052099 0.18639887512956 0.211793594774889 0.126552488446641 0.0729837113104649 0.136658188398533
"ufb162" 0.751568535176875 0.753330967072571 0.195731572889816 0.435024250789641 0.141289632666538 0.0804176250407412 0.105440160270079
"ufb163" 0.644135165044607 0.627115090181867 0.178975289726436 0.246551708510801 0.125434283543386 0.074147247717095 0.117152846989477
"ufb164" 0.644092513201557 0.644811792435984 0.188008285992228 0.293674007036839 0.125935924117202 0.081665506885227 0.122147088780589
"ufb165" 0.622282848608309 0.686003321015066 0.211053883699243 0.142120956275849 0.144321951980371 0.07413638442216 0.171823156158872
"ufb166" 0.662090886801496 0.681176185846553 0.189808794766134 0.31763142526615 0.133418562980873 0.0863636338020233 0.124165570152623
"ufb167" 0.626561061362401 0.682705156182536 0.207762155916884 0.152088893411515 0.139656648449733 0.0754444962331044 0.168366950331719
"ufb168" 0.72765182850449 0.686149191899921 0.18978376449851 0.434949560460588 0.14185908652855 0.0857903483260281 0.0988246195601325
"ufb169" 0.696162574285849 0.636866767183395 0.180938689200112 0.399573523736619 0.128541108613894 0.0871703378064752 0.100225170018398
"ufb170" 0.615795653463397 0.644580743895771 0.179877251761328 0.163923881552223 0.121089017890726 0.0620596528530506 0.137202879081173
"ufb171" 0.714285714285714 0.541741027166369 0.134072460513553 0.71407567234174 0.103231974403266 0.0477623927562863 -0.0114306625952369
"ufb172" 0.655873941219798 0.659582715964302 0.200775124703953 0.275345799111059 0.145106704663109 0.0750624725198644 0.121578097333176
"ufb173" 0.634254180520398 0.694973964143502 0.216578295851255 0.142120956275849 0.145717045551898 0.0847668444364321 0.177622272379361
"ufb174" 0.649448340382645 0.655995485070183 0.190994611343698 0.200040336646215 0.12922854694959 0.0712448023182199 0.136898067553859
"ufb175" 0.692953319535777 0.665369538878198 0.165193609239115 0.462404571376987 0.120399521524304 0.07572113950878 0.07100654163085
"ufb176" 0.686746987951807 0.550401511572981 0.143003061583971 0.686645640500947 0.111688987013262 0.0530273841401037 -0.00110579515824184
"ufb177" 0.685246260558517 0.73905202850905 0.21268251578409 0.362157215819704 0.1559082446313 0.111556935406302 0.142671628435227
"ufb178" 0.754137316012098 0.747157624449062 0.206750294645366 0.450899519378289 0.154041602043176 0.0985114027563949 0.117695901805389
"ufb179" 0.661210434230022 0.675406242388392 0.197507952620803 0.216654996161863 0.133360452422338 0.0759088763322541 0.150203505546694
"ufb180" 0.629982170007689 0.710665988003633 0.221661235906153 0.140846327811341 0.156091051411602 0.0876947359280094 0.181178232076972
"ufb181" 0.756583744524875 0.746990470549294 0.194839480884948 0.458560751082934 0.14559561739084 0.0878114611198714 0.115495800323983
"ufb182" 0.666635731353142 0.714697087163584 0.197944013216945 0.397017559237669 0.145111215596061 0.103541519497982 0.118564118865771
"ufb183" 0.62424132746685 0.684221533618125 0.205276844266398 0.151727381266766 0.141881942941465 0.0794433468275112 0.161210400015515
"ufb184" 0.810310303033207 0.797478181720833 0.180752361952439 0.690343327259954 0.145695634837093 0.0900480941963157 0.0715209422424951
"ufb185" 0.701754417116184 0.654567296115752 0.184754522979655 0.302426581454958 0.129545448017992 0.0802400844535673 0.130229055611364
"ufb186" 0.675218889593891 0.632339716303553 0.179368767390443 0.283241508514083 0.123393349704378 0.0786042295940398 0.129191438604525
"ufb187" 0.664057097751468 0.642374660243817 0.189380257196187 0.487054292176648 0.144825001737982 0.0741433432492416 0.0810081771721499
"ufb188" 0.695337207722839 0.759301850618406 0.225544221467833 0.374877296051433 0.165779848620363 0.119387982788281 0.162623388010935
"ufb189" 0.722052295339297 0.764195709483155 0.217856647324025 0.410044581023692 0.160630416197421 0.113084387608262 0.14856743792238
"ufb190" 0.661172664027171 0.575825973176317 0.144392154458077 0.517712731983485 0.103373155749662 0.060479350682789 0.0299988000936608
"ufb191" 0.630222928325989 0.677373196714863 0.204466427322357 0.189157566392089 0.143185935451762 0.0858584268477012 0.157567337964729
"ufb192" 0.660576182365251 0.678779172404053 0.199126112796046 0.199946475369094 0.134788317884666 0.0696263505888655 0.148065519326892
"ufb193" 0.70348652695217 0.717987316189281 0.190503115422009 0.434876608510496 0.139434328388555 0.0849115054527802 0.0996247286097282
"ufb194" 0.708950442694787 0.695033103894627 0.185400323977476 0.411438330368772 0.133264153144651 0.0875832793214836 0.105126471813891
"ufb195" 0.718620949995424 0.715077001889028 0.191155851286237 0.363402470560093 0.136216097878022 0.0930512312716117 0.125517633396893
"ufb196" 0.733853773694963 0.746329211746522 0.198642487547261 0.583734947998373 0.155962172378818 0.0944599771167003 0.0912901887015581
"ufb197" 0.624613841208445 0.70536896787368 0.218429371394689 0.129027054335108 0.153420278309849 0.0748242734242414 0.1777782716291
"ufb198" 0.674698795180723 0.753325352487364 0.20913972260867 0.682839865974783 0.165979407505785 0.0797747748633948 0.0741858436144927
"ufb199" 0.69908231105997 0.73019893166329 0.195591412423652 0.459935823572882 0.14532953557634 0.0947876765814615 0.105333343454318
"ufb200" 0.757850993540201 0.733985707847808 0.169984640873238 0.599610721993403 0.127644720715779 0.0735945301593234 0.0596678475752479
"ufb201" 0.678308040806575 0.651823925005095 0.163748518202578 0.405981055823576 0.118870428957125 0.0772942929494783 0.0809542288160778
"ufb202" 0.642857142857143 0.487699433865157 0.139709974068873 0.642814734172914 0.105493864647233 0.0482151835780491 -0.00484586905231639
"ufb203" 0.616351585679313 0.679336099249891 0.209439370148108 0.151934233331149 0.140307915378039 0.0808347640578372 0.169740838397563
"ufb204" 0.648266707052615 0.668777176254218 0.196163165045585 0.190338864237005 0.131892669065164 0.0737100342644467 0.148782218516994
"ufb205" 0.759054248638449 0.796349413298566 0.201355787531207 0.642536935294713 0.157751436486457 0.09618352420522 0.0952085126202378
"ufb206" 0.718199393181008 0.762365191521012 0.225676196042189 0.398202002464878 0.164981660772755 0.118106682698786 0.156846001580054
"ufb207" 0.698220851504496 0.665353553754137 0.19072727242091 0.314746604233697 0.136466721483488 0.0852370001807811 0.129903235551617
"ufb208" 0.620533028060643 0.642583807837818 0.179235189755038 0.165854774635413 0.121507219852632 0.0624563061894998 0.135764170258179
"ufb209" 0.676327816853315 0.610722478688153 0.157245501536666 0.50915413737444 0.112880695143835 0.0648232851188931 0.0445258286229487
"ufb210" 0.658823529411765 0.561085126286249 0.145278164428585 0.658660631696698 0.11342833243639 0.0490056972641388 0.00248596517651292
"ufb211" 0.719373038758907 0.740457620456379 0.212023982268513 0.396520736545992 0.153713537987723 0.113191866296681 0.141980232799962
"ufb212" 0.817914443590769 0.781045751633987 0.180860528824054 0.693768720461193 0.141435638813479 0.0868426413766345 0.0719892426119388
"ufb213" 0.635064256813231 0.712525678550003 0.22294541678641 0.106057775982923 0.155727163463701 0.0742106876485579 0.184166095465997
