"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.653521060714411 0.220477117209321 0 0.173732628479057 0.0749130186719323 0.178473804824788
"mb84" 0.767506157635468 0.261049020187163 0.364498459548441 0.228473070123004 0.158733950537946 0.178637791198501
"mb85" 0.79068021711514 0.249634775219694 0.677357784410468 0.225965390358567 0.109594081691157 0.0974280151086783
"mb86" 0.762884506899415 0.255033536068428 0.352020281324112 0.21422447112205 0.135853710764383 0.172061891816125
"mb87" 0.639208866437553 0.205669690872539 0 0.16357210046751 0.0825055195304887 0.157065397467534
"mb88" 0.923882879311321 0.238653163386775 0.894638491522386 0.231521593537585 0.113933459532371 0.0860349057413995
"mb89" 0.673653542111113 0.222204399682593 0.114164039103735 0.183835710054658 0.109521639318614 0.16332950504162
"mb90" 0.725820744730372 0.244556295135092 0.208160929931552 0.202438000648236 0.132532479880105 0.177528016791258
"mb91" 0.726014359893071 0.235766822475698 0.196231863267344 0.192613907683485 0.117137035738984 0.160249723022745
"mb92" 0.73466625653645 0.219664561092153 0.712719638831996 0.204219596312182 0.0991068721293409 0.0627393455498914
"mb93" 0.750512419961204 0.256553172310321 0.229112130896715 0.212912981412173 0.147464749850748 0.190589341280535
"mb94" 0.750574772703522 0.244645608419287 0.254802160222565 0.201776065005525 0.119892434134146 0.16058118007139
"mb95" 0.657181354609629 0.215943273566799 0.0104789317080947 0.17324909634863 0.0891889229224659 0.165793154607583
"mb96" 0.736385296119809 0.179583306746217 0.600560598322401 0.16521567744154 0.0731878265292008 0.0150162744066811
"mb97" 0.684747524672064 0.226176347824021 0.0929567296549103 0.177884837166161 0.0966344932292594 0.167609791668333
"mb98" 0.677237185056473 0.219008524224974 0.272822929680398 0.184988975285903 0.126167206191287 0.131846633346742
"mb99" 0.751182168420424 0.251775400901586 0.367460181440369 0.21423462083697 0.126331600531046 0.15505000828668
"mb100" 0.648108629161577 0.21010472137473 0 0.166787928438091 0.0804763604568893 0.159608600494758
"mb101" 0.798351421024156 0.239066059618198 0.595138881220563 0.211045540023067 0.151227025244788 0.141057004881252
"mb102" 0.649965447914035 0.216657639799412 0 0.171049869995449 0.0731375109408353 0.173391815855788
"mb103" 0.629411801424461 0.204086825921257 0.0308852665008257 0.164704422466149 0.0919697203310816 0.15734096035875
"mb104" 0.633885966791583 0.20554168640798 0.0209010206804208 0.165511633478121 0.0853903416482139 0.1604327175198
"mb105" 0.749032939862817 0.24806016627826 0.367460181440369 0.213701643473349 0.119711566717113 0.151082718656207
"mb106" 0.778925888136537 0.255872445608449 0.51596112594269 0.222012454690636 0.13184085585224 0.139946281039899
"mb107" 0.704689620174964 0.224552516571354 0.382149455906938 0.195032543239615 0.122286331567466 0.12404796715097
"mb108" 0.807618705896424 0.235113730263337 0.747391915914097 0.220435661896743 0.105872323004291 0.0817002104020759
"tnt1" 0.658318506087123 0.220720095806393 0 0.176218397702766 0.0745731891736177 0.181752777700098
"tnt2" 0.647803567538786 0.214553861630258 0 0.171801684092907 0.0711349322975001 0.175336034681608
"tnt3" 0.772050040862513 0.208334287085057 0.760336938178732 0.195033636267239 0.0931893749964349 0.0498280953915729
"ufb1" 0.690194119326292 0.234961234562685 0.104338088395792 0.19151657653319 0.118505804864663 0.180782054193591
"ufb2" 0.793120033458804 0.227709284993819 0.631361222645788 0.204034384594926 0.12793186217463 0.107601995930693
"ufb3" 0.70728254136802 0.204279053166074 0.541505977119097 0.178629992617762 0.105713321133794 0.0808943038282087
"ufb4" 0.634780209171493 0.207077554478743 0 0.163767216196197 0.0682425650062149 0.167423957966568
"ufb5" 0.712195518465332 0.180708851234394 0.635420992923717 0.161712961173962 0.0977656099848448 0.0536692987035821
"ufb6" 0.664007120093137 0.221504133113113 0.0522238584444939 0.178628928069997 0.0892761593064153 0.171943880388075
"ufb7" 0.721922949767605 0.244956207345036 0.468744437669507 0.212128532448936 0.130470915314181 0.127878870790658
"ufb8" 0.765496704692256 0.221865061974857 0.570824399347846 0.196710100612121 0.122235947048976 0.100939835822036
"ufb9" 0.647545885161172 0.21208671288679 0.0422204887290979 0.170827711315249 0.0845487699238234 0.165859645952589
"ufb10" 0.89790010036285 0.260271866717006 0.760383910720431 0.248224497550778 0.152114946607823 0.145569381296148
"ufb11" 0.683823815154695 0.229719113473495 0.0736869878769332 0.182630742295401 0.112297878663478 0.166776172582669
"ufb12" 0.632487519264946 0.20122664274875 0.208003380370725 0.160018510446903 0.103377462081761 0.112078798957052
"ufb13" 0.660284053623324 0.20513114241852 0.409799423840165 0.177010873295429 0.10021811193896 0.0808512450168356
"ufb14" 0.760497520567661 0.252361217641031 0.353969336860949 0.219172813634491 0.151709687118735 0.169128016135198
"ufb15" 0.656620063374742 0.220996952240998 0 0.176315606861484 0.082352175219951 0.181574133760607
"ufb16" 0.800346723791436 0.23191454638943 0.582058525222992 0.211289883544834 0.142943725277136 0.133060444091495
"ufb17" 0.664865986558492 0.223527554987623 0.227843295382016 0.173234513320602 0.107337710382179 0.137208935314099
"ufb18" 0.654838922785808 0.210532408107012 0.0409772994495278 0.168601869731245 0.0955707122287151 0.150596583880809
"ufb19" 0.634833392950499 0.203380273404585 0.0103582122674671 0.162796716667421 0.0784143910603536 0.154658882702751
"ufb20" 0.711299199851996 0.210547375639527 0.507974606763189 0.182989504518239 0.106156847803866 0.0878583410413119
"ufb21" 0.775224652250626 0.221972032958978 0.675633650057543 0.208575223860825 0.127112498111838 0.100972481726713
"ufb22" 0.72754463506299 0.240382041147677 0.237484185954242 0.198868333487329 0.112812438949482 0.165482794029842
"ufb23" 0.657254677081777 0.22148789494565 0 0.177151225206626 0.0731034581434043 0.182560266901013
"ufb24" 0.626240392198891 0.204438099713863 0.0411782616778988 0.162581722711141 0.0902970144459803 0.155898708737864
"ufb25" 0.627695072841856 0.198479580681108 0.104820893697437 0.158227616166444 0.102852594180195 0.126868536306088
"ufb26" 0.869655172413793 0.223962438169202 0.863081946231176 0.216920519715091 0.106473408621849 0.0685852928284238
"ufb27" 0.689358208189295 0.229288552583268 0.209322364855237 0.177574925521583 0.112012224273194 0.153410916695466
"ufb28" 0.624946820388064 0.199136446923166 0.0103391180177295 0.15776018271435 0.0775277021915513 0.153553931299456
"ufb29" 0.66969262295082 0.215546763885943 0.260268056720258 0.174317747525561 0.111172608601786 0.128593211606189
"ufb30" 0.731475388958462 0.227550612961246 0.486023416485588 0.202153371924825 0.110997865784 0.106762303453514
"ufb31" 0.696322335650139 0.231553864717359 0.094195468210893 0.188371546690801 0.110895309740596 0.168702269441784
"ufb32" 0.67988667560717 0.227239869827462 0.112653505747937 0.182047927777124 0.119862919493653 0.158317169575501
"ufb33" 0.632670725359814 0.209319071012011 0 0.168232903903695 0.0801729943774035 0.169602727480188
"ufb34" 0.560859063907566 0.164564289572752 0.364638094223904 0.134008907761518 0.0879743289080026 0.0565189961039744
"ufb35" 0.720263004668299 0.244760486774812 0.166286519605762 0.204905343448257 0.12102894359365 0.177475486448382
"ufb36" 0.638703607140918 0.212039758802249 0 0.170688779801831 0.0803697635370631 0.172638164227669
"ufb37" 0.642109362331517 0.213115966761414 0.00996928236961841 0.164906575171221 0.074928113901502 0.166861018820519
"ufb38" 0.681963634353929 0.228507352913198 0.0832209405317213 0.182724706730051 0.12111257312874 0.165342728308854
"ufb39" 0.651152553225548 0.184821722073869 0.446429801273465 0.156066439670356 0.103847336895699 0.0798981635099969
"ufb40" 0.642681881337393 0.210575694201852 0 0.165941630110179 0.0670491119254602 0.171159234814696
"ufb41" 0.683050050821832 0.230161806625357 0.114789109312019 0.182929484377507 0.11879647199406 0.171992798363625
"ufb42" 0.677326521734281 0.214388015020111 0.357996001084119 0.182195221851912 0.114637917340851 0.112786595075221
"ufb43" 0.637394076331997 0.210584279334233 0 0.16239709320147 0.0710437849946189 0.165703150682928
"ufb44" 0.785138343156516 0.254700700665487 0.458115651886206 0.220096962740867 0.152746268587674 0.158929861929681
"ufb45" 0.672933793511946 0.223884032736261 0.0106038597741422 0.18073509048591 0.0979861564935787 0.168693005832706
"ufb46" 0.67805054539943 0.217473240457632 0.218665073240258 0.177748025036767 0.114069260589727 0.140147664396225
"ufb47" 0.647595323421822 0.215120688707908 0 0.173576224977536 0.0763042176783434 0.173701346728557
"ufb48" 0.803080223737645 0.252914693800249 0.564523419515304 0.228889743531613 0.141684651978363 0.136194266631607
"ufb49" 0.798488213799527 0.258234460910502 0.604546264290386 0.238269450083249 0.151809042146263 0.142637016966892
"ufb50" 0.691965129713265 0.214265328296359 0.468447780043225 0.182791547931558 0.104975607930937 0.092429054034676
"ufb51" 0.751104835124604 0.243152664311805 0.374646957081629 0.205293234257513 0.140107285159427 0.159259117390433
"ufb52" 0.767215101546146 0.252180088100998 0.353909996605035 0.214445262461028 0.150228082852369 0.178732482946228
"ufb53" 0.699665871121718 0.19775257965653 0.510398743601746 0.170593834279704 0.0997060332464229 0.0733558332093263
"ufb54" 0.695716141852644 0.237424444704388 0.115901992826314 0.196686190698779 0.115451747998925 0.183456360986879
"ufb55" 0.624071090588489 0.197556193383552 0.010454996050322 0.156476813071033 0.0760912422761695 0.150344949809678
"ufb56" 0.771139581928523 0.196535957679522 0.770712402875124 0.183777300873846 0.086847317586371 0.0356675211244651
"ufb57" 0.769035849291738 0.220330765832248 0.631361222645788 0.197473953893522 0.124421029445917 0.0994350002915787
"ufb58" 0.713008297898691 0.241927049021033 0.156428027809251 0.199848217613404 0.13124884120144 0.180257538481035
"ufb59" 0.671455576559546 0.213316461726762 0.599937711297511 0.191554989391335 0.0899307848458407 0.0551720460444042
"ufb60" 0.631071329796596 0.204596101453539 0 0.161728042468303 0.0697309462179885 0.164637357977758
"ufb61" 0.660899681230815 0.21543155949516 0.0320223522251957 0.174317926410224 0.0946095757335881 0.159641347506617
"ufb62" 0.647570262271329 0.219284509485331 0 0.1774137858761 0.0874506180373572 0.180302886803113
"ufb63" 0.656165706854914 0.206749905290136 0.10460141854736 0.165065988302667 0.0979071275425077 0.135920480858608
"ufb64" 0.619616378676342 0.202767773681439 0.0723706626906334 0.161917752963088 0.106657217072251 0.149338584712965
"ufb65" 0.681787322232545 0.225571120076589 0.134509496650182 0.172209079600496 0.10066001981008 0.156632144388191
"ufb66" 0.696509948018526 0.231487256086115 0.18890259090315 0.187149894879724 0.121989928860754 0.155648264471037
"ufb67" 0.807368812802382 0.257471873861746 0.537487572883215 0.226393623055115 0.133287352910103 0.142074246559284
"ufb68" 0.631263041898197 0.194100519009907 0.455838165217046 0.164688363881857 0.0973564707512258 0.0688554742094355
"ufb69" 0.703999470268839 0.229424248633475 0.199032035437668 0.186399826972188 0.115060861623486 0.143517077918893
"ufb70" 0.725932504440497 0.236686396188555 0.612945983048286 0.210909201147664 0.101461495545131 0.0831063100233971
"ufb71" 0.594574084613925 0.204187590431203 0.557741200654391 0.181422340520945 0.0848000874122043 0.0445550512196962
"ufb72" 0.663953052264655 0.20674327690602 0.472969468482541 0.181067678705203 0.115249014576213 0.0827108583054768
"ufb73" 0.6621051013046 0.21749320074776 0.0202957101798101 0.174105018874127 0.0837659234638147 0.161807438712359
"ufb74" 0.641214695077736 0.202384153853324 0.0933018890370263 0.166326723935956 0.0910349464654815 0.145827815717301
"ufb75" 0.576110289557792 0.178547589716434 0.42623152806354 0.152122065917787 0.0804879930073673 0.050101397941119
"ufb76" 0.733311094541031 0.231712432611639 0.468803769194764 0.203718945364874 0.110647300379407 0.112581512031014
"ufb77" 0.755437949774351 0.231764387493164 0.459060797705345 0.201508519926936 0.137805924509823 0.146449106035938
"ufb78" 0.61577294405025 0.191476260032338 0.420161574074188 0.167645006742246 0.0943142001514215 0.0647104314557226
"ufb79" 0.66908136939444 0.212497712367736 0.0922453272666649 0.170732979134521 0.0977314168209665 0.14802676182982
"ufb80" 0.695577080172716 0.232973227289061 0.209322364855237 0.178725892402749 0.115957449245821 0.157343462187048
"ufb81" 0.657738836063125 0.211796820961943 0.0729587192420936 0.169912428787399 0.0829191927160643 0.159088401203059
"ufb82" 0.707277333218835 0.239380453587774 0.147334551132798 0.198962629990893 0.1179865263061 0.181951755862455
"ufb83" 0.699296280964727 0.219719498745945 0.401470492094977 0.183776130225411 0.104552097275613 0.0978834751935505
"ufb84" 0.652371299716931 0.215818529880977 0.0527689066886931 0.175268783545672 0.0824316072257705 0.165869278986072
"ufb85" 0.68641790111882 0.200724168888233 0.715835370622887 0.189459685357304 0.0894465794682511 0.0405027312252462
"ufb86" 0.654758879729972 0.217611326213243 0 0.172554721878738 0.0687113270244008 0.178017172176825
"ufb87" 0.742201780765375 0.239831350415162 0.470454077300321 0.202984928146385 0.124580788341741 0.121135669380252
"ufb88" 0.650421220918169 0.211390092486265 0.0103836463152009 0.169153510525825 0.0774655809883056 0.155310598624738
"ufb89" 0.819479655874652 0.226530569132893 0.705124950027326 0.211089200060411 0.132799040932714 0.106596147112509
"ufb90" 0.714673069642595 0.238618852964801 0.196467048118382 0.203034921539237 0.116387906334144 0.170786688691471
"ufb91" 0.653149801587302 0.221881132535556 0.563755565839222 0.19776921814491 0.0899264000561523 0.0657977526734164
"ufb92" 0.785040173447264 0.20918200322135 0.75782425225771 0.197525098450425 0.0927415191362284 0.0508455400562201
"ufb93" 0.6974069434439 0.22751858998612 0.10323302528013 0.183353547669145 0.111157164002776 0.15854344026923
"ufb94" 0.645344965556606 0.211775478741278 0 0.168297294349416 0.0670451889707541 0.170179604658702
"ufb95" 0.621108213600279 0.202302175843988 0 0.160244255352221 0.0750229230423909 0.161493121745102
"ufb96" 0.677560250981088 0.204330336292886 0.518628361399769 0.182690336274547 0.106620950235273 0.0806751100170945
"ufb97" 0.653237240075614 0.223812839076002 0.595856291971094 0.203789118037199 0.0950641967380858 0.0678225897334482
"ufb98" 0.657179336353464 0.22001865202768 0 0.174697966219474 0.0729312405034302 0.181017558019641
"ufb99" 0.680639264636758 0.225115241148266 0.26944407230715 0.186959731104653 0.0963323010938906 0.125178593633885
