"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.675948716111183 0.622316001585624 0.160328818922484 0.268153877419822 0.105392703793038 0.0660521642700404 0.107210654048119
"ufb144" 0.676515324766573 0.596858364908529 0.147169855225481 0.358928805990288 0.0978050635635118 0.0603392360552298 0.078727733396623
"ufb145" 0.586835507950429 0.619886827908247 0.176495282796424 0.120425062525488 0.111550059197243 0.0477101590512082 0.135160895512573
"ufb146" 0.635097887447404 0.635813990406967 0.173399110207003 0.19248983218099 0.112433697614026 0.0607890924942087 0.123258149722689
"ufb147" 0.725452561343017 0.706608042668601 0.174042659356844 0.396076902773167 0.121552487962744 0.0773321047467238 0.101919196931849
"ufb148" 0.748311656351949 0.785843684139725 0.2315046092006 0.394984496776308 0.161911878433024 0.106754589448834 0.169714915938962
"ufb149" 0.683160311515559 0.595635974208518 0.149194528068511 0.387931088628653 0.102167175247066 0.0603096448584224 0.0666658447111705
"ufb150" 0.581165385947154 0.601852082998996 0.168740602726839 0.120388457576657 0.104147301510978 0.0430456816047813 0.127063359443298
"ufb151" 0.703926181265994 0.656285339711578 0.181718059045661 0.360310466688657 0.122765992505236 0.0611129351271329 0.102361545666761
"ufb152" 0.653246500122345 0.633264528421721 0.16724663105921 0.306615485492207 0.113234076806177 0.0657271710697998 0.10532186144553
"ufb153" 0.685767455772358 0.666123375283681 0.175548676441523 0.384476370676051 0.123736620034019 0.0626302548335337 0.0955938598755895
"ufb154" 0.688249207916233 0.646057956458807 0.178712593468795 0.457286225848563 0.129315936163678 0.0606736233959611 0.0731922560769059
"ufb155" 0.667172776550122 0.675658376005852 0.183765934563254 0.335976202201203 0.122966426333029 0.0629508039811798 0.104608022977669
"ufb156" 0.74390243902439 0.677496274217586 0.150081437042344 0.743638721661522 0.116064730971913 0.0543740363041098 0.0132397295162115
"ufb157" 0.638398778460606 0.62595940084532 0.164138638127381 0.156660621216874 0.103085147448434 0.0446611100725868 0.115086289129351
"ufb158" 0.595304119542751 0.590612006036899 0.173444168580394 0.0964240113418659 0.104375365502434 0.0400756867153557 0.131951855933324
"ufb159" 0.623576249010624 0.631839525954046 0.182557574266511 0.180117329152016 0.117562805459516 0.0659293103375049 0.138161070092243
"ufb160" 0.69947920786952 0.687709310113865 0.186340114956947 0.382719178803938 0.132729800079618 0.068049319108149 0.107372746412332
"ufb161" 0.609756097560976 0.511796377875673 0.143495261759168 0.604846557101194 0.106619327908137 0.0445119504616069 0.00445127236406601
"ufb162" 0.66492918259821 0.63895584928249 0.166450035556609 0.306508033521083 0.112318296479341 0.0674560170237817 0.104469719447019
"ufb163" 0.647556259037154 0.690328955840497 0.199803584411841 0.23132892832627 0.13421314897244 0.079846707622658 0.146550856311168
"ufb164" 0.81649289196474 0.846457062412013 0.230276507869405 0.654580900431749 0.179175504461997 0.112762580147793 0.130586352985228
"ufb165" 0.681439025721601 0.658997037573794 0.177495363747966 0.304735571662271 0.121064521055573 0.0841210674795632 0.116415083152068
"ufb166" 0.694669702589291 0.711565246553448 0.209407830050266 0.25170853141666 0.139144511959783 0.0816247853388146 0.153927404331555
"ufb167" 0.681354671046715 0.653410260123317 0.16125328490338 0.3228808163409 0.109128635142413 0.0713406384772417 0.102636329634752
"ufb168" 0.591250222292861 0.610033656742775 0.172708331498351 0.204855146338982 0.115218543545439 0.0631149254545786 0.106484882826612
"ufb169" 0.642488457152083 0.611107924672593 0.144906352237723 0.471992468995267 0.104461202148405 0.0677417149919711 0.0506002512598509
"ufb170" 0.656981401001315 0.620731707317073 0.142523396869017 0.431870328468756 0.0991742215740703 0.0653200018045101 0.0591658093669959
"ufb171" 0.590182627917659 0.60044148376251 0.160067228644225 0.168963342237408 0.102196819411692 0.0520902784917542 0.106954547596226
"ufb172" 0.586900918382379 0.592327029221024 0.157762750177863 0.170967439601732 0.101746097215374 0.0509132474722143 0.101911708352476
"ufb173" 0.730204815312841 0.624023181903159 0.154546703319748 0.476523874561962 0.107320010078833 0.0621435024217833 0.0618247861302571
"ufb174" 0.684601727651686 0.642196956664529 0.159167728393565 0.450679290611342 0.115212377338923 0.0672174238996285 0.0668298980056131
"ufb175" 0.583505024736302 0.612535843539411 0.167196641867565 0.144313211046386 0.104660345698022 0.0463312208587739 0.124653773647699
"ufb176" 0.627398346684255 0.619856762653203 0.160107585585224 0.168777817790977 0.10262633298397 0.0461069097387355 0.109097815915462
"ufb177" 0.59917479253157 0.618188795088258 0.182327261998158 0.131812958349418 0.114721446921692 0.0589019128154262 0.140906052903733
"ufb178" 0.57244544301743 0.561484104492858 0.156793585658066 0.193220440893617 0.103077548172709 0.0531834920591242 0.0891907574206163
"ufb179" 0.58970808844252 0.590873520800178 0.161448282330273 0.156598389549779 0.101543001550199 0.0437777151611169 0.118968830353864
"ufb180" 0.591390777561242 0.540507570201108 0.144081914018635 0.19066991107734 0.0923045512883937 0.0467497218398555 0.0899334070492163
"ufb181" 0.69557016337134 0.683019862087925 0.170379798449693 0.316121518144673 0.114415901292337 0.0780152608033944 0.112406566352297
"ufb182" 0.666436797234261 0.658028500825833 0.163818038562385 0.28316247517453 0.10990623206796 0.0715128420675782 0.108383206467092
"ufb183" 0.627634422155125 0.615276915141116 0.173992191348293 0.265474600642767 0.116937035276696 0.0731476287415992 0.10781977116425
"ufb184" 0.563155431408399 0.534910525396064 0.138212604754855 0.167904873083507 0.0889056033547609 0.0406913703046105 0.0891345393362046
"ufb185" 0.679766610413411 0.69953864178865 0.186822417705759 0.351715887386109 0.132600384309251 0.0835909850395363 0.121618268410547
"ufb186" 0.7 0.721014181349377 0.18113032202156 0.691996429529528 0.139470300128611 0.0639759429291509 0.047497991180845
"ufb187" 0.658234747712117 0.614160999954767 0.16430451048538 0.316489017514172 0.108512679516166 0.0599282353264607 0.0909701141432668
"ufb188" 0.6799825402152 0.648690063621787 0.169063173259672 0.376500614895154 0.119069462240722 0.0690736371412468 0.0965997958952217
"ufb189" 0.607591659077177 0.58953942910266 0.172597961797863 0.156061873101682 0.105747277285495 0.0586781877576926 0.129284208814132
"ufb190" 0.579155112638327 0.597026223887383 0.164869965763791 0.144398506864953 0.103815538584072 0.0472519907113679 0.122953512586998
"ufb191" 0.580590958348783 0.596187467654893 0.162577149746896 0.144440892226191 0.103201252941802 0.0456200796527408 0.120401283786173
"ufb192" 0.595505970731619 0.538796333200478 0.148847840648932 0.239600252448365 0.0969415844095183 0.0550987734971331 0.0806448834700051
"ufb193" 0.604548785576473 0.61046703398956 0.181260209290066 0.143959716777447 0.112278787506686 0.0625320440974126 0.139441671161023
"ufb194" 0.697102523744377 0.597706280259589 0.161946658905054 0.522245306510817 0.115791570870681 0.0650884684117588 0.0536919557659768
"ufb195" 0.694064992494074 0.616929509506559 0.154754826851277 0.347964300742839 0.106916416682061 0.0608262498013761 0.0808144216323564
"ufb196" 0.61813943371747 0.617162336497304 0.18014823920776 0.168545976028027 0.115818929722413 0.0599474575397637 0.13032076457776
"ufb197" 0.592546447742391 0.598248757192386 0.171408333451736 0.0966881951243031 0.105408188835671 0.0432836488742329 0.129812517776102
"ufb198" 0.603504027472905 0.631527294867892 0.172822965573425 0.147980647683265 0.113036572382424 0.0604774020405498 0.124330021961083
"ufb199" 0.816771155580642 0.825121522627171 0.227848084238024 0.679263724027439 0.176551668763526 0.11258059279405 0.127843413907181
"ufb200" 0.63855421686747 0.595582408874802 0.159047801843493 0.638437724593342 0.118115873093512 0.0531669005815298 0.0234261590144939
"ufb201" 0.664973402847497 0.590629952456418 0.162565501629619 0.484703276369877 0.117619137096894 0.0668815822915785 0.0540167457097001
"ufb202" 0.686003711689987 0.607085060630916 0.157709874819763 0.363414520856773 0.105625930070102 0.0637269632074703 0.07600718562783
"ufb203" 0.843373493975904 0.764475600873999 0.152939674476893 0.841323077712844 0.125835734864414 0.0609835362793698 0.0163329646370899
"ufb204" 0.619206093998233 0.623552200940908 0.179335178513185 0.168183002629486 0.115621123110514 0.0578844052567719 0.135619931621946
"ufb205" 0.700824591635299 0.684794881445239 0.173256902012747 0.450713205726852 0.122208525488484 0.0753125302592644 0.0827081099137032
"ufb206" 0.695121951219512 0.646413887619918 0.151107229107716 0.70346421958831 0.116001153763858 0.0491597833193334 0.0138714869868766
"ufb207" 0.632604341644194 0.625920089365861 0.181338391445156 0.268449619125945 0.125519189294642 0.0718731746917774 0.109822350976746
"ufb208" 0.585117832506342 0.608298242785346 0.176322151286351 0.109654660962198 0.10869333332669 0.0542052171779921 0.134597230522284
"ufb209" 0.635088442115369 0.614700167277766 0.159420263951488 0.25726430300333 0.10631079297872 0.0573905046451365 0.100629180173101
"ufb210" 0.702157215202272 0.590764475956731 0.154873726250421 0.439969818232216 0.107341673111336 0.0585086977476904 0.0621876740734815
"ufb211" 0.586566859815174 0.606371183720966 0.165387398479954 0.146104408084334 0.103626649663073 0.0463838832498676 0.121685351601394
"ufb212" 0.689539203465116 0.659750892169897 0.175004486875902 0.343302068841434 0.117535646534142 0.0725937585917425 0.108889867654832
"ufb213" 0.65710169313914 0.620641475669351 0.163162870346149 0.274579112165686 0.105090647133625 0.0610432211139138 0.104629886981397
"ufb214" 0.727724854301216 0.773278890560378 0.233591244444437 0.368524729915399 0.16428418306463 0.11560573818611 0.17192370252687
"ufb215" 0.687437916824058 0.689040155126444 0.171641725750898 0.37378975383674 0.118464818488922 0.0784485221865012 0.0992374437662375
"ufb216" 0.795144978799936 0.730534523674991 0.177354584466013 0.583006599251207 0.134067036503582 0.0656513913827462 0.0717367647329258
"ufb217" 0.618663857112471 0.595537017726799 0.169733367564761 0.229560785069154 0.115107945646453 0.0610754747256856 0.103090091435647
"ufb218" 0.583049824124433 0.580399421766833 0.160270034125768 0.18321482039977 0.106338115196994 0.0542619701461794 0.097743850080599
"ufb219" 0.627200827689069 0.592837680031141 0.158498701023882 0.275804383593392 0.103188027165943 0.0522531694765893 0.0848953957182011
"ufb220" 0.554384820446656 0.5252118977495 0.134633155002253 0.16746861387578 0.0873922257990732 0.0405695088550191 0.0820834049483476
"ufb221" 0.74390243902439 0.82000286163972 0.211410315033599 0.737253784626437 0.168795970684702 0.0813050954464839 0.0830199753603136
"ufb222" 0.642299165192661 0.660232024127767 0.175868527904949 0.187212576009044 0.113893161024026 0.0564240502031453 0.121185864763405
"ufb223" 0.595972217560481 0.61194063410876 0.175035678075053 0.135686161240363 0.109323019705627 0.0457792798349802 0.133674053944374
"ufb224" 0.595867509353634 0.607392309953103 0.178512091850752 0.123385912371198 0.109671740225092 0.0586124445106092 0.136553463397857
"ufb225" 0.625377427237452 0.606344421284732 0.174341491766061 0.168571744318724 0.108278698952046 0.0500220745550439 0.128501572156036
"ufb226" 0.737193077816849 0.695713333826905 0.160811989244899 0.470631438549893 0.115516297241556 0.0717772763683098 0.0794938786794748
"ufb227" 0.660302733219164 0.602522529691448 0.136933021568206 0.481563445146288 0.0982205015848197 0.0619904526031846 0.0419317821634022
"ufb228" 0.581001765517285 0.611579714396068 0.17294296116027 0.108426675093177 0.109909704977045 0.0519588213668836 0.130232235384742
"ufb229" 0.704069608066475 0.687331312773771 0.195859955261092 0.286365672030548 0.129092793492847 0.0753576714339974 0.142394929852974
"ufb230" 0.757692268879374 0.794871197516555 0.230536373017595 0.39357440737527 0.166512722537837 0.105263231330358 0.163173216103382
"ufb231" 0.606051405391749 0.663898736586643 0.211672129152414 0.421569134870933 0.157426170505442 0.0864301209031294 0.110386486336331
"ufb232" 0.720380432199898 0.615641392465427 0.152959411752283 0.546756274357425 0.112313069235009 0.0613549984424617 0.0435437899403098
"ufb233" 0.672880426377512 0.644046903187011 0.173353126286691 0.277213810842844 0.116923724446334 0.0786537095494662 0.111902267035092
