"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"79" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.612664653625662 0.437579555842534
"80" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.384024577572965 0.652178841473815
"81" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.615792714698498 0.429627499866037
"82" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.548546352166758 0.500261109343799
"83" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.550029793280469 0.49860682629347
"84" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.793847680476309 0.237182306733304
"85" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805118860968685 0.231587399784345
"86" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63562015339633 0.415806651106421
"87" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.851546977008232 0.174345688200681
"88" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.956521739130435 0.974270404322218 0.0315553841863884
"89" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.790097445351593 0.24674243138325
"90" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.678339763429007 0.370702558680191
"91" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.860914482494739 0.163323501272524
"92" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.664657922722439 0.38248548522541
"93" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.743701775587989 0.295069255594799
"94" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.48167447563165 0.569262383345596
"95" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.75 0.751277171191025 0.283355932140644
"96" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.636363636363636 0.650739053639491 0.394341740838463
