"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.778591352859135 0.226708850473682 0.705143498018903 0.207430893686635 0.0959734044841324 0.0770500555575269
"mb90" 0.670341536718541 0.213165810519366 0.0939134410084128 0.165683928257984 0.098578540143417 0.156943254910877
"mb91" 0.639605495719062 0.206256860779273 0 0.159240624702483 0.0695183824656731 0.165516217868546
"mb92" 0.650804057210894 0.188531404101177 0.345010421573619 0.159128269176367 0.105717258597446 0.100164950297813
"mb93" 0.802021851061158 0.210106470575173 0.634193495632898 0.186806459821115 0.134918733486032 0.111289301709609
"mb94" 0.63756918107439 0.205116199859367 0 0.160422391551727 0.0673550062276459 0.16425965094714
"mb95" 0.706814126983034 0.231945691080197 0.20057900531569 0.188282066990281 0.121925727469765 0.164071051769193
"mb96" 0.66376474176811 0.192641324149084 0.207712431063796 0.156495808612405 0.101891678287746 0.126896933517973
"mb97" 0.652379151528249 0.210935450842331 0.0207112776490792 0.168618779789579 0.0754374256942411 0.170376192762074
"mb98" 0.725232887808829 0.171635916473403 0.625642872132777 0.160809660111051 0.0753731139358638 0.0126968955813568
"mb99" 0.737400020508614 0.239457955581602 0.327973353261683 0.206079001054918 0.12773956306815 0.15647310873211
"mb100" 0.648427549416922 0.207466804329898 0.0413264700920425 0.165576266623755 0.0906204439762843 0.162709425721917
"mb101" 0.633828129228237 0.204691347423335 0 0.158494385963589 0.0649975400287178 0.163812961351601
"mb102" 0.793968609439942 0.258577443468412 0.568786527722783 0.233191096732982 0.139380925695428 0.146735639796215
"mb103" 0.653557726505687 0.184627050421311 0.3961933085986 0.162336142478497 0.107967742281807 0.0957022214952271
"mb104" 0.702849459763997 0.227568220996855 0.179393229205844 0.186052697621043 0.112272815867131 0.159300925075117
"mb105" 0.671601615074024 0.197764536878659 0.673569623497799 0.180932013235703 0.0817852967551448 0.0430066675020826
"mb106" 0.643244198925083 0.207822593121586 0.0206968824841695 0.166676872227877 0.07626499066605 0.167162314927227
"tnt1" 0.679544377377115 0.215100962656202 0.205115868047603 0.172903270550197 0.107227279810856 0.145789788208354
"ufb1" 0.63770123158945 0.20622435428983 0.216784193109327 0.168253011931614 0.100939564096237 0.129129606739586
"ufb2" 0.667666051660517 0.197302038892934 0.505118579283835 0.169969903919639 0.0957006573144117 0.0769013321816851
"ufb3" 0.664394643669522 0.215569395191254 0.103686623995943 0.17285724148999 0.0909635939416511 0.159615724142893
"ufb4" 0.620961319864109 0.197595523008152 0.0723401547996668 0.154255679050692 0.075665773970933 0.145797840229356
"ufb5" 0.756108307297925 0.243763535490846 0.476111695866753 0.211974299486591 0.12327619262952 0.129763293461004
"ufb6" 0.658498752803572 0.217031655559403 0.124408447522771 0.168935483739689 0.100995422537115 0.153308746478812
"ufb7" 0.622066278557675 0.200362806449569 0.0624833811771113 0.154118104048833 0.0757935118573588 0.148743760348368
"ufb8" 0.724408305503122 0.184181273810277 0.757863305183862 0.173357917718979 0.0820334847589786 0.0270332021325584
"ufb9" 0.656910330222283 0.213081719726223 0.0417868749995205 0.16950241822333 0.083862892466924 0.170500030299507
"ufb10" 0.603742496836741 0.189700950853717 0.0624452710131036 0.144822354914247 0.0728146838972257 0.139480221680716
"ufb11" 0.79595696239718 0.257010495782293 0.60666883456276 0.233805493306329 0.145065457259605 0.145255190745623
"ufb12" 0.671845170572448 0.215610069262733 0.105397142926148 0.167705278593077 0.100955699323205 0.156050651376791
"ufb13" 0.664919848620042 0.217055248497953 0.0725341017247431 0.172908172444188 0.111239220320615 0.170222803322657
"ufb14" 0.734649894159254 0.240393598517482 0.30992694549681 0.203109305852221 0.124088001387191 0.157726849328472
"ufb15" 0.649354955389438 0.208002026468679 0.0207384601823712 0.161964833466639 0.0757749032708783 0.166819598562656
"ufb16" 0.676300461670603 0.218207642683801 0.247257033967442 0.177707816516589 0.108286408878897 0.133067559145281
"ufb17" 0.77645563884593 0.2512693258098 0.498356614557992 0.225191485706094 0.154493418999681 0.157601396824965
"ufb18" 0.746741389081292 0.214357724958866 0.718768935874691 0.199350281190899 0.0939901852062577 0.0636157789357706
"ufb19" 0.711500368975026 0.232411619536728 0.44742049752886 0.201502571952085 0.118991037491111 0.116700112278342
"ufb20" 0.653818825133046 0.216407029558333 0.104727579763546 0.170647684189334 0.09642843978498 0.160448738596827
"ufb21" 0.607505802556033 0.19603184264701 0.0723617829080741 0.154030750800784 0.0841227312525496 0.146203489600464
"ufb22" 0.647948647020262 0.213832081409963 0.145333649419864 0.166406478199367 0.0987688596180648 0.14439054589865
"ufb23" 0.73753255707063 0.241457154672463 0.30992694549681 0.204503810391474 0.126139271792012 0.15890615059795
"ufb24" 0.7644901144641 0.199242869036403 0.645709235225259 0.180847978566908 0.104110367690464 0.0793799190015412
"ufb25" 0.735007031185375 0.192966896055241 0.583112240143974 0.170176367973506 0.11676975321541 0.0922080904252396
"ufb26" 0.764726528224627 0.252403810220719 0.638323112990685 0.232870267766233 0.106786247341425 0.108488070022285
"ufb27" 0.647006616522354 0.209555961297883 0.0417462345242031 0.16751083384659 0.0893043842825818 0.164928467641501
"ufb28" 0.652009038887732 0.186627621014211 0.209981702825416 0.152985011424593 0.0999661546624712 0.120339922828512
"ufb29" 0.792285354227166 0.225471997783727 0.736791064635698 0.211823995268877 0.101213088408078 0.0764518802433825
"ufb30" 0.656919895123992 0.20873047084926 0.0933306340289429 0.164259637149254 0.095909929087404 0.157611531432662
"ufb31" 0.605417909571658 0.192132741919869 0.051943435354361 0.14705366834364 0.072033924322291 0.143819946127413
"ufb32" 0.601316466060553 0.18987346968681 0.0519122478327398 0.146439396505961 0.0729884268834448 0.142911569769181
"ufb33" 0.652473677646933 0.21037760960665 0.0930001507973736 0.170788612830985 0.0850649271362418 0.154022944724178
"ufb34" 0.663257575757576 0.200166890027517 0.638165732868072 0.179621077699449 0.0814281224465256 0.0464947854789967
"ufb35" 0.63395386324428 0.200305359733302 0.0417247836615845 0.159692125854695 0.0853913613198301 0.153921861243655
"ufb36" 0.733102379432947 0.241838358159405 0.476172560115919 0.212272958681913 0.124971689187921 0.12808289302043
"ufb37" 0.696705147622002 0.225449393694351 0.188494265649542 0.188735639949259 0.0924997390007093 0.157058621249319
"ufb38" 0.798200420869313 0.202125191971623 0.781333223087969 0.192373723650349 0.0881627458008998 0.0490361779687749
"ufb39" 0.612761869614885 0.190745907646294 0.0310086306941877 0.148479194291215 0.0679515353655368 0.140634431225267
"ufb40" 0.616012290536897 0.196710832767455 0.0723617829080741 0.15129100719293 0.0768297772250245 0.146924562182917
"ufb41" 0.633447521730804 0.200075559285596 0.051226631119484 0.156801011362498 0.0702719655719838 0.148465461084189
"ufb42" 0.813513718356829 0.253798708737904 0.582942086522028 0.22967764230647 0.141930808123991 0.141549937335281
"ufb43" 0.659785020412213 0.215319431350899 0.0312421699523806 0.171717791007411 0.0807197640809051 0.172868171023469
"ufb44" 0.652902039774569 0.211971871355632 0.0209517871934761 0.166672165048664 0.0758096982319959 0.171000220212682
"ufb45" 0.651899317437596 0.215232407171706 0.104727579763546 0.170542458670286 0.0934129279606834 0.159229169460739
"ufb46" 0.637668723039102 0.184435805327581 0.374075705726411 0.159552766271075 0.0941521366331898 0.082127665472049
"ufb47" 0.598687476004636 0.184622441811328 0.0309589235886011 0.140431265768769 0.0659577783003117 0.137389179930437
"ufb48" 0.693626248442091 0.223333238321758 0.167496458398213 0.186194794981215 0.0945151117782857 0.160106189009255
"ufb49" 0.653042963441381 0.212266839204892 0.239330868378342 0.175216501695188 0.097535798259399 0.126479780162266
"ufb50" 0.642556585794128 0.183122137989091 0.306162492472421 0.153442805737894 0.107461910596852 0.103687070701016
"ufb51" 0.643694741740344 0.187823211155795 0.356061333356166 0.160321998842034 0.0964490965725409 0.0859400031345487
"ufb52" 0.626458235703432 0.201114044293613 0.0102865405256198 0.156997298761585 0.0700638614705589 0.159579535254404
"ufb53" 0.550682186078779 0.156433043310049 0.652496203076283 0.139441968777909 0.0630955371085514 -0.00629801371138975
"ufb54" 0.714169199970342 0.19572181977659 0.599963474363334 0.175375604215368 0.105756833396683 0.0750840880477311
"ufb55" 0.618384436788633 0.197931045129574 0.0101620807913058 0.154479435773022 0.0694433814104347 0.15580581498552
"ufb56" 0.666080610749388 0.218477075229498 0.164792892306542 0.17912150649794 0.102909713322834 0.15489858106651
"ufb57" 0.666853661702798 0.215466619729142 0.124545128158446 0.175180343427441 0.0906971080423021 0.155971340883572
"ufb58" 0.660863821857382 0.1884311085147 0.418923342169725 0.164587439264555 0.0998012515863503 0.0866241579461703
"ufb59" 0.604384507470213 0.185624996105943 0.0512724134428717 0.143388112291304 0.0684152727522137 0.136961837809042
"ufb60" 0.748147587266217 0.242800217029231 0.3923560817755 0.21114888461584 0.133776330148996 0.147935915901339
"ufb61" 0.79987566055331 0.253753199395097 0.670163261199715 0.231650861763625 0.10808989538521 0.109655475563332
"ufb62" 0.77101398862027 0.194262968405067 0.652475212155549 0.174481148059786 0.108483128772291 0.073311809017259
"ufb63" 0.736578821710362 0.220085810299728 0.531049104337554 0.196408440640938 0.104599007997549 0.103342778065935
"ufb64" 0.657150797779472 0.214743779877211 0.167233170560531 0.169843670092757 0.0979039419425983 0.129108158061606
"ufb65" 0.588752738760025 0.18055541337409 0.0414919609621422 0.135996628047682 0.0660513608548708 0.13153389305906
"ufb66" 0.595189614152229 0.18404467101011 0.041460275786468 0.137454677845788 0.0652117422304985 0.1367310306402
"ufb67" 0.603867772245211 0.186416781007185 0.0414082281407167 0.141417763168932 0.0663258575571526 0.141536437316848
"ufb68" 0.623392821661458 0.194510127784137 0.0310356151184941 0.149352759075717 0.0585404825115828 0.152197321452779
"ufb69" 0.654995456930421 0.188811622688773 0.447516247925342 0.159723289123462 0.0944086451108502 0.0875340274584128
"ufb70" 0.594286868567431 0.188331732160858 0.0619220278977619 0.145338244870023 0.0778046593832181 0.141280459878933
"ufb71" 0.769438618613209 0.217635541220841 0.536721094152879 0.189249512398661 0.118510943647149 0.119795546701187
"ufb72" 0.722590309385262 0.237177957832532 0.634237693445729 0.21149886280039 0.100720271892365 0.0900616575473425
"ufb73" 0.772709638086793 0.238451528314127 0.687996638078894 0.218642505938331 0.105470897865817 0.0915425167796078
"ufb74" 0.627406721922695 0.192716831524999 0.0624989619103387 0.150304041507225 0.0805210610099309 0.142638871969183
"ufb75" 0.6299406862235 0.200734619933679 0.0310506091717173 0.155766695284858 0.0794587337738786 0.158203415876481
"ufb76" 0.65378938823703 0.187219400898352 0.306162492472421 0.158400982243619 0.113183604811849 0.108274292673596
"ufb77" 0.749172719935432 0.221407809420273 0.512513996487849 0.192533224797912 0.116795320682174 0.104553668897204
"ufb78" 0.755951889750784 0.223269974728682 0.443084987117946 0.193275095298273 0.128408829668023 0.125935736991478
"ufb79" 0.751957682104388 0.200956230264752 0.477974710503776 0.171455072000672 0.121844846015465 0.114143166080271
"ufb80" 0.627516969938965 0.179898298214488 0.370208070065509 0.153247071132362 0.0929259420961932 0.0768419049411053
"ufb81" 0.623497391021169 0.189211396579983 0.0625458106194927 0.147114909155062 0.0787920016639205 0.136794008877083
"ufb82" 0.672651406274951 0.21597950058818 0.270993615647829 0.181590228285132 0.101179094158151 0.130475035609724
"ufb83" 0.703281594665646 0.222584679733458 0.228983947305245 0.185387771702672 0.108620217596665 0.147127678672084
"ufb84" 0.656053763335521 0.209450846179485 0.185102193034451 0.165874700157641 0.101289505122456 0.132761200154631
"ufb85" 0.768515829218705 0.240773371259674 0.677234244781274 0.220901170082984 0.106474601430637 0.0938689151865693
"ufb86" 0.640809652570456 0.203405500444837 0.0621190177492744 0.159580412237595 0.0876864857170115 0.157187531444307
"ufb87" 0.625632015500426 0.196111109314085 0.0104652674408085 0.153787753794977 0.0641659054743099 0.154849713004582
"ufb88" 0.615504055117826 0.190565982743787 0.06234183496187 0.149481743260997 0.0770265253194958 0.135818903425845
"ufb89" 0.626887963077338 0.185807281056106 0.263392137971137 0.15260879777965 0.0924013795759668 0.10679272012946
"ufb90" 0.652952686769354 0.178756042960499 0.510528035145492 0.150542633848324 0.0915979976721205 0.0550911964387675
"ufb91" 0.64105587808418 0.189142775439129 0.27991715040039 0.154932737543168 0.0965091163578602 0.110539852766944
"ufb92" 0.65733226500987 0.21274443448239 0.0315533617394705 0.16903346780647 0.0809812185330193 0.170838211696879
"ufb93" 0.755643875965864 0.22820363980214 0.499580240386448 0.196199461958867 0.111999337348906 0.112040870653894
"ufb94" 0.614664101315609 0.195422196113648 0.0102441675578473 0.15239296845286 0.071144964001704 0.152604688836719
"ufb95" 0.640273015143809 0.202218163301849 0.0728510991342406 0.161306516350645 0.0764246061331653 0.145281165816188
"ufb96" 0.672791962875878 0.214822815026503 0.205358524343851 0.171680936313971 0.0943126183695695 0.129314111218408
"ufb97" 0.753267499273889 0.251625408190371 0.454742992917598 0.219317889689559 0.125345313911497 0.138975832056275
"ufb98" 0.716397419677738 0.233013699436615 0.185270150026218 0.193483533067315 0.0986155638805082 0.16534434538552
"ufb99" 0.74888001954875 0.22535221235534 0.499580240386448 0.193815506345897 0.108949492305407 0.108760275974224
"ufb100" 0.785961586019289 0.240327841875609 0.489045634719138 0.209423919335265 0.134018402626352 0.145091881996695
"ufb101" 0.726067951519968 0.239348056790927 0.404867831635494 0.205653360757219 0.117181939673008 0.124552997764613
"ufb102" 0.642816793150869 0.207691763682603 0.114884890421386 0.168578657312835 0.0819419669639257 0.147570190633731
"ufb103" 0.61695097775276 0.179551699275653 0.468474850147901 0.154765573545728 0.0774100264385025 0.0567412366856173
"ufb104" 0.624443683669976 0.196725594270394 0.185658212024337 0.159742987771981 0.0954206890213366 0.125846649897277
"ufb105" 0.629125347167199 0.20531722681435 0.103712182569523 0.165287241195427 0.0965563757406424 0.148566985909363
"ufb106" 0.593519744320081 0.166674324951147 0.426721461593505 0.138394988236215 0.0870175961207381 0.0626328682769177
"ufb107" 0.636550316711205 0.20832002689793 0.0932315170986555 0.164359126752746 0.0959739451582223 0.15178422329281
"ufb108" 0.65999103727128 0.193497205829559 0.178314395802194 0.155629185178885 0.104148321476203 0.132245806413341
"ufb109" 0.589981675427685 0.186152963964228 0.051943435354361 0.14383280141034 0.0732385630272558 0.137482560175699
"ufb110" 0.582042502849107 0.180686218684675 0.0519122478327398 0.138349908673302 0.0705199017156294 0.133191746698441
"ufb111" 0.614200792011943 0.191954822348622 0.0101818049761091 0.149824190813516 0.0597139063073694 0.149943739970164
"ufb112" 0.662721631251359 0.217988238499914 0.0527130172435706 0.174314618903724 0.100015473772648 0.173851102208541
"ufb113" 0.617401496873532 0.196718928976624 0.0204436372922621 0.153340495519316 0.0689722857263143 0.154530502637475
"ufb114" 0.705407901651353 0.189741193071301 0.392266459998289 0.161377646500257 0.110353662319471 0.101374114142306
"ufb115" 0.625661648560652 0.199623849455686 0.0723401547996668 0.155228649714096 0.0781450527228687 0.147957101402348
"ufb116" 0.728449757476225 0.250718226051654 0.37985366924668 0.213630399037814 0.116659568805927 0.137968195417111
"ufb117" 0.647612819635261 0.203170972098693 0.103260681733123 0.161259822745631 0.078475815816571 0.146301975750153
"ufb118" 0.680398832136536 0.219913947500651 0.156829323252291 0.179764840626475 0.0879552395335292 0.156408539849634
"ufb119" 0.682121906959078 0.222237807225027 0.168812539591073 0.177630409937617 0.111436268689228 0.153579034802937
"ufb120" 0.598883162870105 0.180767643217823 0.031078697061616 0.140026761286669 0.0561541731657191 0.136443832721101
"ufb121" 0.621934522136364 0.191214889737658 0.020749034380171 0.149468130230839 0.0576198262993847 0.148732940673216
"ufb122" 0.606817700306769 0.191795460775106 0.0519762268825753 0.147859183707371 0.0716017543068302 0.141704545176024
"ufb123" 0.645656904257822 0.209652529218025 0.187329248942781 0.166385256771889 0.0957548761914264 0.132889545575978
"ufb124" 0.593076322291803 0.187224892430763 0.0413892455582133 0.142306571787544 0.071190570131974 0.142406861602852
"ufb125" 0.662503651767455 0.181659398976218 0.726305084559413 0.169189673681338 0.0778431336301211 0.0240375079639544
"ufb126" 0.621372127304802 0.183358717579452 0.466042191281542 0.153649778005952 0.0905537952849802 0.0608288983341641
"ufb127" 0.576016902980612 0.174864140868186 0.29254471249423 0.137261825973025 0.0904665293995801 0.0714883310157089
"ufb128" 0.718453097818814 0.201474389607244 0.539139664628866 0.177816578342539 0.104653087122515 0.0813407518612888
"ufb129" 0.625956938833767 0.19033075438589 0.248860732505359 0.150273194445747 0.0936984973336118 0.118984961899021
"ufb130" 0.611981931671179 0.190062047520614 0.0617142285431027 0.149402609496513 0.0694018043589369 0.139908224399228
"ufb131" 0.613551697927755 0.189757314510431 0 0.148201327433362 0.0618434123956357 0.146635264114142
