"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.708121471268941 0.724088155690166 0.202336694074576 0.391496624616104 0.141440586782354 0.0943513812491073 0.126833556306178
"ufb152" 0.581969393626524 0.557204529812926 0.131718049503318 0.216361204267393 0.0867564644539389 0.0466990460871144 0.06869765240869
"ufb153" 0.65446075642295 0.639697115865923 0.168637708906976 0.356142184453922 0.120106125771637 0.0740234202709051 0.0896903158667463
"ufb154" 0.630574776928557 0.635915598843911 0.166314477600762 0.220929147606165 0.11057938864181 0.0678259870280494 0.109459834296548
"ufb155" 0.630645099959323 0.696218404763691 0.20806838906543 0.132606814342013 0.136874443969091 0.0620404677906858 0.169542033640949
"ufb156" 0.59786133256151 0.653839094992175 0.180804326536578 0.0969372660583418 0.116107881471571 0.0402759791675652 0.138616832602967
"ufb157" 0.577947364379156 0.586224538739488 0.156522943324146 0.196102454237326 0.102993707079539 0.0518127928419836 0.0843729565850722
"ufb158" 0.591908219237476 0.606960754374763 0.164487361466063 0.260442752783977 0.110104174774432 0.0599080381447211 0.0847471894398764
"ufb159" 0.698928294895048 0.634579519206091 0.143936199264267 0.537165955291661 0.105447979663297 0.0673590014884728 0.0510240040798983
"ufb160" 0.69305129131734 0.665475371262403 0.155841877596288 0.432290201783428 0.109328369701241 0.0766672151364353 0.0837781614740739
"ufb161" 0.679012345679012 0.739948207714325 0.207560100239352 0.678806364159199 0.159710523248799 0.0754679400920602 0.0780353090039111
"ufb162" 0.641968312485912 0.701633236459252 0.211272834374377 0.134076997697315 0.137396370745621 0.0632938653871851 0.172238099879964
"ufb163" 0.713917784041009 0.739545987276572 0.216590602917363 0.347649544888932 0.15157418430882 0.0966653091442867 0.155397168741553
"ufb164" 0.571467830298641 0.588444358035697 0.148478316300449 0.146158324148142 0.0989545801692033 0.0471115478310631 0.0960315768838521
"ufb165" 0.74390243902439 0.764781162016893 0.187172314057589 0.743757848456602 0.145453686590082 0.0690680240608584 0.0551810732678289
"ufb166" 0.701322208068714 0.679048414023372 0.178104828075609 0.506678958789954 0.128344267722404 0.0676526991528606 0.0716645012501467
"ufb167" 0.591113351350733 0.655289786482398 0.187805582731183 0.109181785294291 0.119851963498571 0.0518781348891304 0.147575655773928
"ufb168" 0.556816235287608 0.54232382673141 0.130102652090803 0.190759118715727 0.0851655512347093 0.0478781673389064 0.0668896228364114
"ufb169" 0.649512187863379 0.661123064828822 0.185064305641267 0.254410852772549 0.120516309016262 0.0786161753208426 0.129493207383235
"ufb170" 0.641024450774258 0.655578272786532 0.185081430606966 0.194290104663588 0.117002886552518 0.0668426690217943 0.132500499974671
"ufb171" 0.641700625824327 0.666978579265473 0.173090722997786 0.219362672721525 0.116325344953124 0.0629718864756031 0.119764538784866
"ufb172" 0.651303125443865 0.684177314296532 0.181800423845084 0.219243884539935 0.121269536242816 0.0661854339420996 0.131478913772688
"ufb173" 0.615973962355929 0.673524188459817 0.188561769160179 0.157918909469886 0.121747356739807 0.0569443656283292 0.143794483691133
"ufb174" 0.56588115886071 0.570474520083263 0.146048623859209 0.275416752274794 0.101004673628031 0.0510291827886697 0.0645486841875002
"ufb175" 0.611246252265974 0.579100532409434 0.150883304276379 0.241088675788095 0.0987540150683993 0.0540848857392378 0.0891502772265715
"ufb176" 0.550615134376848 0.543330727130571 0.132716677437618 0.206830000713975 0.0895173845480712 0.0512111616456181 0.0647550542410753
"ufb177" 0.610795712984204 0.654498078098613 0.183382193762984 0.121668429630527 0.11824676237552 0.0485655865665686 0.141276235074693
"ufb178" 0.609592021939488 0.655768366260499 0.186236800378502 0.121606099219398 0.116272539131719 0.0466297215436728 0.145504562175528
"ufb179" 0.663257132055935 0.696431475398203 0.199451205086519 0.267157008266056 0.139033124432027 0.0826750105932677 0.144886410532656
"ufb180" 0.630075806192025 0.698797095131617 0.204146748699663 0.109430029503127 0.13170432093565 0.0332259539059651 0.165064689555037
"ufb181" 0.599095984960944 0.648502175454346 0.180241323992952 0.0969372660583418 0.116778602134399 0.0448552935686377 0.138024836172821
"ufb182" 0.588585643198189 0.574223628340688 0.140519297741514 0.264157983148668 0.0961548871928649 0.0522535206432889 0.0670003789047328
"ufb183" 0.703354297246756 0.681238346903462 0.173806245968891 0.381141145876305 0.120204239704239 0.0714957047643037 0.103266887303887
"ufb184" 0.755745348519998 0.768814770097595 0.213058519898977 0.399405818674986 0.15009814235475 0.0899778007119961 0.138535484996057
"ufb185" 0.729774653708358 0.763129305163885 0.21603255223503 0.37128962847015 0.153210420480106 0.0967906816016638 0.149091754039323
"ufb186" 0.649942628770258 0.606398625904465 0.165609301420452 0.336374159279237 0.10913950795633 0.0635401354235144 0.0864978065478138
"ufb187" 0.74276345248941 0.733492315347711 0.187612595217273 0.492122716212775 0.136583194934699 0.0859447294077492 0.110627954962525
"ufb188" 0.708425915178275 0.701659040852091 0.179156590788977 0.380895591925067 0.123010229815461 0.0761085380604842 0.109137252075437
"ufb189" 0.663568916147566 0.700133758975277 0.203856777170845 0.246154900885456 0.137296805292925 0.0817774540675436 0.152464470327463
"ufb190" 0.721518987341772 0.750438830802106 0.188401342287909 0.717890153088831 0.147361855704806 0.0673017198315429 0.0538639928762653
"ufb191" 0.578340868571968 0.598988006075306 0.150913219125895 0.148115208042043 0.100597064020243 0.0451810120095158 0.10074591871158
"ufb192" 0.75609756097561 0.705361790733993 0.15021748506565 0.755911210923924 0.117867416529622 0.0539663624611698 0.012225324503867
"ufb193" 0.679012345679012 0.567819280689587 0.144903106150619 0.678804979779876 0.108431385599231 0.0482603895786845 0.00517923030170237
"ufb194" 0.705740530322102 0.603358912224017 0.142998697603015 0.567622065475647 0.104228123505418 0.0595546583266113 0.0328509090555707
"ufb195" 0.73733672735586 0.728903011881735 0.185791642129999 0.580031145005847 0.140490596020818 0.0772665916990138 0.0812986664820432
"ufb196" 0.616112099125587 0.674037843565262 0.189169181116067 0.147357360232935 0.12377205365492 0.05131372365784 0.145606751071557
"ufb197" 0.637075152071018 0.653923261123796 0.19174577675676 0.37845899089821 0.13223114359772 0.0707016249595115 0.0864775792191209
"ufb198" 0.653740956374593 0.689420926725259 0.202050411395457 0.220846668417402 0.134903054446282 0.0809428275070828 0.152942461330481
"ufb199" 0.709304574652187 0.702920140995834 0.181056156886351 0.364208691207045 0.122312471430367 0.0767712709712412 0.111258005488911
"ufb200" 0.666665257984468 0.661559912803506 0.170208194292296 0.242706509452202 0.112881309925958 0.0703363466974835 0.11672358545551
"ufb201" 0.777777777777778 0.780720871751886 0.180446280578574 0.777573509479003 0.141780904192641 0.0670428624433506 0.0468861552737382
"ufb202" 0.70048552456809 0.608584030017774 0.138737068411194 0.620376488613215 0.104864278775352 0.0623167327483562 0.0278030828611603
"ufb203" 0.568767692587256 0.587150845236705 0.150993500147839 0.193167119104765 0.10050144150021 0.0581420216671729 0.0930950605264634
"ufb204" 0.744589434061259 0.722224458578214 0.18889565284398 0.413278838752966 0.130714115890806 0.0837735694831896 0.119765657548244
"ufb205" 0.59512554909256 0.651785803647783 0.183372285288534 0.0972584381742251 0.117563198295192 0.0437781974165719 0.142922766533422
"ufb206" 0.603077141193705 0.592793877052109 0.156922352717271 0.270523836813717 0.105529866189402 0.0522137633978362 0.076460186706568
"ufb207" 0.727341361193983 0.713491189427313 0.184118075481683 0.36411438826492 0.123277173311383 0.0781796745662217 0.114580889789622
"ufb208" 0.710074040979591 0.681040305628955 0.174255125594813 0.38877946884859 0.116020711701706 0.0760873914713069 0.109763086802063
"ufb209" 0.706681150149005 0.718251964668635 0.202969926363521 0.328655950800622 0.143275913517958 0.0911037129984294 0.135019332514199
"ufb210" 0.590451634420988 0.586040699750089 0.155807770171366 0.216361204267393 0.106709548562041 0.0582910691472856 0.0944599225160478
"ufb211" 0.577791808510863 0.584951638403637 0.145534914075253 0.193367789584798 0.0995019768927861 0.054540405963888 0.0903372525799653
"ufb212" 0.590565502506064 0.594655871213469 0.150211149636639 0.173507036098013 0.100581670592923 0.0506435008253394 0.097801061436341
"ufb213" 0.59325449889375 0.603861837618197 0.155612167675145 0.157308779095137 0.101458591790804 0.0484649367008093 0.105648079357607
"ufb214" 0.773982439547862 0.764739005574638 0.195444124207001 0.51650422141275 0.145941554651619 0.0802806743264621 0.108240662553162
"ufb215" 0.627216981446087 0.642350468517383 0.17208852327033 0.185396923944931 0.11307249286682 0.0589552043882572 0.12761488728786
"ufb216" 0.706711880133654 0.661922279017046 0.154130164944455 0.487038188590837 0.10947061881798 0.0776122108758542 0.0739763874101209
"ufb217" 0.719611106635114 0.704822092621568 0.179042040316233 0.39357267223916 0.121942764359669 0.076465634264003 0.109012930252565
"ufb218" 0.608408324414583 0.591874366354352 0.158160290024065 0.26036525804086 0.102407632142682 0.0570087119931249 0.08615035990153
"ufb219" 0.707189523438162 0.713682674518592 0.193208487871623 0.520775671734035 0.139364952918644 0.0827958543032869 0.088419648700134
"ufb220" 0.719314826114447 0.686949163717884 0.161335745471105 0.456183342618934 0.110734995512538 0.0697460777357998 0.0819539993753686
"ufb221" 0.779081349978462 0.784942311452969 0.211743726334898 0.499638990225016 0.15645116070377 0.0962733876783026 0.126366994503347
"ufb222" 0.587872522851341 0.600669288900735 0.16355365132593 0.204633448866808 0.107864846816874 0.0566811532478563 0.109558950846514
"ufb223" 0.624651221433977 0.675273432553304 0.177989894626076 0.158119154563168 0.121454810536719 0.0599585595183585 0.132640602528129
"ufb224" 0.610791186695225 0.635949262741897 0.174854012163341 0.194208008534981 0.120545917919512 0.0702532695022879 0.126059101994921
"ufb225" 0.617283950617284 0.608744186046512 0.175968632846055 0.617089201887486 0.13132382362645 0.0587774423533216 0.0413734702292436
"ufb226" 0.673245379092988 0.68803738317757 0.194582436358691 0.342145043225585 0.135787038794075 0.0881019414240826 0.125943509864851
"ufb227" 0.674591035249311 0.705468601762414 0.204208464161128 0.312994116593236 0.143852110887099 0.096268270690939 0.141981742068569
"ufb228" 0.625877373377924 0.651144542453596 0.175407295676109 0.44403687802807 0.126575268601012 0.0671827388216775 0.0698393094705497
"ufb229" 0.60944018716602 0.663000722770466 0.17877214980226 0.160398098924567 0.115955533265938 0.059023601025499 0.132025109691973
"ufb230" 0.604856468113923 0.596631590803044 0.160425461224197 0.231350552521525 0.106299851971782 0.0594970026974527 0.0993858640355392
"ufb231" 0.611222334634159 0.601841841841842 0.149302909543839 0.281607274116121 0.10508793886322 0.0598061187415833 0.0827043911494844
"ufb232" 0.61077912229884 0.663469640518563 0.188507398943056 0.110329106977337 0.121369694506415 0.0536369849759064 0.146717040048131
"ufb233" 0.632443715127696 0.693094403667703 0.203054604575409 0.108160626539651 0.133111004162174 0.0380189756761368 0.16391891338092
"ufb234" 0.768292682926829 0.631349638578077 0.136156514689001 0.777587364844117 0.108938459981424 0.0503867980417467 -0.00411894030137991
"ufb235" 0.746676794163831 0.77243198302801 0.2200760850828 0.42245025947986 0.157086255059653 0.0996072010730069 0.153591283800895
"ufb236" 0.622187764606269 0.646460225250565 0.173356063472171 0.158594159271491 0.113319925675077 0.0546567154825677 0.129948659036581
"ufb237" 0.606324087487996 0.589813247899729 0.15369996181744 0.243477867354093 0.1028011215663 0.0577192276160028 0.087556117649895
"ufb238" 0.575252449577987 0.557233357280105 0.137720157119027 0.180760953962094 0.087251402861137 0.0399657119220132 0.0788760831396527
"ufb239" 0.601017736045692 0.624041632561879 0.166982528466356 0.181974423812222 0.113557899688646 0.0589663038461783 0.119485554225205
"ufb240" 0.665815267050515 0.658127558431269 0.168109224563977 0.350199339722208 0.116567758861974 0.0632279102459175 0.0889060476257447
"ufb241" 0.700278819033663 0.728913171884229 0.205555874677858 0.363349667420447 0.145353165041505 0.0954099307092768 0.137746922952362
"ufb242" 0.585686560269349 0.616946031463738 0.156511958737833 0.157085034880776 0.102673705305546 0.0502124254614857 0.108451094221025
"ufb243" 0.593243043428334 0.610322174954863 0.155719597699936 0.181172729694228 0.100439787577257 0.0552893195581346 0.103756973962032
"ufb244" 0.590520758519234 0.588684092976547 0.151443342862597 0.216635553785248 0.10207930598558 0.0536380131665977 0.093575580499009
"ufb245" 0.764729021017523 0.698451151707705 0.149276278863277 0.633718404917027 0.10423636018678 0.0644197741986027 0.0403628849091785
"ufb246" 0.654320987654321 0.642610062893082 0.166227195517879 0.654018022257012 0.130082260620386 0.0585737148157744 0.029946515467626
"ufb247" 0.589227541776046 0.592302957659788 0.152580148861179 0.193167119104765 0.0998357803760734 0.0533015368304001 0.0947899115736434
"ufb248" 0.652843992255778 0.686396888279202 0.20074981246113 0.220750302869616 0.13512981488413 0.0796375588638651 0.149200166467769
"ufb249" 0.699474037635377 0.722753497542149 0.211504503591469 0.329092153599738 0.148534434429223 0.0959630465069187 0.149928764555023
"ufb250" 0.677528218928432 0.622210149183602 0.154119550293291 0.376363295157729 0.102796361003332 0.0610564673957599 0.082007848189866
"ufb251" 0.719198871176269 0.712721589412974 0.1967408414955 0.374721497037405 0.137577433554202 0.0842019327036194 0.120650089895532
"ufb252" 0.710554525471252 0.685796655419185 0.175067368038528 0.442744599660633 0.126649441486929 0.074012521734665 0.0968059453836023
"ufb253" 0.628808175622681 0.674020894835649 0.194316533313983 0.172498878923502 0.126764196131157 0.062150498573304 0.148378602804143
"ufb254" 0.622313141548347 0.599153749246864 0.156377496680531 0.288046348894009 0.104929318124711 0.0605397279146937 0.0842528414139188
"ufb255" 0.613603575142309 0.6685230417923 0.184886891624737 0.170182968786501 0.119762701783096 0.0600777414240912 0.13846236968034
"ufb256" 0.705919133639609 0.655503109312954 0.16178728499819 0.412827763060094 0.111249529554472 0.0711356944257235 0.0823590884834232
"ufb257" 0.698349467065076 0.695629937108578 0.183556819593525 0.307625268241663 0.123737794604351 0.0735631816143581 0.127897060667117
"ufb258" 0.613032077240702 0.601946856090502 0.160643863863203 0.251738285447282 0.105323756524538 0.0625370379117756 0.0996932292547212
"ufb259" 0.583699505938821 0.528882464007553 0.151524338225455 0.380054829263203 0.104681311954206 0.0496893508530997 0.0419769095847077
"ufb260" 0.573225305207701 0.573097719321222 0.148899049689636 0.273013405210257 0.10190665979343 0.0555486618378918 0.0676711507215431
"ufb261" 0.607048328243566 0.657408277579164 0.185761517986337 0.133501568018452 0.119917296265081 0.0506617028563897 0.143778240589942
"ufb262" 0.622435008668778 0.669614268948872 0.189771124082956 0.121552806010367 0.122460385240589 0.0514099038552032 0.149963838028399
"ufb263" 0.612265560619964 0.625765439532621 0.163696919466745 0.173172333690324 0.106877419250114 0.0554233570004166 0.114304143945496
"ufb264" 0.634363897492167 0.689189557430101 0.203066124984257 0.121894979740373 0.130487387176647 0.0549739372795641 0.163623135697164
"ufb265" 0.591327008625437 0.635434231553425 0.171873809084048 0.096976783000848 0.111308174756079 0.0397592467853704 0.128392988198984
"ufb266" 0.702041443035131 0.643898695318496 0.146166688320968 0.542853997524787 0.105107885074039 0.0708502925494933 0.053629832075002
"ufb267" 0.614235634068445 0.629416582750094 0.165823264896889 0.16039515303887 0.108870211804757 0.0527023074334796 0.120988702553501
"ufb268" 0.613136611654043 0.683802279236689 0.19684553598338 0.0845397256206207 0.127177717674964 0.0370137456482175 0.157096346343473
"ufb269" 0.609664711960214 0.65420441778779 0.180341950275885 0.157531022847742 0.118149364027417 0.0582423637108467 0.136250937604122
"ufb270" 0.606021430430856 0.650024462323081 0.181485605251229 0.121637565351246 0.114856148968385 0.0457586343614234 0.139963475034857
"ufb271" 0.688297266734439 0.677516659036574 0.171556346154886 0.348536888304774 0.118780330741247 0.072282653652038 0.106737622521066
"ufb272" 0.631103594833145 0.68582393062649 0.200064407741269 0.121869524957575 0.129615767849881 0.0503364004732543 0.160474774110676
"ufb273" 0.704171911298902 0.680910300266059 0.174332518499474 0.393063492892918 0.122715356075875 0.0696357687664295 0.0960013806118904
"ufb274" 0.677923149513655 0.667694154784227 0.170301851974959 0.377101318774726 0.118114434328574 0.072626258555362 0.0994632926640587
"ufb275" 0.676623376752606 0.672899209222659 0.171630851070235 0.33176114611674 0.115661686793829 0.0719501788553901 0.106841172477672
"ufb276" 0.593768402693944 0.644716114661942 0.180335439809594 0.121373206940758 0.115352844504443 0.0547403503093223 0.138088029556971
"ufb277" 0.609487835983479 0.598803366798499 0.160289307791535 0.26036525804086 0.10378528658343 0.057771148832922 0.0884614912220297
"ufb278" 0.612983358355852 0.678570260710134 0.194850988267779 0.0979987214406573 0.125214944734024 0.0442465340535732 0.154591143646325
"ufb279" 0.653869639338281 0.668440578770191 0.193428288269087 0.217103843491891 0.128031844646056 0.0707915666584347 0.145731613770191
"ufb280" 0.571134176548039 0.558043426891065 0.13701480469822 0.232033494788857 0.0907120180472392 0.0513675568698675 0.0694627101505664
"ufb281" 0.681558031794558 0.676161133790341 0.172282385475386 0.332225679087585 0.119849052366921 0.0717105013357937 0.107520468290434
"ufb282" 0.589271130988294 0.656751685482569 0.185608570527384 0.110470846971331 0.120570961969009 0.056863575398782 0.144284221027793
"ufb283" 0.602275125445295 0.61318335208099 0.154017687302886 0.204856278168172 0.102500779300329 0.0568197108611755 0.0994474622399243
"ufb284" 0.6453890413167 0.66120900254691 0.177621357821559 0.509223823531759 0.132179644931879 0.0709085351931456 0.0719419804889914
"ufb285" 0.623659192772287 0.688523398027128 0.202174066763166 0.120885430682901 0.131151533541047 0.0617693140083779 0.163360960875807
"ufb286" 0.579514943288594 0.557944708182072 0.145582850417867 0.263824790509943 0.101330055778091 0.0500114199249787 0.063858002100728
"ufb287" 0.60843947875472 0.642016920356936 0.168914620227102 0.156723305907264 0.111325938762722 0.0507384209801568 0.125279169706396
"ufb288" 0.69625655934016 0.628159983181794 0.144159334930464 0.51643882013715 0.101309373959595 0.0653961647356985 0.0512713575959242
"ufb289" 0.538461538461538 0.6090515545061 0.198157130387221 0.519855802690505 0.148230509380201 0.0646559777038886 0.0643860560809572
"ufb290" 0.597546190130195 0.649203692732422 0.178350590775 0.0856127530003667 0.115871698614515 0.0339941060436877 0.136720638165605
"ufb291" 0.608348832825647 0.618185469987375 0.163951404484917 0.18071263461176 0.106014243688466 0.0589921846640741 0.116330619743663
