"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" 0.840067656455553 0.223958128888741 0.743684277751566 0.177711500961209 0.087552259306134 0.0993412630000732
"mb82" 0.629871238771816 0.170171825092356 0.217018887853361 0.112659544662297 0.0725138451594463 0.107577265621018
"mb83" 0.713117348751575 0.188162353738641 0.265974931914026 0.135891855248485 0.0879139216425465 0.11673335626287
"mb84" 0.674817188398653 0.165137290967209 0.469566918770406 0.119593654674567 0.0776185248519494 0.0733695559413327
"mb85" 0.764248680805606 0.194853706286139 0.563785009282356 0.144918612185805 0.0959621056618733 0.116338704000308
"mb86" 0.613186183005542 0.169291011794644 0.299735263748962 0.112173818807981 0.0638132188141667 0.102063710153233
"mb87" 0.780697050938338 0.161561570632756 0.782946220757962 0.127876650143395 0.0596815168542688 0.026925060416178
"mb88" 0.672287012490613 0.197217451020843 0.0852121899322027 0.124828971177807 0.0675560531356523 0.15495867855182
"mb89" 0.704071902054344 0.195965390416033 0.121170255372905 0.130827343282463 0.0694590661516744 0.147844013328801
"mb90" 0.702577742868364 0.180481768830708 0.473534163018935 0.127785001118405 0.0758412882394686 0.0903876381333107
"mb91" 0.69925316774356 0.152544725326832 0.780249256124508 0.122110120272904 0.0579350667788024 0.0158763363231548
"mb92" 0.610610141702775 0.15173543519008 0.674842374048431 0.114764680690349 0.049844301802262 0.0130614714960248
"mb93" 0.708453539612592 0.19756675632189 0.175550411139793 0.134666714317709 0.0785795455290696 0.147854294610247
"mb94" 0.659171597633136 0.165349548098789 0.698752354005132 0.130208831302413 0.0578974754334465 0.031321311607439
"mb95" 0.73993891971014 0.198962555080186 0.266082833352631 0.144120876639329 0.0907308815551346 0.12093227813461
"mb96" 0.80138322655795 0.199324760019131 0.595863818859242 0.150678150460619 0.0915224283550873 0.110961456302599
"mb97" 0.669972110319182 0.16049697470567 0.686451463888868 0.125363013309967 0.0552113958328856 0.0256895115897574
"mb98" 0.691598586884522 0.189378309471066 0.181611178889588 0.129812700127485 0.0814006526603235 0.131761695230231
"mb99" 0.724044742729307 0.194476857162001 0.278177507595933 0.138749966354949 0.0857597415301921 0.116009621553543
"mb100" 0.809037692747002 0.200817789983894 0.644868854277132 0.156113129482635 0.0983513928579026 0.112776993375146
"mb101" 0.669164767189311 0.187462106511527 0.0726616196732875 0.119918260866296 0.0539225752648765 0.144093615535317
"mb102" 0.639861340994972 0.163792233531871 0.5178549246016 0.120107775668202 0.0687869623114784 0.0561673340712375
"mb103" 0.714989220652146 0.203416512811 0.192516550711414 0.133561824419925 0.0812261787982022 0.154103669888142
"mb104" 0.711204557786218 0.163457819455966 0.589893933143823 0.121759235741413 0.075279223186391 0.0557898789202068
"mb105" 0.702495558106634 0.191344597869832 0.229964560992218 0.134395707376389 0.0888070813048333 0.125891431098695
"mb106" 0.672177567803929 0.188291526486428 0.0726505503491271 0.121796704305555 0.0618756838801141 0.1442733673822
"mb107" 0.68866213848849 0.161050922724843 0.626361944608701 0.123548789954445 0.0733556342499198 0.0530732003034251
"mb108" 0.676598626293896 0.169220110239088 0.674389619280231 0.133996418870849 0.0578192476685351 0.0358134089265824
"mb109" 0.629955468665146 0.14590726446105 0.710695351186918 0.115075941303463 0.0507173685887935 0.00875698450420442
"mb110" 0.60812806898479 0.139356941538755 0.574789297705028 0.102738319977566 0.0609132010791577 0.0274783250354019
"mb111" 0.700726423825108 0.195582014651932 0.169638357522068 0.132344620129117 0.071696308528276 0.147437692570181
"mb112" 0.696499613327062 0.193496032739465 0.175550411139793 0.129274571009919 0.0725887395771135 0.143559444907264
"mb113" 0.674524697467605 0.198898831055346 0.109698634495164 0.126784053242422 0.0720047532124877 0.15545720899124
"mb114" 0.628391388062314 0.156673743391324 0.710814198613768 0.124057127022665 0.0553516304983651 0.0212523454843951
"mb115" 0.558091866207025 0.167534253340471 0.602317020849462 0.130637724865867 0.0540225406684458 0.0338568369920075
"mb116" 0.841158536585366 0.215793613485414 0.768162539739352 0.173533738343677 0.0830518869202314 0.0891047841650071
"mb117" 0.558812381554011 0.13922761102836 0.67490400959754 0.101836272885436 0.045152455455947 -0.00149112693265165
"mb118" 0.763724808895066 0.158055824029453 0.782886797044537 0.126250959533121 0.0587218138449681 0.0228563607422136
"tnt1" 0.692383576555431 0.187728879895601 0.195933932731829 0.129746087118242 0.0800558663186482 0.1263971694191
"tnt2" 0.626365079879452 0.158568875716542 0.5178549246016 0.11422527883248 0.0646459303559524 0.0502716991230427
"ufb1" 0.636879817500276 0.171953745127048 0.35024173656165 0.119298383484822 0.070397933910021 0.0913132517636962
"ufb2" 0.627142948868865 0.168896934221434 0.325878134964616 0.114486865549066 0.0704886599056356 0.0957890098905804
"ufb3" 0.619642895813933 0.167883615047942 0.253340067715026 0.112271339383283 0.0730325657464123 0.100540277192857
"ufb4" 0.583653027425075 0.15281187452538 0.120535732122898 0.0957844797417922 0.052077250151518 0.100422910315611
"ufb5" 0.606419004296184 0.165582610799614 0.311365228792378 0.115749158945587 0.0607025191189511 0.0843349093900615
"ufb6" 0.691617288253747 0.176678908602247 0.662268350958169 0.132285305860341 0.0610381042111407 0.0444699417289688
"ufb7" 0.668939864994833 0.197039442599385 0.0960817499201284 0.125268907496517 0.0579391222570498 0.155960990842686
"ufb8" 0.702771386468809 0.190979235970465 0.267549130610232 0.132646322303214 0.0821304938693224 0.136454902660949
"ufb9" 0.673223761627682 0.196986073391061 0.228151397684856 0.125469130000448 0.0795364517688734 0.147244501186286
"ufb10" 0.619721199314795 0.168173719313319 0.363945247232335 0.116022756328537 0.0589034886303267 0.086996156291543
"ufb11" 0.691122120293104 0.186055798494925 0.291827255273159 0.130165432379391 0.0813795494772665 0.124650772789236
"ufb12" 0.770114096429886 0.21052549334054 0.719267528432067 0.168370739633922 0.0793080654750748 0.0835160434341956
"ufb13" 0.75368637344457 0.213247993326424 0.348380991999205 0.15118053586578 0.0950355125533511 0.157282746644081
"ufb14" 0.727656058577167 0.202714382518506 0.251413157987318 0.137862591019594 0.0862432281152176 0.148923585386354
"ufb15" 0.670413294284296 0.196503886114671 0.0721274378595706 0.126065978908583 0.0738554992286719 0.155013912010767
"ufb16" 0.713314110198709 0.173691544051184 0.566014114191636 0.126464276679237 0.0730866472695393 0.0663967920260455
"ufb17" 0.730925507900677 0.177374500046601 0.722877393876332 0.140227723635624 0.0617967908290379 0.0452772313032314
"ufb18" 0.644149088749003 0.181718568165851 0.072116268713897 0.11349477707982 0.0573650999343763 0.139856319751286
"ufb19" 0.586384971925252 0.152309611764372 0.341136686500039 0.10511673094946 0.0602045905223861 0.069723685893623
"ufb20" 0.780253525278829 0.224710999372875 0.536352610359684 0.170994953181086 0.102926979988108 0.124597206949091
"ufb21" 0.700702238792388 0.19083255787703 0.263646681353712 0.12979402856799 0.0809386586370826 0.13626253728803
"ufb22" 0.701403886006326 0.188897980686202 0.27974817921901 0.131639662207778 0.0847443874194312 0.131290497444327
"ufb23" 0.92670116629335 0.204016108510716 0.890191528280657 0.172188775735586 0.0839121209270166 0.0751125552610461
"ufb24" 0.619807520831412 0.169699573155621 0.359657977710094 0.119799130352111 0.0618897690075545 0.0888527427400635
"ufb25" 0.667873796090814 0.187948583881861 0.109507601935973 0.12078643270016 0.0538515043477371 0.14517950092621
"ufb26" 0.662840488945899 0.182710969425316 0.108203452215675 0.117460894881236 0.049560101841239 0.138375880183626
"ufb27" 0.671966891744718 0.150418564494316 0.638218417498242 0.112429769117342 0.062006496988577 0.0410723945034341
"ufb28" 0.675027114181152 0.187157940688176 0.143985353063987 0.123207073484939 0.0601716627371637 0.142231161780248
"ufb29" 0.667713610391594 0.186657943893764 0.10820346851651 0.119304814294622 0.0495051399895599 0.143829528539039
"ufb30" 0.659838768779773 0.162688773416047 0.465955697440162 0.11411845217129 0.0598046184899261 0.0705736029322289
"ufb31" 0.744188811604542 0.197956739850991 0.563728802035482 0.145123941762606 0.0767250242537985 0.0944075954699878
"ufb32" 0.670931313071528 0.196973181808749 0.0852146849113339 0.125367071028997 0.0682135553245311 0.155157974480139
"ufb33" 0.781306738268764 0.205797990352935 0.532518011803073 0.155504267282725 0.089284684222184 0.103241943418124
"ufb34" 0.664720321291573 0.192763421799746 0.0609898759442664 0.122581435422208 0.057867504370029 0.151469068581244
"ufb35" 0.80575519449649 0.22676374407461 0.488221870051896 0.166715459404329 0.114021395996469 0.158497669702878
"ufb36" 0.634096012333089 0.178832051037298 0.107954905099164 0.111188635914994 0.0508931210970023 0.136426046021286
"ufb37" 0.671122883123384 0.197568258017919 0.072116268713897 0.125823530905161 0.0601295417899627 0.156516859792626
"ufb38" 0.699696683172501 0.193593770870861 0.186654345572432 0.127588643434837 0.0704526179185965 0.14366323472468
"ufb39" 0.755907755837962 0.220218531074657 0.301977836971805 0.152977441347881 0.0973204437957031 0.164749130429285
"ufb40" 0.686924824814668 0.192682068416847 0.158009104624584 0.126754628387222 0.067313914178712 0.147019814318868
"ufb41" 0.714184454615416 0.167539500629561 0.553950805679075 0.119436351154418 0.0705499178358638 0.0760358154137751
"ufb42" 0.670310081155885 0.182455766252194 0.39998457541885 0.127628610520412 0.0614993490384914 0.0921336111873499
"ufb43" 0.671141699246066 0.189636182745462 0.107991194664244 0.120827438337438 0.0618586148336167 0.146395495842196
"ufb44" 0.678473157683051 0.193386818834729 0.226685233975875 0.125934294921097 0.0791596265595422 0.143485662094103
"ufb45" 0.660277013049817 0.18639490104427 0.0839838444587327 0.118019651080378 0.0465912622861486 0.14401842211979
"ufb46" 0.646493960191403 0.18016886289494 0.0953194754559268 0.115517787869168 0.0474956755250822 0.136998749906112
"ufb47" 0.625190498914733 0.171982698966335 0.347609314435853 0.115041888986991 0.0624248498611468 0.0991522168927988
"ufb48" 0.740491283676704 0.181426131481763 0.590821372736868 0.132552779885883 0.079947739184673 0.0751419781709354
"ufb49" 0.658377911727072 0.178919961136334 0.419382236633831 0.127404572999155 0.0628272191412889 0.0884790887391637
"ufb50" 0.701306129780988 0.202558917209903 0.24268661601569 0.132860029236301 0.0873734753680952 0.151202816260544
"ufb51" 0.566746363817494 0.14954353034871 0.637248327301269 0.110823098283807 0.0480454942494842 0.0105112348970848
"ufb52" 0.662233135529636 0.148992010838018 0.574718109050372 0.107540929182605 0.0563511492297915 0.0383658975792067
"ufb53" 0.628246129536735 0.167963520798346 0.289503555417348 0.1115562874419 0.0706982920418974 0.100626649730892
"ufb54" 0.769798068481124 0.190679248705888 0.564853320885652 0.141266638587257 0.0947287401359412 0.11186915856884
"ufb55" 0.750434840781375 0.189739047887951 0.516691476877364 0.141446041113964 0.0960108516734531 0.118467001887223
"ufb56" 0.717515629440182 0.193635144436509 0.366312275057375 0.134669026356405 0.0804338327097867 0.114974281951771
"ufb57" 0.73735496309954 0.190976211693741 0.449786863741819 0.137395705642691 0.0919490220338134 0.125521561889824
"ufb58" 0.694433268339987 0.190952833953551 0.263646681353712 0.129552968319448 0.0764410959618617 0.13639092474871
"ufb59" 0.630955840273275 0.178505868517491 0.107997302488245 0.110764109495573 0.0584038294674052 0.135249134783645
"ufb60" 0.684944686788461 0.177195451123774 0.312303961009281 0.124479249332281 0.0804992905658691 0.115067692659534
"ufb61" 0.646247503091411 0.173071616013237 0.419382236633831 0.127162963657287 0.0620282193181559 0.0819865561922138
"ufb62" 0.603734943574694 0.161185658445049 0.335468629223491 0.115292285779239 0.053911822926599 0.0795098232542032
"ufb63" 0.665104620274422 0.182230730067599 0.131875651436821 0.119227253698611 0.0556560504752189 0.137031618177332
"ufb64" 0.677185995354104 0.189141136000513 0.143645307436035 0.121956102261576 0.0678640646644491 0.143334612697424
"ufb65" 0.664047944759299 0.18718439857785 0.1077706128217 0.118952595809552 0.0496758576432081 0.144849040493978
"ufb66" 0.771649791542585 0.158917506177465 0.794948641653174 0.12500116087152 0.0586460930791826 0.0238564118786465
"ufb67" 0.594885483037713 0.159652090797926 0.285486762540833 0.110641967342034 0.0508466579937068 0.0773640421146453
"ufb68" 0.654923670283296 0.180321993419132 0.119328578416544 0.116843838152999 0.0574018256715305 0.135000342242974
"ufb69" 0.691697633483278 0.177918414931728 0.341550884934841 0.128412220671761 0.0838061811224553 0.111374990441575
"ufb70" 0.6529068932258 0.177827757498728 0.325798501188194 0.124860175374062 0.0722787854944032 0.0977593134054344
"ufb71" 0.668448532236197 0.185019607846543 0.132064365256321 0.120926920063177 0.0533897804590002 0.140809754215026
"ufb72" 0.668655912438039 0.191555914816167 0.0839896536930745 0.123354111312598 0.0475421994283833 0.149796573021213
"ufb73" 0.541507581542489 0.143747110019038 0.646259229960777 0.107342332563926 0.0461970516385147 0.00548378118730169
"ufb74" 0.660961823407598 0.189362062496215 0.0721204364683974 0.119616334915929 0.0485456093885273 0.147942147958283
"ufb75" 0.803440436495908 0.196474304929526 0.612905088467293 0.148720562116833 0.0922360380752482 0.107955014330982
"ufb76" 0.652216053349628 0.160114431300558 0.361181530955549 0.114204918936126 0.069825782459602 0.0784721805806066
"ufb77" 0.668484109596575 0.195079573157146 0.193134766091656 0.124199416775637 0.0766137139536936 0.146908898693018
"ufb78" 0.669503004953424 0.194552930234545 0.120514674470801 0.124523920846816 0.0745969223185172 0.149019072724217
"ufb79" 0.696132041660784 0.185019909967975 0.274833512331361 0.128565304018683 0.0702376638355399 0.130010281913381
"ufb80" 0.58358466501613 0.154092719973074 0.339872610953985 0.103963182075954 0.058731146260314 0.079558641005534
"ufb81" 0.590878848363878 0.159054737462196 0.291276603696416 0.104910650921139 0.0610692553231601 0.0955481221704852
"ufb82" 0.664030173947521 0.179228624882239 0.39828257723232 0.125257225495795 0.0735449910287955 0.099296606304161
"ufb83" 0.611476670654589 0.166106141560376 0.34730941657994 0.111117630825791 0.0560507892254767 0.0849094166423012
"ufb84" 0.734054372853488 0.207924029389171 0.279133371376986 0.14544968198695 0.0864438606884446 0.151593689273567
"ufb85" 0.62693159972411 0.166764504567659 0.289333833182682 0.113994061645162 0.0726234923079709 0.0934690012081769
"ufb86" 0.689131690189647 0.193327732262213 0.132220937283477 0.125726432783196 0.0666183106568347 0.147720448988655
"ufb87" 0.647555393082212 0.180824989873143 0.0869949755699466 0.115260435164093 0.0477830341695018 0.137697762447225
"ufb88" 0.636027806829317 0.176328762526733 0.0869840698579693 0.113625021309195 0.0488478408040461 0.132376390247555
"ufb89" 0.706856783392745 0.177419381408998 0.533889030615463 0.130827508127958 0.0644192739569915 0.0713994289653301
"ufb90" 0.67927151658908 0.197569955132553 0.109698634495164 0.127335652521548 0.0694288309178367 0.154056271601249
"ufb91" 0.700099773382936 0.191302022914866 0.263527571010638 0.130149839148693 0.0781597201941596 0.136763662913585
"ufb92" 0.798870074328909 0.193909224660963 0.587041015708888 0.146038239876415 0.0895221429475682 0.104443140163043
"ufb93" 0.7423738018848 0.184051823878271 0.493178692497449 0.132894268780903 0.0773820654429187 0.104024113247332
"ufb94" 0.725269628542552 0.18167630568898 0.473465268561251 0.132240102694876 0.0788660806589706 0.10927581317607
"ufb95" 0.635461202024669 0.171411676250895 0.347284193547386 0.118763687591491 0.0538088591511175 0.0794768480483474
"ufb96" 0.66416944070554 0.18071120473692 0.132085864651401 0.119067228720228 0.0543955987720878 0.13541107383999
"ufb97" 0.659643547413694 0.180012408359536 0.155099850929602 0.119601997940236 0.0637532176904046 0.133632218171422
"ufb98" 0.816670060408607 0.211860807525462 0.719389186706661 0.16453139249719 0.0793693777177391 0.0845366319600125
"ufb99" 0.723902589657927 0.205850437154317 0.277386824709076 0.137441177651734 0.086083354945674 0.154678624231278
"ufb100" 0.68949403408952 0.178068431756485 0.32931710589004 0.127066942065169 0.0800965703202074 0.111470572787269
"ufb101" 0.658880888647868 0.181882633851828 0.109509645480585 0.116969795439375 0.0499499760320017 0.138205553222251
"ufb102" 0.617597870234479 0.138265776709595 0.590031206860956 0.102829711602118 0.0584263756060429 0.0273554708472885
"ufb103" 0.731218042716911 0.20604231242709 0.276512399856643 0.146753670795539 0.0822011889144865 0.149564492906515
"ufb104" 0.794364537823376 0.217536623774601 0.560704000083355 0.161487097657027 0.0918037111322945 0.116828946119832
"ufb105" 0.708759430576061 0.177935288546964 0.432972439236949 0.1287398934073 0.0770053522874122 0.105539874715761
"ufb106" 0.683150853777404 0.175271248018418 0.33774495316508 0.126974716806029 0.0734962961782307 0.108349594309028
"ufb107" 0.610490456011542 0.169981500017632 0.311614998423053 0.115556842799382 0.0627100092133446 0.0969749971242679
"ufb108" 0.685021079447378 0.1808278277535 0.336278646221129 0.125750916655675 0.0787592294540929 0.108668689896206
"ufb109" 0.583770288716561 0.151073667143302 0.120482718896945 0.0957426193308064 0.0484647576329921 0.100347087842862
"ufb110" 0.692819579982229 0.186432360652286 0.300426030063066 0.130323689990923 0.0831117721986697 0.125055743293152
"ufb111" 0.800778332481623 0.218463775446719 0.495804128805486 0.163096695755381 0.0989068838593588 0.142159406297836
"ufb112" 0.77901377905321 0.222931139069211 0.401141984960899 0.159254510160583 0.10516849012389 0.159868211249331
"ufb113" 0.640183754933954 0.181398842501048 0.156798111191802 0.115177164511023 0.0665261951286508 0.136164371064287
"ufb114" 0.687061833436077 0.185691226660948 0.170884126887813 0.124917118549002 0.0619215022851132 0.136976452145244
"ufb115" 0.641403712330301 0.16188013273465 0.228525414271473 0.11302445697833 0.0667077608870996 0.105309483288353
"ufb116" 0.635492238760421 0.161612392565486 0.252768974916052 0.114289351391873 0.0693418007832788 0.101961799020745
"ufb117" 0.683167317379737 0.180405158048119 0.274898117990706 0.125949646489073 0.0714217752767318 0.122092311916257
"ufb118" 0.716606703607413 0.189356694665719 0.38610195493353 0.136792955256379 0.08478748352714 0.110390696233969
"ufb119" 0.635762499450332 0.170307244546464 0.277120604425177 0.114707540194849 0.0771141175774965 0.103160051489277
"ufb120" 0.610732236485265 0.165207997029812 0.265520227654286 0.112371349207278 0.0689491383990499 0.0917755755912343
"ufb121" 0.708798118985127 0.189426093595926 0.511862280284201 0.141858123109584 0.0702066542457627 0.0848440099920812
"ufb122" 0.809900484817555 0.199763416438487 0.60072443126887 0.15244093415509 0.0944837333751334 0.111606466234605
"ufb123" 0.763707892795673 0.190770984094756 0.540580543241423 0.142444740088302 0.093290625487373 0.111969826972528
"ufb124" 0.668890668862151 0.191456645205958 0.109285032649328 0.122562523639024 0.062005550087112 0.148881849756746
"ufb125" 0.667253939423053 0.188990795370509 0.133412880218293 0.121429117032871 0.0616791249015626 0.145704979810887
"ufb126" 0.678347612248136 0.154908468950484 0.597075317060733 0.116018668681148 0.0723525883188948 0.0617377272412172
"ufb127" 0.735113414964745 0.210318760547738 0.28965848538351 0.142800348577711 0.085745754625142 0.157041011120094
"ufb128" 0.658717772251734 0.17895973494372 0.179265835778888 0.118457274293304 0.0585094643236687 0.13254012013233
"ufb129" 0.743126348502544 0.189018025771489 0.474020927706648 0.13729304978929 0.0907131384327641 0.117598617036446
"ufb130" 0.633216797856305 0.177564729703475 0.371498765066543 0.120776788835674 0.068692070820372 0.0974837341075298
"ufb131" 0.694167440640545 0.193047035630205 0.186678125769923 0.125846736071245 0.0694242065309712 0.144774876974786
"ufb132" 0.576190476190476 0.144146703009719 0.687353177781115 0.109777300119311 0.0491470649771176 0.0042321363074515
"ufb133" 0.701630106507428 0.187468866347149 0.300321179159572 0.132167621059234 0.0798468107082614 0.126170444346762
"ufb134" 0.671244336902801 0.168552277567358 0.336343395062572 0.116942733479901 0.0724507348297692 0.105720949025239
"ufb135" 0.573952078353641 0.149901111243178 0.325064957207871 0.104048880983067 0.0581943405554073 0.0672660604705974
"ufb136" 0.680883678990081 0.181245698226862 0.666523687394047 0.13667975285674 0.0638385917269815 0.0483017635038022
"ufb137" 0.662151507159419 0.18318817906695 0.107996144551902 0.117998964185969 0.0559599783824675 0.138893270407919
"ufb138" 0.671910142148264 0.196782576564725 0.0490252674379144 0.125603477403572 0.0559935960585033 0.155695412858291
"ufb139" 0.850935522333303 0.227314740349971 0.666479136062733 0.176975276001156 0.111192366626749 0.127645753993478
"ufb140" 0.667852653499425 0.1951901413692 0.0962947388299578 0.124107469589227 0.0696388376980501 0.151544222578266
"ufb141" 0.618464007082388 0.162050687349721 0.240856924396691 0.106232647427694 0.0665692789110024 0.0942352895427235
"ufb142" 0.749007693148871 0.214877894994834 0.299882535684095 0.148231053054068 0.0864360882543201 0.159028590627435
"ufb143" 0.789748612471433 0.141962000456894 0.86737913301842 0.117142296954686 0.0548062222393946 0.00417818968991759
"ufb144" 0.539521939854166 0.137509237990294 0.312976151287364 0.0936224386934328 0.0574519430996193 0.0617539112786079
"ufb145" 0.579613638909186 0.151546211203282 0.121871257982334 0.0953262869448104 0.0527067227988402 0.0969656163164679
"ufb146" 0.547034764826176 0.153333038083631 0.626559557493586 0.11638748213621 0.0495759199070136 0.0173751894505238
"ufb147" 0.557702488088936 0.152221339049431 0.445677063933522 0.107709463913471 0.0578682106147394 0.0431071968368413
"ufb148" 0.621539443623169 0.157090285044483 0.397401810883001 0.111055494596553 0.064509013771014 0.0644380267319889
"ufb149" 0.706982459776007 0.202902824403467 0.168358484735653 0.130892197592761 0.0809855416023158 0.155226264236494
"ufb150" 0.715803841279126 0.166232894915671 0.683391710060374 0.124603193241761 0.0571160614785529 0.0309927592742144
"ufb151" 0.802375050391553 0.23085328590722 0.424099685396349 0.167229981758437 0.118408093714432 0.16842121459853
"ufb152" 0.753558180322526 0.184280867696751 0.531494061660849 0.136951592614122 0.0796552523719566 0.0944183040449317
"ufb153" 0.729228371005456 0.177401815888823 0.691098168913501 0.135829819089031 0.0627312454798762 0.0434271302585375
"ufb154" 0.808852766489528 0.218327433796073 0.544687493094847 0.166001481708301 0.101112239049832 0.132084885295951
"ufb155" 0.664810835699486 0.183857246377814 0.133634102813551 0.120538690757865 0.0530580060379226 0.140285584987674
"ufb156" 0.610373752970422 0.163043507860131 0.229165857980554 0.108356893757747 0.0689496566732122 0.0953084592065351
"ufb157" 0.74601379739613 0.182963554928648 0.499564530245455 0.130459614675078 0.0793745448066999 0.102943750088551
"ufb158" 0.735870951931324 0.181464344168371 0.461978609057561 0.129814821523371 0.0769964227654403 0.109130753160066
"ufb159" 0.726653793742075 0.182175619876211 0.436903411655018 0.131988968427436 0.0798145018436906 0.115821339974818
"ufb160" 0.65607094945116 0.174528192420663 0.288111882696172 0.118141010251461 0.0688455821136965 0.101814133058667
"ufb161" 0.748615249152768 0.182437067373049 0.486962409834465 0.133913864312143 0.0777773071031156 0.102365698821562
"ufb162" 0.700075546564468 0.188387744006378 0.252981087872164 0.131355916644193 0.06880897034634 0.136072917372654
"ufb163" 0.625057365764112 0.143548039475376 0.565973498380319 0.104249967574146 0.0583621548338624 0.0333175921624498
"ufb164" 0.619662274069273 0.141910380646217 0.487167784458938 0.102651541061634 0.0629880648030751 0.0469021540475594
"ufb165" 0.606956000645355 0.137889616216487 0.419602157681732 0.09637030223088 0.0654636469076723 0.0536138581551902
"ufb166" 0.699188798755417 0.166321210348234 0.602234020860775 0.122044998309514 0.0677794804562428 0.0590218052043408
"ufb167" 0.526320616287601 0.147914604541804 0.621962771853892 0.110122814231143 0.0477987229455193 0.0110233110793611
"ufb168" 0.573227655775195 0.141110031429287 0.524281120761707 0.103295153763057 0.0578948926417517 0.0302192559971798
"ufb169" 0.626106965305412 0.151223903036446 0.365562306221902 0.106007039195156 0.0663039018536331 0.0685586030468899
"ufb170" 0.796322513615034 0.227758941314373 0.419555296505406 0.163693389741605 0.10735421875747 0.159718819554854
"ufb171" 0.666455391676074 0.193704389996934 0.231470307090017 0.123066251056903 0.0685592835326071 0.141752222714172
"ufb172" 0.534009954132917 0.146292833874661 0.65801247454557 0.112534042114674 0.0487734651152006 0.00608302890767439
"ufb173" 0.562339821292512 0.138979764056363 0.53421281470629 0.101738421383135 0.0584825125414582 0.0267728537256424
"ufb174" 0.587665823837068 0.137098040927483 0.465803235335135 0.0953705362384375 0.0593839600632939 0.0413845873822301
"ufb175" 0.80037092165275 0.224163724896256 0.451738308318014 0.163514306046078 0.106378456442835 0.148440135636648
"ufb176" 0.803577460982366 0.229706437118624 0.431551438052738 0.167919796989935 0.115075685845252 0.161718267425339
