"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb100" 0.843017929590368 0.210237120273976 0.752799537988743 0.175224762412137 0.0814982841514368 0.085949506266361
"mb101" 0.84932808470205 0.196290490253774 0.799790334601328 0.165427739770616 0.078892001886538 0.0710245465897573
"mb102" 0.617513729293294 0.160131589954404 0.292436841369817 0.105489440096581 0.0559892223020583 0.0933974093449128
"mb103" 0.845081014562111 0.190713632962539 0.825448011469233 0.159795546290442 0.0768390000198268 0.0645784818513119
"mb104" 0.618078324901463 0.16590363972224 0.140188517663266 0.10530854954204 0.0678382873706953 0.114811163696517
"mb105" 0.594795278156041 0.151360190271481 0.116685641584238 0.094643753666829 0.0472344990428276 0.105008217073905
"mb106" 0.785874600066855 0.193537401114436 0.63491951094537 0.156172727570211 0.0931404315854496 0.0930579194166038
"mb107" 0.83624347826087 0.188090646629564 0.811567373742426 0.157707955219402 0.0760807707626309 0.0608714436381821
"mb108" 0.685246652168937 0.146769337380838 0.752682178036934 0.115649035237175 0.0536945151887778 0.0127260838547892
"mb109" 0.60049584015712 0.154879385837227 0.116664565283407 0.0967869056687833 0.0469914030985345 0.109619667208013
"mb110" 0.64059429367651 0.175949256760853 0.105195489742846 0.110794238249482 0.067108416307079 0.130923145439287
"mb111" 0.693475498735968 0.149007176284208 0.566286146073696 0.108086078069407 0.0744668780400641 0.0680761476727025
"mb112" 0.642578422955065 0.176330905624844 0.0932639219389664 0.110475309138841 0.0526046660763792 0.134319976666338
"mb113" 0.576681603116301 0.152804736815855 0.117956994614546 0.0947912172276859 0.0456250304392308 0.0964391517013044
"mb114" 0.743740019705772 0.185063519333957 0.53473724766442 0.143436871192297 0.0750630448848191 0.0980234830199269
"mb115" 0.63210218144168 0.170369763470152 0.107606564053833 0.106971477705725 0.0631046950345949 0.123982362040257
"tnt1" 0.59149512206507 0.14749921260103 0.299981713241894 0.0978429405675778 0.0523513580242385 0.0842077159701672
"tnt2" 0.57770418618267 0.154357998068338 0.104988609298596 0.0949931179667337 0.0517197929596594 0.107075581920797
"tnt3" 0.597162026049021 0.160451276384149 0.0932745895088319 0.099414555276949 0.0539640656484723 0.115478813414504
"tnt4" 0.773032640542025 0.199752172064871 0.388730422122123 0.147382412276059 0.102966856940521 0.130997431129364
"tnt5" 0.824303185437998 0.197856696991488 0.693814269715207 0.157979398820875 0.101228754195072 0.097915368720269
"ufb1" 0.751866490996926 0.191129410554178 0.402068607415406 0.142349676859839 0.092349976777207 0.114442509095412
"ufb2" 0.765696810733021 0.196441040876456 0.37966033500361 0.143947065663484 0.0938139077893759 0.12732968134888
"ufb3" 0.679333256271979 0.19641325126272 0.104890776441847 0.123643919345645 0.0612475737377172 0.15581363767221
"ufb4" 0.607560975609756 0.163267200134564 0.208823340534952 0.103806453265476 0.0648723705051814 0.109979164505954
"ufb5" 0.792867380490684 0.194545720358092 0.593243664615693 0.1536488949456 0.0836818604891063 0.108518439198676
"ufb6" 0.665512944759795 0.187036403879985 0.485588409458882 0.1453332343869 0.0746806760958874 0.0858456644508739
"ufb7" 0.698077603490978 0.142861063652527 0.776294276913959 0.115527183694926 0.0522508871271389 0.00806158100276858
"ufb8" 0.687396550634911 0.170859402650811 0.405162040511911 0.117931407764679 0.0820018191465756 0.104967521415905
"ufb9" 0.653720168460459 0.164387936356863 0.418081396613938 0.120486352986128 0.0610939375313271 0.0755672869426492
"ufb10" 0.75744382518941 0.193274767610802 0.417199283363638 0.143212696337275 0.0906761890876945 0.124035713140088
"ufb11" 0.599598838152013 0.16475495755329 0.19704842381824 0.103731113021442 0.0661860420523906 0.11679550297134
"ufb12" 0.58747213329087 0.156342849248737 0.279545172569906 0.106623597885706 0.0537807793499158 0.0892991982860599
"ufb13" 0.640460928498473 0.175211790188618 0.184698720470979 0.110467174339457 0.0588842080394856 0.133143781172831
"ufb14" 0.625974630513208 0.142962204979826 0.710584912769158 0.113444903795862 0.0500486533135356 0.00733083067811394
"ufb15" 0.654035068463079 0.158708644407775 0.537048395988971 0.123167196014324 0.0700855343063292 0.0538406095891862
"ufb16" 0.724733420243348 0.205370109140714 0.339704143722274 0.148483638305075 0.0975961511432357 0.142215267635456
"ufb17" 0.645154985283297 0.178715344423747 0.173801774126981 0.111313617558538 0.0661383664648828 0.136470236917983
"ufb18" 0.624079997694591 0.161278328165588 0.343727134628952 0.109522939485862 0.0610393064437026 0.0945408137530424
"ufb19" 0.701447073474471 0.206287155914187 0.138789524202596 0.131498134652086 0.0589650458985951 0.163778408611947
"ufb20" 0.651211957843106 0.174424174159329 0.365383954069238 0.124702713876711 0.0553663688630287 0.0961837189587212
"ufb21" 0.647328348760415 0.163032686769123 0.311067801426249 0.104157601199263 0.0680840226736554 0.107293290991265
"ufb22" 0.769487197673594 0.197578710713059 0.682195323736981 0.160478059174218 0.0739427798691419 0.0725135487363604
"ufb23" 0.612349085891687 0.155228462204334 0.499835162826089 0.115748035925753 0.0491570456502052 0.0503805461221547
"ufb24" 0.604376161566101 0.146167510547362 0.392409465238686 0.0966544287724779 0.0613059032514695 0.0826593562466535
"ufb25" 0.630013951866062 0.171288894249537 0.595034279364017 0.133075700275417 0.0582425154492003 0.0408718682289312
"ufb26" 0.578600876258861 0.148525080063294 0.266944260224235 0.097231894717947 0.0512279058704096 0.0888848425235305
"ufb27" 0.582591614067413 0.147623337309699 0.348699149776509 0.102274379119678 0.0565168568276065 0.0742436732755077
"ufb28" 0.653681855166802 0.157364572347112 0.456631253099766 0.112659971071209 0.056220029962901 0.0674140919830065
"ufb29" 0.660038119878071 0.186563110574259 0.161761498639436 0.116271384554067 0.0582612125897042 0.14551137120706
"ufb30" 0.63091986157124 0.173532599299645 0.161892795860386 0.10655238187236 0.0556123342931441 0.131623881648922
"ufb31" 0.604858201068784 0.160050766475215 0.185675739458792 0.100875737136407 0.0612731505797686 0.114145365286423
"ufb32" 0.584971874036782 0.15405036181019 0.255466134313503 0.0998523294004391 0.0531673135175719 0.0976967858134122
"ufb33" 0.587813547954393 0.160976070829448 0.230859470557784 0.0977881538864436 0.0606657741797539 0.111326088319466
"ufb34" 0.717237829092514 0.19435586004644 0.37451466896381 0.14079645639281 0.0919290284699326 0.117835090700263
"ufb35" 0.684946968057145 0.200427369075042 0.11930600516195 0.126020622445366 0.0701625834058386 0.160028746178262
"ufb36" 0.58623280242437 0.158808692817518 0.173449662863873 0.0971989042876804 0.0526671125879869 0.112849994051398
"ufb37" 0.665883662293661 0.16452157908903 0.358643953203729 0.112666931266206 0.0758139107758887 0.102485696751196
"ufb38" 0.740263999344101 0.17537546016668 0.584421788419257 0.137183891029512 0.0811001974011182 0.0725849650775821
"ufb39" 0.638544612050174 0.141767014687606 0.507838929876198 0.102998541663848 0.0612852641850162 0.0601474330013891
"ufb40" 0.732590032333594 0.18540949784611 0.345348059686028 0.137558688628383 0.0799868833380662 0.12082178078854
"ufb41" 0.782395551328016 0.20083134348122 0.670262470462221 0.158859414299231 0.0732671169812211 0.0753305661945855
"ufb42" 0.730576034829034 0.209439991935623 0.358015528586377 0.151252272754975 0.101199643853799 0.146528887205969
"ufb43" 0.635177365238715 0.173773387369561 0.173230797851895 0.108372553031981 0.0555191634427679 0.131632013164941
"ufb44" 0.691653094462541 0.145256088161692 0.652621871097088 0.110210623804675 0.0629939438420566 0.0382380456735873
"ufb45" 0.738341322840755 0.2041575836053 0.532256273979267 0.158052679711756 0.0827018956067863 0.105097941859495
"ufb46" 0.835266131430271 0.183344619152586 0.790526144057803 0.152665810998416 0.0714816811499188 0.0560609355708792
"ufb47" 0.669974013701866 0.158528669268386 0.47308620306839 0.116659146597696 0.0693077108409396 0.0689376153609621
"ufb48" 0.631466223747186 0.151694157401045 0.450595220040818 0.111642528090024 0.0655468486274191 0.0713269630870938
"ufb49" 0.627920683758872 0.171743500050868 0.161546612990676 0.105495123365859 0.0534460597318838 0.129146825183809
"ufb50" 0.614774664721495 0.164339823446428 0.185444267206486 0.102437853598062 0.0636463781455362 0.11488910030877
"ufb51" 0.687506990269545 0.146852428732505 0.778828173060942 0.117515904420278 0.0553821202950646 0.0138810823647966
"ufb52" 0.707467179195737 0.201318279994141 0.278278808541449 0.1427157540733 0.0824258533718458 0.145370088485312
"ufb53" 0.592533770729669 0.160591736950045 0.161892895412818 0.0975471730780998 0.0526068517486185 0.115626798091176
"ufb54" 0.578017090015217 0.132848823531192 0.720739757761326 0.104544638791166 0.0459215201921144 -0.0023051209008276
"ufb55" 0.6164030531636 0.166264955829993 0.218527941081859 0.100991014852509 0.0588642049265918 0.121600899846006
"ufb56" 0.632500352120507 0.17192408588677 0.218586304590614 0.105248542420798 0.059979983799764 0.128286047174727
"ufb57" 0.652442298996604 0.184170090268443 0.196089118797539 0.112412308119393 0.0624178175745609 0.142800009768177
"ufb58" 0.655201417275483 0.163833539241077 0.307754605511067 0.107198448770147 0.0712293858989773 0.105254279112327
"ufb59" 0.685522861832651 0.164996417354759 0.399078842009816 0.117462898710757 0.0744342616908703 0.0986267644610348
"ufb60" 0.622905981564397 0.168055716526962 0.175928497957082 0.105268350168167 0.0664887810971815 0.120285767013113
"ufb61" 0.620697035948219 0.166282767075797 0.18774872912129 0.104873726565546 0.0666471697624336 0.116944751318136
"ufb62" 0.625809905986825 0.170393302419577 0.232071224356438 0.107816853683989 0.0719782703046554 0.117559098638503
"ufb63" 0.561325266968758 0.142892072028921 0.173543383751176 0.091143461576591 0.0432738867103211 0.0922017316231185
"ufb64" 0.567770576736034 0.146854229894364 0.185218560445591 0.0925528294016482 0.0425113182497708 0.094629770524511
"ufb65" 0.794247036113436 0.199763519877623 0.449529349241022 0.14931832099317 0.0956783402081545 0.123989895582456
"ufb66" 0.70786971352673 0.181093073929244 0.229514019368673 0.126959773941696 0.0617075878666784 0.123820728767816
"ufb67" 0.797798268184918 0.207052245299555 0.400869331290773 0.149250983608689 0.101885271775677 0.13892470337233
"ufb68" 0.614185112630842 0.169206364683298 0.232794222655695 0.107052432660809 0.0640334302445756 0.111003205046089
"ufb69" 0.62322832454948 0.167983781484881 0.161546612990676 0.103624290315504 0.0501151481685214 0.125193746820033
"ufb70" 0.633827102437495 0.138871088487039 0.565321331726149 0.105532245911851 0.0634122835540891 0.046745880336541
"ufb71" 0.64720809061356 0.161686312588952 0.322495601770552 0.105083728368913 0.0668825833980091 0.102952084525217
"ufb72" 0.741535767353004 0.190163737686974 0.340203200640718 0.140096409592657 0.0858584117883775 0.125929078088287
"ufb73" 0.590801999426916 0.14438687141072 0.426297140391618 0.10647290035029 0.0620773909402247 0.0532901469855469
"ufb74" 0.676621104991926 0.179411878816479 0.219635237470567 0.123694339330417 0.0680900775528945 0.127217377584716
"ufb75" 0.621740311074265 0.166693209051409 0.173213329419797 0.104675595667651 0.0631852541392814 0.12009615409029
"ufb76" 0.607116111709803 0.16580642594091 0.277697333709171 0.105503904132862 0.0593475954516253 0.107372516293489
"ufb77" 0.631527771786798 0.170275299326573 0.184903954730458 0.10783001805808 0.0678435372763701 0.123878548574229
"ufb78" 0.570987687979149 0.145684710814392 0.18521827268798 0.0929292046948955 0.0435695883262627 0.0951595302514119
"ufb79" 0.69539240014697 0.202161510992103 0.104845268648469 0.128878438152984 0.0593095912372758 0.161141600968612
"ufb80" 0.669664872965057 0.191231325107673 0.165544034245663 0.120573965880242 0.0600325515559822 0.150415176637356
"ufb81" 0.706382824964284 0.210661332780891 0.184560239075841 0.137852316203989 0.0865534050695818 0.166539154027517
"ufb82" 0.575430233320942 0.146176665503995 0.185066273916605 0.0931397766460208 0.0461315223414689 0.0971776053238577
"ufb83" 0.590512457936565 0.156137328531745 0.232591254768356 0.100503446271594 0.0514558322754638 0.0934799942051063
"ufb84" 0.719930128098486 0.180199321201191 0.697401164293989 0.147340481632562 0.0648464907732606 0.0524254123437991
"ufb85" 0.606278519858696 0.161422207386822 0.200093076663534 0.101927524845174 0.0638714214647663 0.108014878346609
"ufb86" 0.613431242894596 0.154230080903657 0.312192909716676 0.101963562189201 0.051219357444037 0.0870149867219095
"ufb87" 0.582533304433366 0.143612136082428 0.310831228228502 0.0967205961821946 0.0546100924068743 0.0866296650851777
"ufb88" 0.76977661425053 0.191520089583483 0.546379101013926 0.146018364157089 0.0821269461633232 0.105169653161365
"ufb89" 0.615548935836632 0.134885102115593 0.533839008719071 0.101230543099758 0.0596083818887729 0.0427367158369798
"ufb90" 0.659931235122983 0.155813094076562 0.486012073601437 0.115444188862672 0.0600011690634817 0.0654798562609482
"ufb91" 0.632576463816989 0.171170615915635 0.166228517443245 0.107253601112757 0.063310589370429 0.128069766263925
"ufb92" 0.607559344473246 0.160193608991649 0.173962870180927 0.100606770362705 0.0606585627567601 0.115194695655508
"ufb93" 0.701144077653478 0.145699123364776 0.600428600568631 0.106363710337 0.0713095484507558 0.0543043913671064
"ufb94" 0.699671077536531 0.172423970910763 0.417623578910225 0.120090479884905 0.0757001663104088 0.101142084369904
"ufb95" 0.659565387858201 0.164040963257838 0.322650210748917 0.104654297917 0.0713662808143394 0.108368715529096
"ufb96" 0.614368913101027 0.165164545342929 0.143755835605763 0.101844832783243 0.0510288261051899 0.121760272847259
"ufb97" 0.686530258115827 0.163119327114733 0.481616378534446 0.124202813829664 0.0750890994723517 0.0738863109955632
"ufb98" 0.656176436739519 0.172358948080129 0.405093106500276 0.120686976227519 0.0688555396785196 0.0939100803031905
"ufb99" 0.63793672550986 0.173602443928455 0.165593622626449 0.109797530076124 0.0552974349163322 0.131453461467436
"ufb100" 0.724871123317405 0.198973862297367 0.382019691585996 0.146523378656538 0.093454547336021 0.130085550843867
"ufb101" 0.713331380354179 0.198149691820417 0.357634516548695 0.142625873218099 0.0930210110257008 0.129088348941027
"ufb102" 0.613454526076994 0.164743037480464 0.314201146886464 0.112474178971712 0.0552437832907848 0.0929306784993154
"ufb103" 0.623709384708452 0.169169152137966 0.337726265157658 0.119934208429487 0.0528156177515607 0.0904306744636241
"ufb104" 0.632544015348472 0.170301504095077 0.177406010584943 0.107665753174031 0.0633629803343026 0.125839566464853
"ufb105" 0.640105388298043 0.164515183834166 0.482198312291812 0.11995531295255 0.056612592638773 0.0605377516722085
"ufb106" 0.582066609735269 0.154582278943779 0.255490923615655 0.101526483670698 0.0505720897990252 0.0953321220483097
"ufb107" 0.615195354787915 0.15278764077038 0.702141431984631 0.121558153729274 0.0554748808574765 0.0200170487559098
"ufb108" 0.618015162407686 0.169264114676014 0.223694631739465 0.107547789420798 0.0687524741162782 0.113947943622243
"ufb109" 0.614572686063451 0.166909621015614 0.143755835605763 0.102197371427906 0.0525548597488458 0.123595225288374
"ufb110" 0.701286149728645 0.209673865337243 0.569469014171512 0.159254991855367 0.0700769015904304 0.0864938508415528
"ufb111" 0.641247246229453 0.156228177573399 0.709100438777419 0.124939101742757 0.0561829300457695 0.0247181328474777
"ufb112" 0.675159102108431 0.178870165411827 0.399440295344401 0.124768876780802 0.0745736542005787 0.101183153920728
"ufb113" 0.682638679211102 0.194472554057898 0.265064735616689 0.135004685922065 0.0887692588582732 0.140855941891877
"ufb114" 0.353362255965293 0.118504760593577 0.577970098162967 0.0868253298619066 0.0357651827963967 -0.0209201916279445
"ufb115" 0.570029513125092 0.142894085461342 0.295138303242738 0.0938521665452719 0.0500639979850329 0.079147290273953
"ufb116" 0.580744716761199 0.151849659716946 0.161930994888335 0.0923668932256355 0.0439145672313021 0.105513730147281
"ufb117" 0.601087239078583 0.163515603413699 0.255767306911565 0.10717088069003 0.0545706343198022 0.101476657292261
"ufb118" 0.655979050813546 0.181770298980582 0.173207654022449 0.114230200864963 0.0611272805521439 0.140427855321704
"ufb119" 0.598591895300191 0.16164967324402 0.185484324993184 0.102362853113523 0.0615963159586135 0.114774956831451
"ufb120" 0.586810595640296 0.136488710348724 0.414680308346722 0.0920377142780382 0.057993372569512 0.0677826971558488
"ufb121" 0.642344456917373 0.168728197199105 0.323062778785595 0.114571036850905 0.0634258325891713 0.102616740358073
"ufb122" 0.637608907086357 0.177683865485035 0.161733473150454 0.111120083279495 0.0643362194654427 0.134928494169609
"ufb123" 0.621413220885764 0.161605800795698 0.301565170058863 0.104131233017785 0.0609335368329396 0.0994330105097536
"ufb124" 0.702597709967274 0.185701984162256 0.370174074655783 0.132304530252295 0.0818617174551478 0.108525011708156
"ufb125" 0.725158455594556 0.203756401596419 0.327850517278466 0.145125864566364 0.0907806861280572 0.140480657150489
"ufb126" 0.600440686786313 0.161737952142685 0.200178120232485 0.101723977091436 0.0607953877721015 0.105917507530125
"ufb127" 0.660191047745628 0.172909667963741 0.184774125509512 0.117480969333176 0.0588836908376368 0.122300582943386
"ufb128" 0.606956745392736 0.156905332299671 0.335615608501091 0.106021145402868 0.0573659290600976 0.089902845909337
"ufb129" 0.637055865054464 0.173201406568418 0.196440628593845 0.110222746823679 0.0695930051298596 0.126968278603564
"ufb130" 0.658888973679385 0.187817106428051 0.173491490245018 0.118031344421183 0.0696980087493074 0.14677846651697
"ufb131" 0.647293433125295 0.161067510554473 0.345554675283769 0.109059470858202 0.0679433285278565 0.098699521846096
"ufb132" 0.850835903262457 0.189968479656284 0.790584796070756 0.155914146740669 0.0736761070841455 0.063717189155202
"ufb133" 0.70630547828053 0.207332720127884 0.12710300268357 0.134689641301887 0.0698780832689591 0.164879969935025
"ufb134" 0.65801936267932 0.183179662839167 0.177263411162185 0.116862228908877 0.0625210954166631 0.141906575767875
"ufb135" 0.702679749813508 0.187539762477974 0.35127491418334 0.134094954921784 0.087449336970093 0.11756461316767
"ufb136" 0.721684479397728 0.199696288107626 0.346430735489679 0.145116130840981 0.0934269463464219 0.136009799895725
"ufb137" 0.716076278859212 0.197054122492741 0.35118612990258 0.142225069507815 0.0931304139532397 0.128015692461294
"ufb138" 0.592606284658041 0.144278608813532 0.698525950801207 0.110328765508342 0.0493029846063373 0.00885556331848267
"ufb139" 0.630386825399205 0.170425984653314 0.161512170350948 0.104825675722537 0.0580078771135283 0.127293976060624
"ufb140" 0.609219676855236 0.160637237591194 0.161491438870078 0.0975961014788562 0.0543780096846114 0.116403953667057
"ufb141" 0.658757815756565 0.165121974297706 0.41611039739373 0.1189353842811 0.0564951011475083 0.075992046316965
"ufb142" 0.60618690276953 0.152128037938944 0.368540712073105 0.105809162341898 0.0553412031334604 0.071629261863563
"ufb143" 0.580990041007616 0.141024872284355 0.345887828931608 0.0941095821669647 0.0558144883584759 0.077247870088387
"ufb144" 0.690603932763257 0.181034079655103 0.218614042319205 0.127754253152923 0.0650123124087714 0.126581639806784
"ufb145" 0.622641483440789 0.162838431009961 0.17316672004899 0.102806486519489 0.0487696002669592 0.11932167520576
"ufb146" 0.693049770553024 0.20197856764622 0.127804270454181 0.130726855900277 0.0733791372407064 0.159932814536595
"ufb147" 0.693589341886418 0.20271641202198 0.116520568999553 0.129251305192789 0.0634097383804281 0.161278520557852
"ufb148" 0.599732038184559 0.156089334228287 0.646246289611632 0.120685667786552 0.0537637862727687 0.0220869191360594
"ufb149" 0.601996297687856 0.159278895963779 0.221400951981879 0.0966509638040336 0.057571281362719 0.113342985514146
"ufb150" 0.674909299217109 0.162561175193834 0.670358945238901 0.125771255383977 0.0575421989018746 0.0311431194521344
"ufb151" 0.638175583475686 0.176508095779735 0.161545655091912 0.109059921134509 0.0562594728150271 0.134506204337703
"ufb152" 0.579655284697246 0.149210146853365 0.22349719781859 0.0952134296649966 0.0476376801615876 0.0896178937522901
"ufb153" 0.761982850070721 0.19702449367293 0.376787236935457 0.144282175147949 0.0910915173937612 0.133334016084677
"ufb154" 0.599278621894479 0.155210608446097 0.289906609622562 0.100769631823139 0.0545929900321733 0.0881775025863206
"ufb155" 0.62624749672072 0.173078877957998 0.165717474984152 0.106164297030472 0.0584638425601195 0.130903885289746
"ufb156" 0.621277161525604 0.151412703903437 0.458619428533762 0.106956384379343 0.0558055890032893 0.0610364152713618
"ufb157" 0.619443396734738 0.158249500066694 0.266725727533215 0.102347648029566 0.0679388838229035 0.102201701120144
"ufb158" 0.584601743756465 0.153194501974921 0.270955309896548 0.102023224275821 0.0542864297987574 0.0903265470260304
"ufb159" 0.616552903726462 0.162624173328512 0.302734533132414 0.100480613948155 0.0682593956837945 0.103868925150633
"ufb160" 0.609356269479741 0.158496125122095 0.290948774342358 0.0989138983103748 0.0667801790411959 0.102383750831688
"ufb161" 0.660786325958269 0.184484772706491 0.241897708338372 0.125164351320917 0.0729925808990194 0.132565732303888
"ufb162" 0.66544082680785 0.173845529397916 0.520195579650954 0.13241517143554 0.0677442613928902 0.0707319655332408
"ufb163" 0.567714241377125 0.143023761301319 0.196755996562079 0.0911725357570079 0.0430663107307559 0.0923412091492797
"ufb164" 0.625418534200223 0.166020602484999 0.177631078603165 0.105416180259105 0.0636242520377774 0.118133797435303
"ufb165" 0.669920757476345 0.182720490704311 0.242550309997331 0.125711058441194 0.0805649466871104 0.130676981141737
"ufb166" 0.750502765208648 0.179828387594843 0.493328174399983 0.132087624806005 0.0863313329018165 0.0923769873158592
"ufb167" 0.54551927576035 0.131429795950498 0.729244140944393 0.10799497313193 0.0474241982626845 -0.00502331241434486
"ufb168" 0.651970040800009 0.183215280576742 0.165589393447192 0.11398950696836 0.0586207917123843 0.141945847064224
"ufb169" 0.701670123959318 0.199845144230378 0.255445847079005 0.141625845779616 0.0898347048025462 0.143806168132497
"ufb170" 0.580193038821048 0.154606937806913 0.173612466175822 0.0946827857901412 0.0516420603249277 0.108418675098354
"ufb171" 0.619300163367288 0.157538392891072 0.328753105091226 0.104713241284518 0.057962386932509 0.0906939091441243
"ufb172" 0.66667217339589 0.158863028508331 0.49797791030286 0.120064450742879 0.0656560770361098 0.0692483348189346
"ufb173" 0.559250565684413 0.138125600920324 0.230750680863089 0.0851409855923518 0.043366371009426 0.0807884417077196
"ufb174" 0.629706335621654 0.169217833018844 0.313583989170952 0.115852546656481 0.0759631344483667 0.103187199505354
"ufb175" 0.680965672818619 0.197586164846008 0.184944301636039 0.12935558154126 0.0758470346397017 0.151520116746202
"ufb176" 0.608523044476149 0.165427695796414 0.255490923615655 0.105942746802818 0.0667908184216147 0.106964832928238
