"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.674704074800689 0.696637284841755 0.218776921689684 0.161132630325573 0.153105873110973 0.093435598868396 0.17207189056049
"ufb144" 0.676826747645555 0.681482654660022 0.186635964946578 0.259222407968649 0.137039319558118 0.0772722593831897 0.13061206204743
"ufb145" 0.764324291236185 0.678055338889117 0.164286314129135 0.465753042579065 0.119765856598048 0.0716938148087351 0.085062987624544
"ufb146" 0.716569970930196 0.629229472316533 0.155024257494345 0.398631930361211 0.111680977697516 0.0690600671281371 0.0825899561721714
"ufb147" 0.681749576899254 0.597508708471205 0.141513251570049 0.375210477834244 0.103351075867386 0.0670864694485288 0.0739184593199679
"ufb148" 0.711132034363813 0.757449771964457 0.228401966423482 0.290543051608888 0.168077442730076 0.10895031831883 0.175254549601074
"ufb149" 0.642457448594695 0.702843035617016 0.21849992437055 0.0926385124281697 0.14518590780647 0.061445618944411 0.18003694617701
"ufb150" 0.55952380952381 0.421092708928231 0.13629219625383 0.559312064919481 0.101889375288689 0.0435482384236665 -0.00484941462217977
"ufb151" 0.667816088363697 0.684332269593205 0.186160079638609 0.260245878526371 0.136148219844774 0.0759518061063024 0.12661306590964
"ufb152" 0.670774919912085 0.722036109619945 0.21972818615439 0.177691732103463 0.158159708262369 0.099089781564762 0.168783012453374
"ufb153" 0.687964994849274 0.633250744472148 0.143741321567071 0.428826483256959 0.105324862173495 0.0698382206967527 0.0703849581969056
"ufb154" 0.627906976744186 0.478695856873823 0.13744935381312 0.623273640186922 0.101316299797047 0.0442138537762423 -0.00135033213384909
"ufb155" 0.737719698246928 0.802328223460979 0.244970371369894 0.333973097944045 0.186199937346136 0.131062248861758 0.185481819647888
"ufb156" 0.6192955464044 0.66335919910423 0.183116137682637 0.11594901900124 0.121948319464504 0.0679119256629396 0.138643461966543
"ufb157" 0.626182228597267 0.656431184172837 0.181065301832615 0.139280300370782 0.122710496552397 0.0749288133608348 0.135259069671454
"ufb158" 0.644468137165343 0.680613207196905 0.195508147959239 0.115998760034243 0.132262648562695 0.0750792917548504 0.15420918062386
"ufb159" 0.683392365751461 0.701348899018333 0.194657994110696 0.249032876654578 0.141450073327073 0.0804926958758024 0.142165278814673
"ufb160" 0.662182399716037 0.671900994223433 0.180976751621434 0.254409521368266 0.128825587046293 0.0798052156240746 0.127552844355354
"ufb161" 0.796407093155324 0.729753868281254 0.163525431517083 0.564099780515613 0.124141631440719 0.0841987119805571 0.0842299754630711
"ufb162" 0.763558040025159 0.710597152369484 0.152725375891881 0.639170812695446 0.117895207661208 0.069106358721154 0.0451366138065009
"ufb163" 0.704865235938559 0.641946204533171 0.140966125884074 0.486672976657696 0.106165023258821 0.0759538179376837 0.0595848778372777
"ufb164" 0.727360811960488 0.676986542774752 0.150382419213864 0.475225459465809 0.111383340125669 0.0805650446160149 0.0775950039716709
"ufb165" 0.651941885704594 0.660764917646309 0.17362924153806 0.231364063718817 0.123149095734624 0.0802413145506093 0.128645915537317
"ufb166" 0.656144832524744 0.67081340546568 0.179685940578554 0.234082332748791 0.127288132766143 0.0842382272408017 0.136026787100382
"ufb167" 0.704301875667937 0.729671897289586 0.164438835979465 0.623166974265619 0.132821158468609 0.0803153851299776 0.0580473420376659
"ufb168" 0.620610191329667 0.629731898088955 0.153378048049844 0.222849723670739 0.11119456626547 0.0628441501478912 0.0981654715553252
"ufb169" 0.718391000835544 0.620340341799366 0.13767864004128 0.532980345970198 0.103439962646987 0.0689545255410033 0.0448754783595803
"ufb170" 0.682352941176471 0.741114423297409 0.180150381589123 0.678386498258463 0.144479616155715 0.0662066432240477 0.0470824743208528
"ufb171" 0.709666781480413 0.631540096846581 0.149557513998391 0.417248676670767 0.107433441745532 0.0708370154212837 0.0766994284689871
"ufb172" 0.69084574705905 0.722457268573363 0.180883349868493 0.583788060000291 0.147718265347877 0.0897203687352531 0.076070593678381
"ufb173" 0.711837785230046 0.752094584363801 0.187220466539654 0.529293952190353 0.148505798790707 0.0999450120504832 0.0994013269195454
"ufb174" 0.731864116005257 0.726273617514656 0.201914445070993 0.357945232731547 0.153924441822954 0.0868458609013865 0.133652335415979
"ufb175" 0.738095238095238 0.603658536585366 0.136654905683681 0.737966296728697 0.107995726416505 0.0493348729289173 -0.00242177324594866
"ufb176" 0.760205053952543 0.700588774878938 0.181973842168783 0.441370306533799 0.13368553284048 0.0857608765925319 0.104260570149296
"ufb177" 0.650481868771271 0.647401352768485 0.171537208717653 0.220274740398066 0.120295081702578 0.0697501512137097 0.117497571353894
"ufb178" 0.81192146404796 0.775111111111111 0.159389210231944 0.681990594325085 0.125562911628545 0.073802471960357 0.0523449678295588
"ufb179" 0.772577184184865 0.722678058162905 0.177544180665824 0.493708882704554 0.130998908363007 0.0905550114995492 0.107045794542233
"ufb180" 0.707447603541874 0.750107933581779 0.225388178687165 0.261635639059571 0.167829770063979 0.105357232151326 0.171930650321519
"ufb181" 0.659150682893222 0.637049739213743 0.162447646907297 0.278306349057479 0.117445279861365 0.078350999316823 0.110258832443221
"ufb182" 0.650615470894213 0.632769240340944 0.160747684528751 0.258088816639686 0.116570321251822 0.0745580068918465 0.11053801713328
"ufb183" 0.658283083005201 0.696005468449609 0.177580424704362 0.339627413282314 0.134020067752425 0.0740291867788985 0.0997951766949237
"ufb184" 0.741176470588235 0.713121783876501 0.152493474539716 0.74092085414953 0.121107255148656 0.0548318666040905 0.0161292202548014
"ufb185" 0.669580533491876 0.67426431045911 0.184502382909318 0.265890632412057 0.130036976279716 0.0837296677672127 0.128371550011346
"ufb186" 0.607276496194428 0.651807901577973 0.180296149787859 0.104345111776979 0.12135292583346 0.0674690775576545 0.138214404239061
"ufb187" 0.63098441468688 0.64171961695736 0.167534276682965 0.162292023781392 0.11588445565312 0.0668576944669848 0.122237682891518
"ufb188" 0.651162790697674 0.521865238732709 0.139669164598466 0.65085960729873 0.102851497469864 0.0444667406069517 0.00122668554854063
"ufb189" 0.676432414833439 0.620799889923405 0.149916530227696 0.301447936016519 0.106194939584439 0.0647615007584799 0.0876050676781245
"ufb190" 0.638526144821997 0.697223711784503 0.206176250210263 0.105553659310286 0.138618401320536 0.0756521234174745 0.166415027003793
"ufb191" 0.657786047085613 0.661568601932632 0.178827593671002 0.22032255251802 0.124999891746495 0.0726114377520437 0.127698700269339
"ufb192" 0.74529887880217 0.680859309182814 0.156185402525458 0.522916767791828 0.120149969469777 0.0665508766541247 0.0655117378682506
"ufb193" 0.613884204855702 0.664995740436761 0.186255039125819 0.116014702051956 0.12493049277997 0.0661967758838028 0.143786031874
"ufb194" 0.714595175040067 0.614368549488437 0.146437008594752 0.462416637585184 0.109545368862984 0.0682932167299631 0.0653477031956335
"ufb195" 0.705882352941177 0.579410560785919 0.141851238405063 0.705649896790996 0.11193137778359 0.0498753554197675 0.00321884067625362
"ufb196" 0.700477924112847 0.61818247359504 0.138642519967937 0.590572228045903 0.107336384814156 0.0628991137994424 0.029036488267777
"ufb197" 0.682887143335767 0.617631429113684 0.13624092468705 0.509621957940216 0.102920242284337 0.0698855504296367 0.0432830358506415
"ufb198" 0.622588483107231 0.640146495485399 0.158785577041468 0.197132577058877 0.113525155370316 0.0629892748605409 0.108491516328759
"ufb199" 0.638225591000737 0.635713761385004 0.157185477444129 0.232120620023968 0.113663580874262 0.0657646675288333 0.102171595618984
"ufb200" 0.596459720524724 0.585214261001367 0.145587400592158 0.208675450892953 0.101172447739516 0.0594967785156836 0.0829865402751644
"ufb201" 0.634164366793345 0.651379982376361 0.16854861886079 0.266478645031301 0.121657806621406 0.0631877154603636 0.0973012468446713
"ufb202" 0.659150009024276 0.687959129570856 0.195203165079399 0.16230529466762 0.136002427397573 0.0763617530054531 0.153906921463465
"ufb203" 0.67043642798556 0.589826058418116 0.141697845939745 0.412034307331385 0.103207821497565 0.0548770130793942 0.0484986690191409
"ufb204" 0.79908750220714 0.73223473155378 0.178263857025803 0.534707799133495 0.137315055547208 0.0805059780765642 0.0899626736998086
"ufb205" 0.747823359334765 0.678767945706082 0.161222152527567 0.458560751082934 0.118973660016622 0.0759611962914524 0.0818578493850849
"ufb206" 0.74555688012089 0.694023843066687 0.158753824764327 0.469118137929061 0.117333797008521 0.0853321549290982 0.0924522645420727
"ufb207" 0.630386286656107 0.689510459030922 0.204168635287379 0.0948534574039872 0.138292737861707 0.0648324158211168 0.164860111477621
"ufb208" 0.679837711847779 0.634859564911247 0.156780305839593 0.30497738138867 0.11162906708209 0.0727323504923624 0.0949719608216495
"ufb209" 0.606231042177574 0.621446220210564 0.159101114235387 0.162431984657245 0.108170351485912 0.0656647062758368 0.106667516828861
"ufb210" 0.590765458602131 0.586168527231166 0.153025131290297 0.17400262272282 0.103948116889417 0.0593352199525392 0.0908792884052017
"ufb211" 0.602712564936089 0.599446268752817 0.161901015339684 0.199405548983293 0.11182018775017 0.0641455299186456 0.0958374424424728
"ufb212" 0.804735889237185 0.75218966548243 0.156684203186164 0.681990594325085 0.124729456032266 0.0730637760404838 0.0492955024049036
"ufb213" 0.639270774717355 0.703477561946552 0.21991767930453 0.0946116281589695 0.150157039856607 0.0861815094704737 0.17921649223137
"ufb214" 0.658405660397212 0.661634709132272 0.179199438013971 0.22032255251802 0.124740915736034 0.0740283833533634 0.128093696863439
"ufb215" 0.654467361627488 0.65633970709872 0.165555895090058 0.278394461842673 0.120468879027989 0.0739851124295745 0.104469567588558
"ufb216" 0.748129558407477 0.648284981729352 0.158055743756903 0.470341838096025 0.115408581615871 0.0701897559202132 0.0782934940674938
"ufb217" 0.745040498451268 0.750534594879606 0.2128289017959 0.392393431184203 0.166777487776939 0.088404523830354 0.138403242570941
"ufb218" 0.714908705235057 0.685307500366946 0.1948550929887 0.312071741391008 0.139747511408644 0.0790791619274127 0.131471473534782
"ufb219" 0.719139909950929 0.64924990852543 0.161609569755619 0.363991308108014 0.114765244769955 0.0673415676652939 0.095444738439503
"ufb220" 0.678318590687602 0.620929310894803 0.146535909743161 0.389498547137436 0.108104624877917 0.0625628636818554 0.0654198142494632
"ufb221" 0.668919401695564 0.670862748012187 0.178790929736444 0.289756474220297 0.131150118467553 0.077898864370357 0.118745055476095
"ufb222" 0.653859066520103 0.604468921524996 0.140796711193273 0.289815967306755 0.100736138331846 0.0598656462730796 0.0815941620163527
"ufb223" 0.761262715829749 0.689342216197451 0.160020717049371 0.540891849728662 0.125264324065835 0.0710910172328994 0.0696220132428486
"ufb224" 0.721558078815355 0.647723564856105 0.150086887498242 0.475245837971799 0.113725928439328 0.0656641373278883 0.0695697019589479
"ufb225" 0.647651591631058 0.651216353354575 0.175954915329243 0.218663023545888 0.123724879933104 0.0643285760544222 0.128392005863674
"ufb226" 0.747962275086395 0.681667857677031 0.170842270551718 0.470403720348107 0.127168708259442 0.072356690424957 0.0814858951957287
"ufb227" 0.668638857383521 0.524812084944903 0.127323281835629 0.546168980053905 0.0914039332389774 0.054543210564629 0.0165089069723776
"ufb228" 0.755894766617811 0.697193417493237 0.148481546529531 0.557699252254021 0.111987719558106 0.0718129672751734 0.0569800497191079
"ufb229" 0.744614904905266 0.703333214671366 0.15164439921535 0.50535793001187 0.111919137715859 0.0779144442615887 0.0713738588378413
"ufb230" 0.628470778134995 0.696663059253016 0.204096083680704 0.09268003914209 0.139397457272655 0.0381747058114789 0.164927157691317
"ufb231" 0.628695545926942 0.570952643171806 0.14432565737602 0.32566823792787 0.105005237513621 0.0559454151507456 0.0710193545202896
"ufb232" 0.627642595388396 0.672272208087814 0.196950325982946 0.127226681586486 0.133137702149324 0.0600494165358152 0.157431382955478
"ufb233" 0.660740184175644 0.688614287389782 0.194127515759454 0.162090651033869 0.137019408890344 0.0778966798535266 0.15209612447716
"ufb234" 0.665106829951297 0.676697065550081 0.187893892997954 0.17375732893969 0.131978458718644 0.074705052990972 0.14470486108351
"ufb235" 0.688867287721179 0.71893381001397 0.209511407004266 0.27881373893219 0.153149434303728 0.0994854495332369 0.157913296467501
"ufb236" 0.635132526166341 0.636187913263078 0.158760160916469 0.278301293388285 0.116285970878024 0.0693397634863265 0.0925374453129678
"ufb237" 0.664570758232472 0.667852258459011 0.182251331948669 0.22032255251802 0.127216085666722 0.0751670198530399 0.131335611746794
"ufb238" 0.661537104886487 0.66838837400991 0.183281008248893 0.224104655629533 0.12837196562063 0.0646781115537166 0.134479067854061
"ufb239" 0.615487390687271 0.662639610671279 0.183733387112493 0.11731934380996 0.123415761275988 0.0682937071903996 0.140292783546697
"ufb240" 0.640319562033993 0.677882942877874 0.193293134673137 0.115998760034243 0.131391443316178 0.0729460228460447 0.15188045858966
"ufb241" 0.755948741760999 0.708943638204522 0.16660749569651 0.505627546858673 0.127461663441508 0.0687585316647753 0.0770537564163294
"ufb242" 0.732558139534884 0.732917006063897 0.168383394522434 0.732339079449613 0.133174678839766 0.0608324281183842 0.0345615439692532
"ufb243" 0.621741292501565 0.612548679485509 0.157007259580542 0.185587570031371 0.106538650602734 0.0599488578428606 0.106606877811149
"ufb244" 0.588843030009346 0.576711762071312 0.14066030343399 0.208727200407093 0.098899295816694 0.0597869051671243 0.081466688779544
"ufb245" 0.598436194773107 0.594721149087824 0.146724341966679 0.222702141727527 0.103421590554388 0.0626468018070516 0.0842594315083494
"ufb246" 0.618501483148648 0.622477231699154 0.157208337392241 0.254944568459742 0.112165814844957 0.0651105753363418 0.0908634616589687
"ufb247" 0.646554799394023 0.702218570615747 0.221714573194986 0.103299558513873 0.150003337337707 0.0838418017072799 0.181763651963155
"ufb248" 0.659462040523228 0.678150759948504 0.174537250524226 0.32315628750526 0.130736110771615 0.0760832481712321 0.103803046538939
"ufb249" 0.621004820879656 0.622855958455069 0.154736110776676 0.208763617158499 0.108367094559956 0.0637286492068272 0.0995623489722668
"ufb250" 0.710301418442834 0.663286370148109 0.152790602169887 0.446697871788985 0.113443999039377 0.0709054333318974 0.0726285143451264
"ufb251" 0.663141765297799 0.686347683030792 0.193563985413769 0.164150154641865 0.135293083075533 0.0809400422024212 0.15150320242879
"ufb252" 0.653926395715302 0.674933763583803 0.196914512085207 0.140740902758293 0.139064040713996 0.0779801470120889 0.148800469335692
"ufb253" 0.678009592912718 0.687107105742858 0.18988425964314 0.295877947322374 0.141209479940215 0.0804682780233613 0.126151298496653
"ufb254" 0.641073831337834 0.673061442101909 0.182889739017392 0.173964507011769 0.127161441229664 0.0679394160731899 0.13842867529086
"ufb255" 0.773213772835627 0.741002394128498 0.151532321454234 0.689157314758264 0.118206053181596 0.0705685458762387 0.0434875747553463
"ufb256" 0.683122431986239 0.635528900050638 0.16223496153501 0.301624880661055 0.113770109809061 0.0670896665369241 0.107539161699439
"ufb257" 0.609089007351048 0.603638671028796 0.147925924916515 0.208727200407093 0.104287168805301 0.0624102112545279 0.0892327856852101
"ufb258" 0.587606026128247 0.579070174415213 0.144124940155816 0.254881630739482 0.106284523862356 0.0567664604728134 0.0708241745653026
"ufb259" 0.727037205915987 0.575672318035662 0.134007502149813 0.559113065769233 0.098944997370575 0.0556723530212248 0.0234990864819452
"ufb260" 0.725267721678455 0.66002380248728 0.147926938127222 0.468989775932179 0.110851812560806 0.0779221344758553 0.0748120951018025
"ufb261" 0.759838517281322 0.723438740407515 0.175586481516477 0.5173325209293 0.13566956517471 0.0797942338151038 0.0867971965057567
"ufb262" 0.615822420662238 0.618784462628284 0.15432332679625 0.208789279926338 0.107837997830477 0.0643569286819161 0.101635533009106
"ufb263" 0.768339711916284 0.834332686479297 0.24146793833364 0.463201395019934 0.187811813603248 0.112162497172307 0.159792428921207
"ufb264" 0.674418604651163 0.52369716864998 0.1381371442211 0.674196801572927 0.106188468874677 0.0480222396924875 -0.000551864059522743
"ufb265" 0.642095177012734 0.694071340081016 0.211984892013033 0.104098319244038 0.142558565638452 0.0580397075971299 0.173247303983138
"ufb266" 0.640769850306247 0.705401045652239 0.216352592920077 0.0926385124281697 0.145050114244716 0.0596275703306975 0.177783929819614
"ufb267" 0.555639542593726 0.561465949612377 0.144781611204419 0.11551538287058 0.10109587601283 0.0481909632730162 0.0992617788510014
"ufb268" 0.687809530471123 0.593494832865527 0.144934941384127 0.380122579553711 0.101177155044961 0.0634874491787603 0.0714408841582984
"ufb269" 0.768902876063671 0.720808310862349 0.179740217720558 0.47011015361346 0.131852145059368 0.0938823406262983 0.115153396354979
"ufb270" 0.802550422920131 0.758169027122096 0.179399438757556 0.534633972938144 0.135908778864906 0.0751717294149295 0.091220281475487
"ufb271" 0.765112198369185 0.678541955259513 0.166394131004457 0.442148302702451 0.118038391316931 0.0732798882997155 0.0949399968785482
"ufb272" 0.615648529208469 0.671887372660277 0.193309814822041 0.116023474524034 0.128404316737587 0.0711971973864496 0.151896161463469
"ufb273" 0.654186681500869 0.612822187295923 0.148348969033292 0.265944300563251 0.103199311692086 0.065284425250131 0.0927080190833301
"ufb274" 0.716327966981837 0.796839635374489 0.235909574503388 0.365360530331377 0.185471608403594 0.122600737008616 0.163375897936026
"ufb275" 0.737553468743188 0.809754817759253 0.243092655663114 0.37391552163825 0.18841467550894 0.134761078178724 0.178234876001957
"ufb276" 0.744186046511628 0.718269230769231 0.150649666181792 0.752697178960915 0.116923940407618 0.0530822302470176 0.0139741444439318
"ufb277" 0.685593651596866 0.632982989904577 0.152958182214917 0.324795891950337 0.110119810612373 0.071923831909949 0.0908696739876331
"ufb278" 0.672158868454265 0.633422274778531 0.164487600511008 0.301190375422991 0.117109727747045 0.0735100929669227 0.112393064786532
"ufb279" 0.686046511627907 0.594682386910491 0.142343270140381 0.68583672616591 0.106799890663977 0.048106076069047 0.00433110206529301
"ufb280" 0.632063323325952 0.699598126249939 0.206920590786594 0.09268003914209 0.142157227483857 0.0441175126063827 0.167890667643554
"ufb281" 0.706661229472065 0.706314831465602 0.200274782123013 0.312464102035479 0.152647268711362 0.0812637135983472 0.131778850883794
"ufb282" 0.755768911619498 0.815543575920934 0.244988038452559 0.410139832156233 0.192985436736963 0.125777004278924 0.17334474115951
"ufb283" 0.707708563349223 0.651457541191382 0.173694694304977 0.494011191505797 0.130033032437865 0.0642035825339332 0.0684721269553467
"ufb284" 0.635789070629391 0.582677607913669 0.157094130332633 0.415540611437151 0.119131469748842 0.0560555497885235 0.0497691306935495
"ufb285" 0.719758801703217 0.790125845076159 0.236703406885412 0.375823373132269 0.182546039118221 0.126515773200991 0.171309994052761
"ufb286" 0.739861848275178 0.662866355732136 0.145879337076511 0.50535793001187 0.107827574770735 0.0752060374908147 0.0649635459468468
"ufb287" 0.669689141377898 0.603578860367395 0.143153039543516 0.316931142891915 0.100533534042042 0.0608506448985365 0.0840677620735258
"ufb288" 0.658515929392166 0.664008010174414 0.177062829800977 0.257976764762811 0.126371665976244 0.0774319024554714 0.120419931259147
"ufb289" 0.694353945385893 0.757015499688772 0.230931791205145 0.25845986687366 0.168924569513722 0.106978490924631 0.177963079355923
"ufb290" 0.659710751358317 0.694847589187309 0.21737972798716 0.126350860934377 0.150520140187081 0.0899380718026072 0.173643591761814
"ufb291" 0.655099959513792 0.696433822757158 0.215407259869707 0.114744672909878 0.148818356026089 0.0862020165276942 0.172723530580414
"ufb292" 0.624719624079239 0.674397418152063 0.190504328420693 0.104352013712794 0.128768794173842 0.0666110121720872 0.149511194403985
"ufb293" 0.607904389003269 0.60325860676502 0.152459481882285 0.246117189049908 0.10777213971211 0.0595525807223821 0.085678047714878
"ufb294" 0.666775521671201 0.707843220881136 0.183357036699971 0.375048533440133 0.141798984796031 0.07941495804787 0.106118146304371
"ufb295" 0.754749153040722 0.662227808540272 0.143482098929033 0.634945100401727 0.114310544955983 0.0657621219088892 0.0344918940572476
"ufb296" 0.708800459354875 0.662034438077484 0.162457977689595 0.359295172255024 0.115292541800575 0.0806678932107919 0.10481688381703
"ufb297" 0.624140282954097 0.612383884334896 0.150417425422013 0.232091018106552 0.10778657032542 0.0634044405379512 0.0918959074033947
"ufb298" 0.647083372568725 0.660121088002131 0.174148365496468 0.185484370604772 0.120991129542089 0.066827684953238 0.1248010277041
"ufb299" 0.652079009676635 0.670601824524367 0.179333593732441 0.208654014363946 0.126378914827744 0.0656708152976719 0.128236205557943
"ufb300" 0.656781192589842 0.666304409534391 0.17852387106659 0.208605106265651 0.123422819490523 0.0665342376059159 0.124939965334586
"ufb301" 0.642972404861049 0.676951671307444 0.188154627539153 0.173972556132307 0.130331467170876 0.0703091189400233 0.144977438708445
"ufb302" 0.798774334145144 0.718443382718654 0.175772023584022 0.529112185328981 0.133222346302891 0.0741380941011068 0.0872030756678466
"ufb303" 0.64904573408091 0.662205622095038 0.178703783374488 0.162299997869161 0.12461274396259 0.0685327188342278 0.135023960794856
"ufb304" 0.638688654471526 0.650417995218142 0.172311823055014 0.185609105561678 0.119400696675639 0.0649887638158824 0.124570482637848
"ufb305" 0.644342328362016 0.640913074374789 0.169006661192057 0.208936463288179 0.119047683191166 0.0657303973578162 0.119323692981794
"ufb306" 0.650557666485857 0.590688106320159 0.137660189184895 0.305014183393846 0.099241809325875 0.0584938780329308 0.0781798622030744
"ufb307" 0.608932315271867 0.630643522621647 0.165529214398731 0.127644553182931 0.113988346078359 0.0604717925806422 0.121119809417299
"ufb308" 0.643470662537742 0.651173808355999 0.163339704653354 0.266838439589571 0.118910999008516 0.0704742724195749 0.108765353900431
"ufb309" 0.72789880339606 0.709754561546841 0.194036332399628 0.405548691269649 0.146649963103841 0.0873422444706994 0.11780750023892
"ufb310" 0.761976469693225 0.816329327911546 0.254025278066228 0.360223779416263 0.193305037818662 0.13378373493871 0.195250159651892
"ufb311" 0.713675087918668 0.607359019781518 0.135621124002339 0.59752338065451 0.101206066309511 0.0607057801415904 0.0253186209663389
"ufb312" 0.655634194145836 0.660383990465416 0.174657346048152 0.208640814248202 0.124452531454176 0.0732134393008724 0.123309134055884
"ufb313" 0.742444042739261 0.681359898521564 0.16627886389282 0.418182398099697 0.118826868659536 0.0800433799495216 0.100722381284212
"ufb314" 0.61854576519606 0.657809064634616 0.186311541966916 0.139372171947114 0.124188598115116 0.0728926364272398 0.143845483574609
"ufb315" 0.762726954787808 0.71266951842716 0.167660659787846 0.505521514573585 0.124434149964592 0.0773407401163937 0.0887572118402044
"ufb316" 0.617576661131602 0.61865452002582 0.160788152463843 0.139188063436906 0.108819133751896 0.0617856355533208 0.112382783846525
"ufb317" 0.651588471159465 0.632852720386456 0.161474914054017 0.23176839647473 0.11433728805535 0.0672701957548781 0.106828214276311
"ufb318" 0.725274472665085 0.65080891998251 0.153677576118548 0.429770932560157 0.107906995804035 0.0779441580188794 0.0812494083457542
"ufb319" 0.644592822248934 0.664180813968286 0.167199993677881 0.316362293559616 0.125246015906555 0.0730325390121871 0.0958370574780988
"ufb320" 0.646563926376682 0.712664587010741 0.226855905036184 0.0827336778028993 0.153017123651705 0.0914769966925754 0.187177191367399
"ufb321" 0.662091511459573 0.671599185695354 0.182524839160972 0.21363149783687 0.128917937557198 0.077192034157035 0.133678023082387
"ufb322" 0.654639258602226 0.659368791074431 0.176796561150217 0.208539713702805 0.121507129495351 0.0648390705104906 0.120135335294084
"ufb323" 0.604424609153778 0.643802796291123 0.172107187966406 0.115985027953532 0.117938692373629 0.0632126881884643 0.128901834939326
"ufb324" 0.605949787234556 0.619230479159334 0.15892878142983 0.140875292837683 0.109768131396837 0.0575616909722866 0.11315952831518
"ufb325" 0.817447339167319 0.771626552651948 0.155159560922176 0.717324972733409 0.125479134497611 0.076035173577235 0.0475767106271689
"ufb326" 0.560975609756098 0.363229201657149 0.13295024997272 0.560812826150466 0.0977322194452606 0.0407024669700972 -0.00894529143702927
"ufb327" 0.633039593900116 0.64261744966443 0.155596578962799 0.25487273134282 0.113295705287097 0.0653607488369323 0.093854760124466
"ufb328" 0.641648123441019 0.684976154381034 0.19101659936761 0.12894871481384 0.134032927500942 0.0716467818268698 0.149494456899507
"ufb329" 0.729614209923021 0.73123708707663 0.209360691145467 0.403043237671771 0.163952335694173 0.0892130391158439 0.124281561643896
"ufb330" 0.587835692886376 0.623560851750216 0.160789792959634 0.127510236090693 0.109267827396066 0.0594104940394646 0.113827633329275
"ufb331" 0.694117647058824 0.59542469815717 0.138839851480065 0.690185047954783 0.106714866835186 0.0474319430267363 -0.000279030420936213
"ufb332" 0.658675687192016 0.667605784129344 0.183007612055871 0.211292142911244 0.128371946734725 0.0783422878819258 0.135907563754567
"ufb333" 0.648123025173129 0.661437877191302 0.167543765269812 0.266720297816194 0.120129507519523 0.0658044331322995 0.10660296182213
"ufb334" 0.687260602159196 0.626589390720729 0.14617714806635 0.398531686555628 0.105020828298997 0.0625505616536513 0.0729131713794154
