"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb168" NA 0.684192315011851 0.178499059451319 0.450572658443353 0.130515706497841 0.0855772887582125 0.101658450032276
"ufb169" NA 0.651128634623118 0.172085930256002 0.348894548438284 0.126174390610587 0.0808518661679659 0.0946595776257799
"ufb170" NA 0.693176646947025 0.187269999971164 0.529784865220541 0.14172149586946 0.0764220130587179 0.0835650466712774
"ufb171" NA 0.712357047262343 0.220453779361875 0.0952668157561952 0.154558145849118 0.0718866695352616 0.183642433818843
"ufb172" NA 0.609907855989361 0.145519638635881 0.463770765374918 0.104160326549209 0.0596572651929355 0.0541258567664955
"ufb173" NA 0.672200703756186 0.195779029174756 0.189046219569099 0.134976187264 0.0820184847922353 0.155527715136388
"ufb174" NA 0.555378651719204 0.140774561947556 0.218586866395017 0.0962425119250046 0.0557085097468158 0.0865748381558749
"ufb175" NA 0.556068386566452 0.137236962671601 0.195089820917125 0.0944181548739279 0.0558980626785679 0.0853823443109811
"ufb176" NA 0.645709693271296 0.180797208091412 0.200797307213541 0.123155059267936 0.0804944882451273 0.135305304388391
"ufb177" NA 0.679382091934268 0.201187780956815 0.133855969707055 0.138517019799598 0.0681504336210331 0.161858222900935
"ufb178" NA 0.678990126986169 0.200265891094794 0.177617394821981 0.140119679391399 0.0806059690633667 0.161438384322684
"ufb179" NA 0.629471883459873 0.166021459997664 0.367165843531745 0.122754812676917 0.0797266791124764 0.0880279593627189
"ufb180" NA 0.718223922072489 0.196518727633758 0.368534282689211 0.140536500566336 0.0932047024884334 0.129121717949702
"ufb181" NA 0.709262347090853 0.212221845527243 0.202306059683156 0.150452249470654 0.0925499419620128 0.169831463992723
"ufb182" NA 0.718857056348724 0.218540547609223 0.207160363702103 0.153825927532214 0.0933170006949243 0.177646620438929
"ufb183" NA 0.666796965831034 0.192555577993008 0.181704218253432 0.1300139212985 0.072516429566925 0.151311132142456
"ufb184" NA 0.715775314129946 0.203335179834358 0.36972089251021 0.143296936211065 0.0962673211089739 0.142408328214062
"ufb185" NA 0.684870586142489 0.155648312820009 0.749852518199483 0.126858784245099 0.0583154871362506 0.0186482817337355
"ufb186" NA 0.653239342061094 0.153704648019962 0.637370991211132 0.117626897245398 0.0728802277761159 0.0450636323893382
"ufb187" NA 0.767601634672913 0.217634196590392 0.451854494901852 0.16765489273148 0.122611461983907 0.151910058606242
"ufb188" NA 0.556312298251215 0.138754630670295 0.231515860065586 0.0962342676851559 0.0594991236183597 0.0844257716467051
"ufb189" NA 0.691242367392785 0.205672762234627 0.145512620666332 0.142135060840216 0.0657273548392123 0.168168840281548
"ufb190" NA 0.639374228829954 0.171408888149196 0.236498091385446 0.119375166272645 0.0718263587699277 0.116148496037588
"ufb191" NA 0.629629217442917 0.169471676649873 0.236345490430263 0.119130130542165 0.0706237963277892 0.110368869858551
"ufb192" NA 0.692628945617888 0.208255819030287 0.121514892958819 0.145946438497781 0.0572333200943091 0.170913065037136
"ufb193" NA 0.774794450154162 0.196737570936464 0.75892905549758 0.161231905122192 0.0779952594183484 0.0655184806885376
"ufb194" NA 0.586037079038561 0.150141662502931 0.236879238578911 0.104155114750718 0.0676248700025403 0.0935027170608074
"ufb195" NA 0.590714551248852 0.147301181940396 0.259917002984562 0.102958975389612 0.070631735930798 0.0904107966754764
"ufb196" NA 0.593443158771791 0.14997767179075 0.22850969888999 0.103161376460743 0.0692862348390507 0.096356781762482
"ufb197" NA 0.76857956137634 0.215292760366615 0.487770673966254 0.169831393058845 0.119875972610064 0.141744946106449
"ufb198" NA 0.571324389132201 0.136113840658799 0.250784677442133 0.0958440559793488 0.0595146453316308 0.0745278403591194
"ufb199" NA 0.802210018453876 0.197493360063422 0.688771031055693 0.160622785572413 0.0976866663097192 0.0950677019384869
"ufb200" NA 0.716233375659961 0.184811091758525 0.67839019850822 0.143971960135472 0.0682659036551014 0.0525428586680402
"ufb201" NA 0.708161540628441 0.185764895394189 0.544901376954799 0.141675806637108 0.0788015173218606 0.0819367015732922
"ufb202" NA 0.642462660173572 0.156902406317138 0.518492265517945 0.11589784861317 0.0658523697682675 0.0490595575636441
"ufb203" NA 0.712412512688999 0.212954781207103 0.216896183874907 0.151874311470486 0.0946150038081792 0.170648125319065
"ufb204" NA 0.716715916574655 0.21835331535842 0.210025996157896 0.153593508854243 0.0984787900522381 0.177450975501201
"ufb205" NA 0.724949560761577 0.223044197078084 0.181021314547081 0.156408022389218 0.0866991884208382 0.184127562631487
"ufb206" NA 0.76884943857556 0.219598341896276 0.415973358963613 0.166690393827926 0.120479098043251 0.159717541979714
"ufb207" NA 0.584481104336253 0.141931774321094 0.553847417285324 0.107652501114993 0.063160608732319 0.0323494883433293
"ufb208" NA 0.602046149216857 0.143737457191574 0.481552504461064 0.10788853173927 0.06604082147301 0.0518847019539013
"ufb209" NA 0.720884137690405 0.202950883007997 0.288669897954003 0.15056346229142 0.0920799272594867 0.152682432784632
"ufb210" NA 0.608111202349746 0.152507806712897 0.262887445392641 0.109374790637987 0.0696365756188815 0.0920975842549621
"ufb211" NA 0.671246991108782 0.170167511972866 0.38269506936872 0.123644711478888 0.0669227570225074 0.0923023478630126
"ufb212" NA 0.53571532169171 0.123592788471409 0.364193631515815 0.0872669464152342 0.0573286618545669 0.0498461345701114
"ufb213" NA 0.586588524232698 0.149424080007285 0.252600482246027 0.105321251514315 0.0686907075795288 0.0889396813328779
"ufb214" NA 0.633797067313076 0.178733259628364 0.144430490057166 0.121133413756813 0.0658028228186874 0.137629755858786
"ufb215" NA 0.714869173211879 0.211774471316244 0.249892924160351 0.154024259995167 0.103879097434171 0.164438464420843
"ufb216" NA 0.547492597640645 0.139405912293531 0.332732302533719 0.0963309582435724 0.0611528961959056 0.0673588503858546
"ufb217" NA 0.653630728138891 0.184873453091762 0.167990075663017 0.12891185128396 0.0836231899019833 0.14474944987107
"ufb218" NA 0.650323079546952 0.182534093098886 0.142139435543451 0.125109426048881 0.0619394574932074 0.143804613566544
"ufb219" NA 0.629530169117168 0.176274114911938 0.14383750131623 0.119052599000075 0.0603151297176251 0.135716926759072
"ufb220" NA 0.839448712155445 0.207022469348935 0.700686308499382 0.164696323747482 0.102332474866791 0.105813032051768
"ufb221" NA 0.781755167409039 0.204739558754063 0.513082356073147 0.152534622327503 0.105313768396708 0.119450343420371
"ufb222" NA 0.741986295975427 0.191130188432917 0.67441213812451 0.152139587677715 0.0665994310414268 0.060041945999048
"ufb223" NA 0.585329279391081 0.14060409815938 0.372952187913998 0.0991651212091317 0.0679418547174172 0.0747608529307888
"ufb224" NA 0.654876015836633 0.175132997176668 0.373301061485617 0.133137725235759 0.0794488673989008 0.0866819131757632
"ufb225" NA 0.708606611636635 0.212397552308476 0.209944187041761 0.152045133394316 0.0996598770041756 0.168638463193316
"ufb226" NA 0.707386279628052 0.212260755916832 0.219276398566945 0.150373433544699 0.0973700626411775 0.169874375035284
"ufb227" NA 0.686614983412869 0.185807926928295 0.343297540000122 0.130270392507306 0.0901929409264423 0.127892894978645
"ufb228" NA 0.623557062203851 0.157682018666658 0.281201446300756 0.111346060170889 0.0622539605158233 0.087107226963441
"ufb229" NA 0.656444352815861 0.169870933498335 0.35190544882117 0.124414093131342 0.0755652388935154 0.0921780092194233
"ufb230" NA 0.650992516232297 0.163516475152613 0.321709912978429 0.116590024849316 0.0708194756704655 0.0993784939376944
"ufb231" NA 0.760959131970213 0.186997506510658 0.589908500918667 0.14653488344232 0.0884736353404888 0.0832530886117744
"ufb232" NA 0.690961358214624 0.20772128779627 0.122985104935596 0.146221427495777 0.0586848625068874 0.170313844176215
"ufb233" NA 0.652190890911027 0.181415083130872 0.167537343946844 0.125432621292327 0.0662949330478333 0.142416234035634
"ufb234" NA 0.55948196020038 0.136538465933895 0.324792972439379 0.0950142293907587 0.0603979620068857 0.0703839276454312
"ufb235" NA 0.723651225943408 0.222784262741272 0.168664712783474 0.158239947938645 0.0805333171670801 0.184511932801908
"ufb236" NA 0.639037986152831 0.168829655830805 0.398620799478505 0.118764204280677 0.0721311107982995 0.0907236319842714
"ufb237" NA 0.754794924756565 0.169496021955739 0.761655240917331 0.135988117864305 0.0659264359668097 0.0347428467837408
"ufb238" NA 0.738079295996939 0.200543454665001 0.533055846215718 0.153654928269757 0.0927955921562799 0.0985275880527547
"ufb239" NA 0.760966864490603 0.207696011893333 0.504113400448883 0.15739890525819 0.106555401216269 0.122505343393384
"ufb240" NA 0.662641764938216 0.156857364154836 0.583049398444677 0.120644373808182 0.0739573204717175 0.0496196865992603
"ufb241" NA 0.64657008857008 0.180886496478873 0.212778692564649 0.122012489990486 0.0768073727298074 0.131692703584591
"ufb242" NA 0.677311857817273 0.164521914240929 0.73162442357326 0.131610817158029 0.0619128740308596 0.0274220722013058
"ufb243" NA 0.668330353950661 0.175870031896034 0.341111635470948 0.123256931344157 0.0757444860224506 0.112641003962494
"ufb244" NA 0.664844127203685 0.191306972858352 0.224750580106083 0.130794735922024 0.0939963371154358 0.146398696569009
"ufb245" NA 0.654447963834005 0.185859071570992 0.217585069548247 0.12676065248988 0.0887639741529408 0.134503561114202
"ufb246" NA 0.724179442617514 0.205687358489266 0.216421289612827 0.147658277775242 0.0773162455778351 0.155588648662652
"ufb247" NA 0.663719330821982 0.190047567668391 0.156219789523897 0.132664463365764 0.080777209999485 0.150723395555713
"ufb248" NA 0.622155860233276 0.166412029878245 0.188574740933165 0.113852596563436 0.0638640358058757 0.123817303163578
"ufb249" NA 0.779471434851859 0.203901635720608 0.498468016546259 0.157784418426216 0.105246214617958 0.129450092020413
"ufb250" NA 0.718547081184138 0.217831183541006 0.172764748405979 0.152279295463126 0.0688976863268025 0.178654103423666
"ufb251" NA 0.687523988062153 0.204760278269424 0.121532870604605 0.142948295959755 0.0608454417192417 0.16708381951309
"ufb252" NA 0.601838958060288 0.140508109342137 0.438713012977748 0.1011491555064 0.0656673592272644 0.0599525197312143
"ufb253" NA 0.563836033090199 0.140468359846018 0.187961700662211 0.0971082332911201 0.0587132053674079 0.0909371824877752
"ufb254" NA 0.645077720207254 0.161617184853954 0.470314081512278 0.117417563068705 0.0666433242917959 0.0543774159247435
"ufb255" NA 0.677557963264889 0.197312480053307 0.110950753974744 0.138227569356643 0.05906426042529 0.159066278243763
