"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.701131159553032 0.210418943005048 0.310196082607711 0.176274350855594 0.117926699447034 0.13614787695831
"mb96" 0.865904783782232 0.245981909777944 0.757731407985864 0.228709202120903 0.110425808846658 0.106917349817721
"mb97" 0.759823774621175 0.246962449585065 0.460557399069912 0.215027724327874 0.127270001521383 0.13824851465992
"mb98" 0.697509501470628 0.212451503946873 0.135087706756828 0.179129792458565 0.104017947243294 0.157716138288543
"mb99" 0.803053630998204 0.193346432826514 0.801981990847986 0.182028034341146 0.0874031752925482 0.0457105412809381
"mb100" 0.696987563906625 0.200886212941317 0.372166717013235 0.168412744847781 0.113136170249408 0.116720296806265
"mb101" 0.744453716518766 0.222978900626405 0.458192008255287 0.195756294644127 0.128054188796153 0.129385713006462
"mb102" 0.654534095912548 0.196793459160616 0.125190908369694 0.159266777000333 0.0948560295887284 0.137513474615472
"mb103" 0.720914580949252 0.225091124576056 0.156049402758079 0.191881729925419 0.105391819237169 0.16794640084317
"mb104" 0.563096567921921 0.164547854847767 0.0102198297647776 0.125687319344491 0.0537037814065009 0.122266775244491
"mb105" 0.662260595866331 0.20047447940735 0.156476780928763 0.160676398616845 0.0994526626221072 0.132067230477887
"mb106" 0.671669990553165 0.200746744964371 0.373845180046904 0.168129063207976 0.109110281388472 0.116339834187516
"mb107" 0.681580339820095 0.204391334446016 0.227663714331189 0.165507837432872 0.105264877837187 0.129672766315767
"ufb1" 0.757698621959107 0.197470173899635 0.647061923328978 0.174774081914983 0.105728720116813 0.0816861546589662
"ufb2" 0.630519243716337 0.173332349836465 0.324165619200718 0.146522222858376 0.0904931378703348 0.0862159543176659
"ufb3" 0.698103057395002 0.202219031456444 0.421987495190299 0.172642593890999 0.0999416254478539 0.105390924540098
"ufb4" 0.693031964869962 0.226033186273712 0.1452692432572 0.187201845314095 0.0972296920910683 0.159740184611206
"ufb5" 0.583090089802471 0.1744195654303 0.0207842735285242 0.141184921827055 0.0641682111016179 0.128637944882221
"ufb6" 0.810017543513828 0.238668317518134 0.547227729422732 0.208735882303501 0.123970586093265 0.129332732360226
"ufb7" 0.806031752126087 0.242346033188355 0.547227729422732 0.212618282875652 0.126612165679913 0.133313967376574
"ufb8" 0.633618491524555 0.192378639913785 0.0615423496041212 0.154116178777572 0.0847191618426625 0.146486534661621
"ufb9" 0.642720221461962 0.194696467626963 0.0615387210549723 0.15983139518253 0.0886059141676197 0.147559141154991
"ufb10" 0.685111265148075 0.187053743286355 0.557702953928533 0.165484358466289 0.0971590855850687 0.0699608591785502
"ufb11" 0.781822930269 0.234683656671706 0.705204358342573 0.214204322102132 0.104202205450997 0.0944148854277953
"ufb12" 0.786338333075615 0.238244301549558 0.528976580884665 0.208703517571441 0.126069247252151 0.128621965913328
"ufb13" 0.678382094235859 0.204193827699867 0.104759387974119 0.17105548914547 0.0858141224927969 0.148921599757984
"ufb14" 0.750279377632597 0.16256112257719 0.822831397937394 0.153963998711627 0.0726413415842578 0.00929082127986444
"ufb15" 0.632067397186666 0.175164431218011 0.25048253566787 0.143771038365987 0.0847358167725064 0.104557664553653
"ufb16" 0.691293427495486 0.220455784254222 0.220291368418021 0.186633419335807 0.0999107414742033 0.153608931539946
"ufb17" 0.736149363146119 0.231404934622899 0.241998222125578 0.197633297217055 0.123604789541096 0.165635637440038
"ufb18" 0.68522218394764 0.179225956861992 0.552040087858061 0.154823150986516 0.0860680284752423 0.0613537963387703
"ufb19" 0.658000140538262 0.196028919060874 0.642000501641505 0.179185703994392 0.0801244329078473 0.048850990073098
"ufb20" 0.663137222989085 0.19715755849832 0.0828634429931831 0.166331851031963 0.0864116668379008 0.146536499501589
"ufb21" 0.773399014778325 0.253249788055836 0.484016749029799 0.223980855351714 0.13801690726192 0.145693587320247
"ufb22" 0.768332212097119 0.215085831013805 0.712674670957321 0.20227886202158 0.0920847406014962 0.0712498430137928
"ufb23" 0.743584550657224 0.222108088868212 0.335220590918985 0.187377778592704 0.118917034811551 0.140192089783001
"ufb24" 0.635101830056233 0.190982635831199 0.0615387210549723 0.153709695000858 0.0766593975946981 0.143627925360794
"ufb25" 0.658447753432603 0.197441472035222 0.0945868671042889 0.157622044377554 0.0890708994727882 0.141624322081817
"ufb26" 0.657964798997699 0.178049334646211 0.463055796405338 0.152464804805258 0.0967536811197654 0.0790443232008188
"ufb27" 0.614485839861486 0.16778517923236 0.446111674282127 0.14127805039787 0.0889499621902119 0.0672975653881589
"ufb28" 0.585002955082742 0.174968199421955 0.0209860148777443 0.141923865976186 0.0639499543805784 0.129218629052117
"ufb29" 0.736531476997579 0.181008149446682 0.634248456963778 0.162799979310348 0.107555118138211 0.0821687791025877
"ufb30" 0.6890969387031 0.208367104158934 0.252892554797431 0.171234849603182 0.113555876236832 0.134021915345711
"ufb31" 0.657614383919127 0.195167985194775 0.179249020831746 0.159871065712275 0.0997638057127796 0.131600134478475
"ufb32" 0.75097417364261 0.248688000186068 0.323489824411042 0.211976780117633 0.13730723343857 0.169453998608171
"ufb33" 0.727257251358607 0.226965680507223 0.260553570273955 0.195652839827698 0.108115251788022 0.145680696520826
"ufb34" 0.651885308800831 0.19220541825441 0.157882962025272 0.152758135977857 0.100497596168643 0.12847190489774
"ufb35" 0.557878606420106 0.162451829660627 0.020198574372872 0.125358609952149 0.0539810738943438 0.120064673116497
"ufb36" 0.571078040852745 0.168262063032322 0.0623508743901798 0.129702797709214 0.0719584206583535 0.117825186283429
"ufb37" 0.57272981110309 0.169324798355144 0.0103635773309341 0.130379187255831 0.0533789657013028 0.126759448759929
"ufb38" 0.638204549297316 0.190036698599709 0.0841346350513761 0.152076036486525 0.0807328857682331 0.133746715782642
"ufb39" 0.737745364827111 0.242062901433302 0.424430494783553 0.210844529247072 0.124465297274601 0.132942665550572
"ufb40" 0.772477925981589 0.251192604651739 0.466022516559867 0.221164046158988 0.131998376258037 0.143340102920687
"ufb41" 0.790804140127389 0.184018983962459 0.738307082207029 0.17169315895986 0.099615339918998 0.0665166828255944
"ufb42" 0.664737491907725 0.197804633989718 0.197817490766033 0.162685358827601 0.0966713668653028 0.129079480899766
"ufb43" 0.669203222918532 0.202287379449802 0.379292453577042 0.170628960728918 0.0966301490528021 0.105795724881401
"ufb44" 0.660646918320423 0.175217836037062 0.534663139795304 0.154839680397421 0.0888556374886978 0.0560594038429946
"ufb45" 0.868383521453894 0.220828348975568 0.728984637292526 0.205725213708393 0.121109092811446 0.108930748542738
"ufb46" 0.644486225140322 0.192118475989786 0.0833209724892778 0.155480272353337 0.0853510778513409 0.135931116938706
"ufb47" 0.674907494230672 0.198419182485279 0.332102323838222 0.16398256360213 0.1080175025121 0.122841776451609
"ufb48" 0.572357237608531 0.1684062574528 0.0102344996583954 0.130432286870006 0.0506927184416487 0.126261709305924
"ufb49" 0.583762227707225 0.172428410268959 0.041565743050279 0.135703713507758 0.0635349193328645 0.123960886680624
"ufb50" 0.612891927513023 0.184970320663939 0.104481372275583 0.150557014170937 0.0731133680395211 0.128282011995726
"ufb51" 0.738931692732291 0.182059944338742 0.665059281428212 0.165654420343825 0.0935836556901768 0.0642755390116084
"ufb52" 0.660280611363625 0.188194114577322 0.27356990647637 0.161761215380765 0.0819784369399814 0.111930739798672
"ufb53" 0.642608188062476 0.189180172910582 0.0723740976491852 0.155395261193745 0.0819566772346486 0.140055300772632
"ufb54" 0.640830748894199 0.187836877223348 0.175744916587298 0.152636404771854 0.0920475963799926 0.118435545826196
"ufb55" 0.781920080372709 0.240031468541263 0.487868284852082 0.211428279243118 0.143016986754193 0.14829773001185
"ufb56" 0.654139433551198 0.195180411904663 0.642000501641505 0.178286328729808 0.0822420426966098 0.0478471520487212
"ufb57" 0.670136336692353 0.180200485001564 0.441983441945699 0.153464891630166 0.0888466845943872 0.0812216647169933
"ufb58" 0.62515400879181 0.172440204755291 0.356336334047143 0.140659230073677 0.0917948904151827 0.0852297926583232
"ufb59" 0.645889711453838 0.193472575480874 0.132846772927468 0.156246452589896 0.0935328374597344 0.133947495903256
"ufb60" 0.801070449947502 0.190406739214711 0.701953257181756 0.172222167850921 0.105595451050393 0.0736036514847894
"ufb61" 0.794679296619136 0.245163537458677 0.684136406108884 0.229077488051965 0.110762799959152 0.107011350877657
"ufb62" 0.554833743663732 0.160439866516785 0.020528999969633 0.121457840104231 0.0546252519350986 0.117013579140131
"ufb63" 0.545451616724898 0.155768498091421 0.020565314853751 0.117369733332287 0.0525054719003242 0.110862032362711
"ufb64" 0.789053984280879 0.249468018635643 0.49981829102048 0.215608939150287 0.137456540364711 0.141387047699831
"ufb65" 0.729079900369228 0.218886852674478 0.310918302455516 0.182290599908356 0.110961026271615 0.136794158759317
"ufb66" 0.65580158193145 0.183948829352678 0.396851996784351 0.156177330206112 0.0898952278295185 0.085422566913173
"ufb67" 0.726480561469916 0.219529964513911 0.499910341658818 0.192363935551582 0.111044408134146 0.107445901822723
"ufb68" 0.718468660664761 0.213949712253145 0.437337982337653 0.183290973612847 0.124886712735141 0.119268947317534
"ufb69" 0.753723692938552 0.226281161382424 0.631518422062735 0.202402470413529 0.0911157296801162 0.0846730718711226
"ufb70" 0.56822078316499 0.167705292107525 0.020198574372872 0.127505014037368 0.0545539581535306 0.125584006044665
"ufb71" 0.668781508156985 0.198514843071269 0.208503241873542 0.160579958083318 0.10346186686889 0.130025970053076
"ufb72" 0.655659087802433 0.178221342558442 0.40101834918547 0.154189592614426 0.0906711824445598 0.0787593313599554
"ufb73" 0.657148034849341 0.197667376441128 0.104229020160903 0.159464731755181 0.0902657436933082 0.141865937915189
"ufb74" 0.700781667557456 0.215522576082229 0.229788475060583 0.175695030494619 0.101764550851012 0.132920407864638
"ufb75" 0.748622486037018 0.240169902351501 0.281450220970166 0.20775754133868 0.128707896012772 0.160273349556451
"ufb76" 0.711450606986115 0.214693756585245 0.303693576009138 0.180037115947707 0.108749236722834 0.132160380606302
"ufb77" 0.652105937096276 0.192700070480258 0.158475412882181 0.155435884740698 0.0965964474464107 0.128937297058018
"ufb78" 0.670147500326328 0.226937776864547 0.54737442980654 0.196533928392326 0.0909864637937156 0.0843608821238073
"ufb79" 0.673617180671744 0.180675384582007 0.515502361440222 0.153032216920739 0.0829280996431039 0.0626774136733136
"ufb80" 0.804647887323944 0.176131065204989 0.84209415132348 0.16988686827837 0.080632764414694 0.0251121196976655
"ufb81" 0.810534198701947 0.210239703964954 0.631434214519382 0.190884005394377 0.124388433901376 0.114909224100481
"ufb82" 0.673042112215934 0.198687895449598 0.23749947674896 0.163234284847413 0.100078625656096 0.130124624945008
"ufb83" 0.638425239620229 0.190248403244187 0.126447310766627 0.151824896140017 0.0853717669251544 0.126293739906559
"ufb84" 0.583779299451932 0.176869574373486 0.02052650045813 0.135188382480826 0.0686628556839813 0.134298428497758
"ufb85" 0.747616247859097 0.191805880167839 0.625963204721891 0.170474219406261 0.0997737954192587 0.0752046518053439
"ufb86" 0.745773565573771 0.18890216576871 0.76028317666917 0.173728588320599 0.0833155499275342 0.0404528725894635
"ufb87" 0.575040861197311 0.171652900328691 0 0.128354545501411 0.0545059543476923 0.129672889611569
"ufb88" 0.54502439745675 0.154278155602856 0.030482174075693 0.120928216660954 0.0558682748850986 0.110952694771292
"ufb89" 0.700194851561838 0.201246822353779 0.402643784901274 0.172950456071362 0.101226052072443 0.104629301560773
"ufb90" 0.578003556256812 0.168787095485988 0.0207919391789143 0.137821648651408 0.0616678960968142 0.121512244463275
"ufb91" 0.702176031178954 0.183976923417228 0.587421322851022 0.165759598858829 0.0931584924280153 0.0661473224801848
"ufb92" 0.633794021818354 0.188758795286205 0.155340122029377 0.148400435415661 0.0971559313045311 0.135140485103626
"ufb93" 0.67442009483532 0.207719060179046 0.659446852140455 0.19122247855707 0.085688353477187 0.0614897044489106
"ufb94" 0.614168750256179 0.168406979979422 0.252892554797431 0.138281009070503 0.0766618558471229 0.0902642708083745
"ufb95" 0.61562033783632 0.17919843674736 0.051868436229568 0.139908495037665 0.0672683152104162 0.131118884688994
"ufb96" 0.633531647916924 0.186150381134204 0.0623515832019512 0.151518975607038 0.064039044143055 0.134785016750245
"ufb97" 0.762697356712459 0.196712457328594 0.520682226963579 0.171862781061122 0.116354802833121 0.112160593488708
"ufb98" 0.583606966248886 0.17270303411781 0.0204092241523988 0.13192589907592 0.0506828371973075 0.129358318892282
"ufb99" 0.69304521179067 0.225711718711348 0.166422196376974 0.188586905141863 0.0968157156559018 0.159316605832574
"ufb100" 0.661576781459822 0.197324273630453 0.136916135949752 0.160188829894196 0.0963473374387313 0.133860450528468
"ufb101" 0.760190636389123 0.240092198698241 0.494551912428621 0.214535930942485 0.124508016805253 0.130961098504777
"ufb102" 0.584938187437062 0.176411757075996 0.0205464396551929 0.136051082066852 0.068864539991964 0.133280316190081
"ufb103" 0.786435786435786 0.243418177015164 0.523974870268058 0.212845637585396 0.133393472340266 0.134192565325282
"ufb104" 0.714178516133322 0.231938684151428 0.366539178075297 0.200562700103917 0.126420589347765 0.139067541511368
"ufb105" 0.748930783382333 0.246758719407679 0.346730389885342 0.216143660826859 0.14480051957553 0.167444453997277
"ufb106" 0.641474082324006 0.190201836265313 0.114595768852858 0.151680890080845 0.0890346306176975 0.126243495039962
"ufb107" 0.618958979662185 0.173787084709086 0.638208170897908 0.156302410628434 0.0692060059923138 0.0225602428396439
"ufb108" 0.58417585099028 0.175722365077174 0.020565314853751 0.134903362895816 0.0600400616257181 0.131879438562307
"ufb109" 0.647774735153376 0.191926507471592 0.105246858156013 0.153756582267864 0.0881491181734799 0.135767695963637
"ufb110" 0.567573294963311 0.167585615686079 0.0306517874027475 0.129647579183359 0.0542132440683347 0.125458272964761
"ufb111" 0.590536147138902 0.169317322669684 0.0518127441613777 0.132261124942304 0.0586180658771628 0.123289218360526
"ufb112" 0.55880932878864 0.163854412128729 0.0306936817324774 0.124599712373273 0.0546217122942902 0.121481532647756
"ufb113" 0.702577743998987 0.233874631432293 0.574357619071262 0.202193748787744 0.0949319162518262 0.092112119307653
"ufb114" 0.719039253362613 0.225079791733889 0.157608678826297 0.191189892763455 0.10656576370167 0.163925706182842
"ufb115" 0.687492166938213 0.19188054270231 0.30996003990011 0.157682973777279 0.102501647673449 0.115855643272278
"ufb116" 0.613538733366462 0.167890226675304 0.411650837009365 0.144281751689577 0.0915876317205744 0.0674152970162652
"ufb117" 0.617394094739303 0.181613823276071 0.197892047670704 0.144298178644499 0.0803158658046355 0.111674352995723
"ufb118" 0.574595625412686 0.169665718033161 0.0102612209320602 0.12883196245636 0.0436938209639946 0.127117246237179
