"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb157" NA 0.573212179811165 0.157085943022495 0.165071227037323 0.0992199571909743 0.0363248378505058 0.108437969303137
"ufb158" NA 0.596128778261887 0.16558660273243 0.165414446567444 0.105791899514219 0.0458532663875978 0.120279121670065
"ufb159" NA 0.602757050714557 0.131789587435479 0.761666496738315 0.0998181768939035 0.0468147963222776 -0.010595554775187
"ufb160" NA 0.550507483756273 0.153496116908636 0.141615326233158 0.0936301877758045 0.0392622812733248 0.108711496753267
"ufb161" NA 0.599380844073793 0.172925798950168 0.120468519773756 0.106693722938244 0.0467846193270874 0.129975271317057
"ufb162" NA 0.590198262878835 0.153833685099803 0.330578534786204 0.107000531276945 0.0537399412198291 0.0697982493821829
"ufb163" NA 0.602996299534148 0.156303984851037 0.341970048154516 0.106596012930914 0.0588563843287133 0.0720085332218212
"ufb164" NA 0.606867790736208 0.164489163535963 0.212588453199302 0.106716671731938 0.0512759537809679 0.114955194378202
"ufb165" NA 0.680956291632448 0.164418376440187 0.469305362494763 0.115953036382548 0.066206371974903 0.0708312432099321
"ufb166" NA 0.592413093721994 0.15791628940443 0.249232231793563 0.102928925696102 0.0631329331913592 0.0965532305288209
"ufb167" NA 0.570018337777027 0.160064841040318 0.165275101054178 0.0964471368078519 0.039190849331542 0.115108225512389
"ufb168" NA 0.731853215230645 0.164287216616955 0.74379236996131 0.124905429881053 0.0583849104933102 0.0248100255627841
"ufb169" NA 0.469117647058824 0.137116882940189 0.650328738642303 0.0980317437833682 0.0426485072721547 -0.00574250985094001
"ufb170" NA 0.583366241164446 0.164495685512481 0.120295645428119 0.102032135009692 0.0540152650974187 0.119092743714859
"ufb171" NA 0.588727452324613 0.167601609231605 0.224904077435478 0.110669627881911 0.0656604608673166 0.10688499082644
"ufb172" NA 0.593499819439429 0.166010062033123 0.234854542321933 0.108121433336313 0.0576708244036904 0.096703955856112
"ufb173" NA 0.619848274245139 0.174305807663713 0.316518392885243 0.119500878648319 0.0651787895685948 0.0810268778423081
"ufb174" NA 0.610978390112467 0.166220602663832 0.295998867131522 0.111163212155116 0.0676935190353241 0.0829159412744117
"ufb175" NA 0.617869929574694 0.16662581084343 0.263392988780118 0.108979222492604 0.0641732725809101 0.0912902923575787
"ufb176" NA 0.597411010014272 0.167267842966968 0.155483375008656 0.106621400320704 0.0464527442606397 0.122697184217396
"ufb177" NA 0.603974406515214 0.165875842796718 0.203343421229266 0.106362213351636 0.0533233055644514 0.118849937095036
"ufb178" NA 0.575625252151979 0.147702469069539 0.25184294742514 0.093695605931316 0.0460024326385906 0.088794992948562
"ufb179" NA 0.601123373674755 0.160547644793757 0.306575774986973 0.106806370974883 0.0552755156060791 0.0771789935112254
"ufb180" NA 0.561643835616438 0.131143277205966 0.737833146412147 0.101470495966763 0.0447569117717626 -0.0113478588658758
"ufb181" NA 0.512204591599677 0.140935788625594 0.285308980043473 0.0886709312445776 0.053895639464573 0.0696117083536432
"ufb182" NA 0.627241914573244 0.165683284136013 0.296591581095514 0.112903638916576 0.070797018173026 0.0964025664416544
"ufb183" NA 0.650389606547313 0.174349013339514 0.272798930971602 0.115230124305218 0.073756168415857 0.114171147925559
"ufb184" NA 0.548416620574474 0.151377051692758 0.119214862000508 0.093610424275498 0.0479478653107803 0.103475879904425
"ufb185" NA 0.614094443455182 0.142750119036199 0.379313932621099 0.0986244332382543 0.0551258135060557 0.0655840707918909
"ufb186" NA 0.669850350690068 0.181346792657355 0.393993289088439 0.130110915274845 0.0737298965165834 0.0888632851014712
"ufb187" NA 0.634881147697356 0.170719339119195 0.263392988780118 0.114746188694227 0.0696575736887367 0.0957814799311034
"ufb188" NA 0.521787182596473 0.142565165413975 0.129733658787317 0.08521415377239 0.0381725303717992 0.0941936302055599
"ufb189" NA 0.693971924029728 0.192901022091727 0.650506977766947 0.150099286321885 0.0655799489805414 0.060538059053649
"ufb190" NA 0.595915611814346 0.16542262402721 0.293665948559115 0.110934643740338 0.0627192242945465 0.0820382349060513
"ufb191" NA 0.570403114895039 0.162314739274123 0.107102280683847 0.102369816135892 0.0451003609818287 0.118813223995216
"ufb192" NA 0.593140010467348 0.172246659227911 0.165283448976891 0.106597964181564 0.0501438910051752 0.129266403479224
"ufb193" NA 0.585104422850459 0.150417182092669 0.275710102330666 0.0955425963442078 0.0487120501325569 0.0884949586099421
"ufb194" NA 0.584315828704924 0.163555352813036 0.165071227037323 0.100985493527105 0.0378485536489529 0.115280754854664
"ufb195" NA 0.611193450910599 0.1674959230252 0.212588453199302 0.107074732644259 0.0489366106797156 0.118140212156027
"ufb196" NA 0.625583668150722 0.150835163969752 0.678308479120409 0.11727547306512 0.0523221627138432 0.0115734663573915
"ufb197" NA 0.733290719059795 0.179412585149548 0.474696809530564 0.127439363250396 0.084018805408382 0.0978132265106734
"ufb198" NA 0.668625861370085 0.168746892745193 0.443656167137619 0.118971659232754 0.0580394201724848 0.0754471547935767
"ufb199" NA 0.602589460325 0.164067901361405 0.203270709175769 0.106017202238167 0.0527925660883789 0.115821256310466
"ufb200" NA 0.578626321273053 0.154919338616018 0.189722911886083 0.0941852954410261 0.0415522911473373 0.099123393133239
"ufb201" NA 0.53117710986731 0.149507238083897 0.16590748487203 0.0922146387979304 0.0390328267853991 0.0990576099432853
"ufb202" NA 0.569384035197989 0.157930561598121 0.189154942595502 0.0970052637404186 0.0501573301317027 0.112206060966515
"ufb203" NA 0.623479001941196 0.168454699492304 0.211747051831313 0.109047089509333 0.0602463684856321 0.103908413373948
"ufb204" NA 0.60097087203307 0.172822055359973 0.130399218781514 0.107346993468729 0.0612329777632351 0.126136028420766
"ufb205" NA 0.681913780886934 0.166174819977492 0.379028775545425 0.116492891788049 0.0674183089764586 0.0834436101030609
"ufb206" NA 0.589099819280051 0.160982650265149 0.177362834129501 0.103323359954295 0.0495021058156722 0.114631441825397
"ufb207" NA 0.682223602133845 0.170643105110127 0.367860300683271 0.115181663320851 0.0720532272171147 0.106436894869165
"ufb208" NA 0.529503212539234 0.14260386785088 0.188453941295691 0.0900668042306146 0.0429086162108511 0.0882727128863203
"ufb209" NA 0.551802570579218 0.157626697242025 0.211887560358456 0.099561260761954 0.0555501719930102 0.0993729498414268
"ufb210" NA 0.558524350116085 0.143054691478966 0.247763792611993 0.0964588324725091 0.0576677567253686 0.071931606843189
"ufb211" NA 0.589709423774923 0.156726191354775 0.271243243100906 0.104712062215371 0.0597577378323467 0.0807514986624688
"ufb212" NA 0.586188260231763 0.153706574758734 0.295120282154559 0.103452925486958 0.0569324295678337 0.0774598299279867
"ufb213" NA 0.767039106145251 0.197622589045552 0.734762604375224 0.155822379732894 0.0745295628958372 0.0648477665353735
"ufb214" NA 0.58213147935313 0.163936248161177 0.141652576893926 0.0995858282605439 0.0403113933285141 0.120524534532912
"ufb215" NA 0.577644678845652 0.159362870096718 0.165191375146803 0.0981288622731939 0.0368683962768659 0.112922323202117
"ufb216" NA 0.564874129212123 0.153031732189228 0.165138333950803 0.0959415407324914 0.036583321022435 0.105282916265477
"ufb217" NA 0.591748213430485 0.161866778049723 0.15346627045378 0.101845088474581 0.0556246055363648 0.112133102940819
"ufb218" NA 0.578159822786261 0.152118891808348 0.237336437769673 0.0988461807855538 0.0621393438779481 0.0935282902497921
"ufb219" NA 0.716035061993193 0.179806158940213 0.462748674287765 0.12725939592847 0.0869763834482095 0.0982459373491586
"ufb220" NA 0.640484261501211 0.164802492219402 0.36972466685157 0.113949511736683 0.0637954678552975 0.0819270390680188
"ufb221" NA 0.608388787081909 0.167794145456614 0.215035415373539 0.109489902090886 0.0537119539417263 0.115058518204525
"ufb222" NA 0.529468925680505 0.145643220847145 0.129664842881367 0.0877366990249546 0.0388636677246489 0.0962964556482186
"ufb223" NA 0.645260115606936 0.157733325916119 0.463612616453556 0.109026384467844 0.066081902009813 0.0741275649492774
"ufb224" NA 0.62852334875894 0.166396408395024 0.40258870852485 0.118706091458657 0.0565086059606897 0.0730227970913004
"ufb225" NA 0.572729419252841 0.1620368357715 0.155375854893082 0.0980936944549486 0.0399003853433151 0.117703774987502
"ufb226" NA 0.551091281249281 0.158447956856376 0.236808956403005 0.103060240560222 0.0600087140245321 0.0884887690543057
"ufb227" NA 0.596185425254498 0.172937368151037 0.130831013612011 0.107868949962331 0.0563738757146783 0.129158677601889
"ufb228" NA 0.611313058210109 0.159000060991544 0.402437074926079 0.112441210310599 0.0470408729853344 0.0647979699709926
"ufb229" NA 0.563748036943029 0.15382215542527 0.212500327772126 0.0964407574236011 0.0473208076816767 0.106115716167969
"ufb230" NA 0.629433146674526 0.161124094344188 0.383761631606721 0.109335796118624 0.061117630668381 0.0777440184040007
"ufb231" NA 0.572017093912959 0.160298316376662 0.179538869134766 0.0985361702458732 0.0504894642087318 0.115353529560956
"ufb232" NA 0.553413881902498 0.154539751027796 0.16524431063733 0.091944058191555 0.0413661000286111 0.108631128858234
"ufb233" NA 0.685538707683357 0.150191268970395 0.618742903188813 0.115486000071508 0.0673804904485983 0.0388974179846159
"ufb234" NA 0.61467462381432 0.18012296601781 0.333900574131199 0.127981308158336 0.0669716419696338 0.0883430481009465
"ufb235" NA 0.617310765316412 0.175795447627989 0.33382475532514 0.1273731912998 0.0620020904157401 0.0835310920867748
"ufb236" NA 0.653249450280967 0.180447761754243 0.367177506910424 0.119445344188563 0.0721986973136381 0.0989602366666822
"ufb237" NA 0.53243404248374 0.148955168380723 0.321203868491588 0.0969575759255724 0.0586592028181726 0.0722427807814091
"ufb238" NA 0.591602524782841 0.181528967456718 0.289355066945658 0.120531267677993 0.0707493253037564 0.100042728249362
"ufb239" NA 0.575520010580222 0.147447748605104 0.318997321208211 0.100707472921859 0.0519691470773121 0.0706371152855153
"ufb240" NA 0.526658740330127 0.143988052366078 0.11782507181896 0.0861285786484547 0.0380102978548599 0.0966707346770557
"ufb241" NA 0.576023560126788 0.157414843573595 0.177327899088776 0.098907046880358 0.0447269883351671 0.108784708603084
"ufb242" NA 0.575836950805708 0.15841354552335 0.177294833600915 0.0978151998872935 0.0474321708924163 0.108519378194462
"ufb243" NA 0.60362141039622 0.174245436218447 0.14240505148387 0.105819443431984 0.0599291385209245 0.129371603700851
"ufb244" NA 0.553929409205718 0.150741230318023 0.212394457005997 0.0923519908781359 0.0439246616532942 0.101724202460714
"ufb245" NA 0.617194623619601 0.143211353393602 0.415053637897592 0.0997041918475067 0.0567221434334159 0.0660868235367164
"ufb246" NA 0.571552321829731 0.158110918945074 0.118778365925229 0.0974123048566939 0.0501888703732279 0.112386117472583
"ufb247" NA 0.578612738785556 0.160879389730278 0.107026390313803 0.0978711254786292 0.0489101390066298 0.115958321887686
"ufb248" NA 0.595973051600061 0.169805337127832 0.3575883983624 0.121786930810357 0.0581699162751371 0.0768704275556711
"ufb249" NA 0.5856322018084 0.166172157664952 0.153596340838264 0.104451176263414 0.051780371155382 0.122876508206544
"ufb250" NA 0.690155234554587 0.190065183027761 0.509306097741719 0.13978003568274 0.0809957806450282 0.083693895207744
"ufb251" NA 0.569871488778624 0.146401044374936 0.23981124189311 0.0923420725025548 0.0429507358431455 0.0900869231413108
"ufb252" NA 0.647445729447722 0.177947237394733 0.268369681361193 0.117872306065104 0.0686933986564861 0.109685192775286
"ufb253" NA 0.53049351344122 0.145422664990831 0.117765830842208 0.0866460990486504 0.0387660707484985 0.0972123334515636
"ufb254" NA 0.578110117102142 0.152737860419718 0.239587593209557 0.0963916061311179 0.0477412153636102 0.0871508039241053
"ufb255" NA 0.666081240030292 0.18062787097334 0.390687381097413 0.131954700030867 0.0737997423791239 0.0881139951410279
"ufb256" NA 0.522233250911825 0.153313546551002 0.245975128748578 0.105200675737241 0.0545326760361477 0.0827810406522101
"ufb257" NA 0.496698631139741 0.140502526931073 0.234544463479252 0.0947033636523401 0.049078971840516 0.0737171654393729
"ufb258" NA 0.591457275667802 0.153288526502103 0.355229634378656 0.107168920754864 0.0476650976967493 0.0691005770112056
"ufb259" NA 0.620282119710255 0.172049112078283 0.201099299258803 0.109274647751747 0.0554726872622193 0.119580201136434
"ufb260" NA 0.569215093241036 0.154054349781872 0.203562185331084 0.100712263893361 0.0510991690575879 0.0955495595323343
"ufb261" NA 0.526861418094064 0.131193258611001 0.271611828830985 0.0860488648535612 0.0476603658370057 0.0590857217757881
"ufb262" NA 0.600995903943458 0.160629676305377 0.294491073384161 0.107723989915353 0.0530815708363788 0.0772691718300397
"ufb263" NA 0.585641255387847 0.168132364849328 0.155399450076293 0.102629264380021 0.0405611905349629 0.124510362111787
"ufb264" NA 0.570193597929044 0.146296255154195 0.251771902593683 0.093547568801447 0.0439576753323336 0.0840736760693287
"ufb265" NA 0.596965407724238 0.170615905865126 0.0951433228103985 0.103208300512713 0.0381289285875729 0.127382772312978
"ufb266" NA 0.577922077922078 0.156529950426833 0.286003192378954 0.105195787566557 0.0619235347849474 0.0805949718368813
"ufb267" NA 0.651347560799283 0.1749623548372 0.289935827547209 0.119995124518704 0.0714081908001338 0.100585496946139
"ufb268" NA 0.591450151057402 0.159291353641774 0.189701291586764 0.0981683535988843 0.0447621287845741 0.101133576354098
"ufb269" NA 0.537998407517264 0.151950599546246 0.165919066132687 0.0938559231665857 0.041636557187849 0.100063314931915
"ufb270" NA 0.603905789689258 0.163512895280576 0.224443545839356 0.106784176667152 0.0513765480999596 0.112363809630028
"ufb271" NA 0.59897729686962 0.16189524111454 0.189281729380564 0.104341372428523 0.048431289407216 0.113523694057044
"ufb272" NA 0.593068016389911 0.160226655914196 0.201161633440595 0.103679316247831 0.0474064668527441 0.108876624979649
"ufb273" NA 0.492863939105614 0.137893983101663 0.65447512879424 0.104895470789532 0.0470194367617325 -0.00349004782023914
"ufb274" NA 0.603470552884615 0.176842586115586 0.333748936519082 0.126541929353202 0.0597218944486876 0.0846954509384702
"ufb275" NA 0.509993326931528 0.14191725141156 0.297407344371918 0.0904865597741591 0.0544036378440964 0.0645704725388707
"ufb276" NA 0.673880617253817 0.188292220591532 0.457017576996419 0.136986873848477 0.0763644637827375 0.0811454823630385
"ufb277" NA 0.629191756424392 0.170701432928421 0.398019096995611 0.122141325548152 0.063848603542923 0.0770153157716761
"ufb278" NA 0.591945452714658 0.153519866299491 0.19963840472758 0.0971962020256436 0.0488466511651698 0.0878143071796474
"ufb279" NA 0.592447228467166 0.162199962410028 0.165217225486576 0.102129250946721 0.055376449457195 0.109047717250286
"ufb280" NA 0.617727067821113 0.176318235736874 0.357664217168458 0.126297433573698 0.0639285241268157 0.0841124029347207
"ufb281" NA 0.529037230837707 0.139531200530746 0.200776548312687 0.0894249423244182 0.0448701314827947 0.0827353330594751
"ufb282" NA 0.758780195305808 0.183639726742449 0.545988761692145 0.137159868556054 0.0814857258342282 0.0921871851051961
"ufb283" NA 0.589450532597178 0.15001707928495 0.212217995192552 0.0956230430188261 0.0546940087574984 0.0911423604592095
"ufb284" NA 0.596239581585277 0.170066727234785 0.0951433228103985 0.103511970864232 0.0381289285875729 0.126804966761482
"ufb285" NA 0.548715410767311 0.127795231327506 0.48144482931601 0.0881915948839922 0.054007033839834 0.0301062185628868
"ufb286" NA 0.62232573818973 0.173525845556162 0.235924731991228 0.116544348122654 0.067835850712222 0.116368606642687
"ufb287" NA 0.575146486295175 0.15146979439352 0.248683675472474 0.0929485307469699 0.0515325321486583 0.0896191047310531
"ufb288" NA 0.582532649322528 0.165306179158717 0.189094118055456 0.101459971261962 0.0508048684584321 0.121146085403935
"ufb289" NA 0.662272391732283 0.160407162498917 0.35579740735709 0.106854865026297 0.0632798250895969 0.0906714578985601
"ufb290" NA 0.594279086300114 0.156457643103637 0.26052592426436 0.0986680392327946 0.0518854231529306 0.091158537155611
"ufb291" NA 0.5814318485333 0.166633398764924 0.15332571195652 0.103139380025305 0.0446485836444736 0.123361680139073
"ufb292" NA 0.666268016181877 0.168958860979837 0.332128432019797 0.11241596676793 0.0675226743389346 0.108378983483745
"ufb293" NA 0.601837814564284 0.165014217495702 0.165428497257914 0.102823131047513 0.0531937938271176 0.11392987939326
"ufb294" NA 0.571550912049328 0.157669522191138 0.141986906211383 0.0969295001906695 0.0495338579970145 0.109034196763734
"ufb295" NA 0.590477641564987 0.169654676957193 0.131017368351506 0.105338752605913 0.0489206376279089 0.126534435986
"ufb296" NA 0.645838060381255 0.162051510224978 0.296371454531997 0.106451397805885 0.0599878141168938 0.104129587866543
"ufb297" NA 0.513715164997252 0.137547301643061 0.119230650422092 0.0818759870776315 0.0372107502990698 0.0898732199939646
"ufb298" NA 0.58274865579136 0.166400168210495 0.155415558811485 0.102264167843871 0.0469945149609737 0.122958513442737
"ufb299" NA 0.520540882405511 0.135101546875403 0.120569646384562 0.0838187085764248 0.0347926709244063 0.0821805472618555
"ufb300" NA 0.429342369477912 0.128165951659311 0.638269060214743 0.0926780582558228 0.0400401668915707 -0.0161753621271645
"ufb301" NA 0.588614019143838 0.157613753757022 0.265246142785821 0.104868119577126 0.0621627608337397 0.0877471686355327
"ufb302" NA 0.670266897081413 0.169377916828476 0.425794023926156 0.115711357706303 0.0709018898202616 0.0866490264325233
"ufb303" NA 0.384645012196688 0.126829651212676 0.606867136665586 0.0905692456254221 0.0375364894784141 -0.0163689127379495
"ufb304" NA 0.595989076821421 0.171426471571834 0.131496853512465 0.10324335684374 0.0415852962090753 0.128453954225606
