"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb154" 0.636855216345101 0.690259380914187 0.204785711252567 0.0937054715049085 0.136873250936717 0.0596748584166878 0.165768426508939
"ufb155" 0.700151291713483 0.689801417788189 0.178698155992505 0.361220728480866 0.127606179521399 0.0790173880681403 0.114022348017928
"ufb156" 0.6726737987538 0.678850177085907 0.177510663530682 0.287457150287298 0.119450534214652 0.0719901906926008 0.120972422333908
"ufb157" 0.604149209799522 0.621355832711034 0.169527863293944 0.163385542184683 0.11146509879216 0.0606397401067355 0.121654885090025
"ufb158" 0.603325936315865 0.600914901616744 0.165532189574269 0.247043506335819 0.115811250685355 0.062021474083296 0.093998299765606
"ufb159" 0.749587998314242 0.762301714976552 0.193506676811745 0.457991274443867 0.14331110773959 0.0854233123477122 0.116517580392589
"ufb160" 0.713361339554815 0.70300801797661 0.159751394533305 0.538786819880752 0.120798044086806 0.0872419454813276 0.0795040502198973
"ufb161" 0.646554918879616 0.658663078903097 0.185298849073085 0.234724910256322 0.124401711743401 0.0766318066439113 0.134670154218796
"ufb162" 0.631541357312826 0.662135969336292 0.187116937926673 0.189450971200469 0.124705445149693 0.0733971476254463 0.141657168130718
"ufb163" 0.606140948282767 0.657121395171235 0.188064333860612 0.142728973420512 0.122407557971748 0.0702842660114782 0.14578130287629
"ufb164" 0.731515730661052 0.763849554686999 0.205770044987308 0.511773408144134 0.159963360770292 0.101814385541325 0.119892660333331
"ufb165" 0.727066221331606 0.753132640586797 0.197081822955417 0.526579030858853 0.148685545414549 0.0848682296121041 0.0944730702151786
"ufb166" 0.70073760715983 0.737402206746629 0.197705114973615 0.475994178897386 0.15199685909495 0.095005230423924 0.110813282446213
"ufb167" 0.783882003192211 0.699082874770719 0.161409620460696 0.698455914672927 0.128609543342266 0.0792991329143107 0.0537018133774579
"ufb168" 0.73557447152435 0.762120972836387 0.201183341624671 0.50386568440643 0.155309391636653 0.0989378674393986 0.114668215334959
"ufb169" 0.709636114989765 0.719822730776072 0.175107905960523 0.548511135141887 0.133207236121747 0.0875303806332655 0.0852457387925498
"ufb170" 0.678878598604529 0.667143052620376 0.162343872386789 0.362568834794601 0.113410759160673 0.0708157828841457 0.0964135106345608
"ufb171" 0.664540522209254 0.668013748981741 0.162113686161838 0.363895466970802 0.116895160086577 0.0781395549448502 0.100750663245617
"ufb172" 0.64647220457386 0.657362716314145 0.157241521467363 0.316060850591419 0.111986223622049 0.0675451739800917 0.102270171613827
"ufb173" 0.629293414737031 0.668283274464554 0.193451066598481 0.117004983061416 0.129266484429379 0.0670023803978777 0.152705015780609
"ufb174" 0.599387170028064 0.630606235186428 0.171765179821908 0.140332634940217 0.113361646463529 0.0628455436333131 0.126711400553162
"ufb175" 0.630661631441122 0.652561231469714 0.181631499426333 0.201614776321042 0.121795991734622 0.0688022758102287 0.134474260258976
"ufb176" 0.616865942100671 0.652476773291289 0.192894761558275 0.106721498550933 0.126658141367538 0.0678018907993045 0.150877242115259
"ufb177" 0.654920108852161 0.595769401633462 0.143284803549215 0.526579030858853 0.103755010840688 0.0589272461954788 0.0337796433309335
"ufb178" 0.783132530120482 0.651765626528416 0.149518554482742 0.782954346990212 0.120769249404035 0.0572935470687729 0.0119688376381871
"ufb179" 0.692170602953931 0.69625144194379 0.17699138527877 0.32845221962868 0.121920153714127 0.0696342177182563 0.12048613721651
"ufb180" 0.65012485385946 0.66828923608385 0.170059364381298 0.282192207411931 0.114951265199548 0.0697923670334486 0.118500312175508
"ufb181" 0.669327596417845 0.677937015602818 0.175043108983698 0.292051967469626 0.119272114691763 0.0743318750558095 0.118335247114706
"ufb182" 0.7504072679968 0.712292358803987 0.166398720891527 0.611331431966879 0.125367072959881 0.0718616642754194 0.05853979476502
"ufb183" 0.710843373493976 0.727649006622517 0.172696264327102 0.707145418203261 0.136310055050597 0.061766192618156 0.0381533880662711
"ufb184" 0.670588235294118 0.622728860936408 0.154339903842005 0.670341532306968 0.122782231887397 0.0531365758176326 0.0192841938134098
"ufb185" 0.729411764705882 0.707880538034805 0.171200829714062 0.729134487704587 0.138596694993141 0.0653364045545283 0.0388378851662264
"ufb186" 0.658903031242036 0.665328896465393 0.180998674980488 0.2671386341144 0.124924594608307 0.0712967090216573 0.124598874906659
"ufb187" 0.605567075548735 0.647596586305077 0.167939583307528 0.190226374414272 0.110969465694217 0.0693637583102377 0.119946850726396
"ufb188" 0.62536104953552 0.694522910893911 0.207863248291087 0.129398138363984 0.138506293670522 0.0807327628847975 0.16784528657398
"ufb189" 0.726971822053982 0.729054406130268 0.201289385690504 0.379644660963416 0.14763428405952 0.0871262462730893 0.132736206507754
"ufb190" 0.607392350002258 0.593072241558071 0.165386370227839 0.198742316929291 0.109739214290792 0.0589852504116756 0.104349674073614
"ufb191" 0.620329017181538 0.59779022408121 0.175399374299925 0.198637773312901 0.115519978931819 0.0624966463446261 0.110551652186419
"ufb192" 0.6925450218325 0.656175221725539 0.153874589065245 0.410092355194111 0.110355996200437 0.0638236951555607 0.0730200417609755
"ufb193" 0.637639060992522 0.605629219881233 0.180070161594523 0.376162581425794 0.127385093565329 0.058048921650693 0.0755192932405375
"ufb194" 0.749822749057011 0.684463640262207 0.171261031471273 0.541787555277709 0.126971490050599 0.0703637924567245 0.0648185309101634
"ufb195" 0.628191827346129 0.660717351480987 0.171249544217132 0.233923940339759 0.111581962166613 0.076654090622096 0.123462345740118
"ufb196" 0.637487372996181 0.708560125411253 0.205050964258635 0.233988265468157 0.138134695205499 0.0884957723377311 0.164327992802824
"ufb197" 0.710843373493976 0.578233890214797 0.152350203163553 0.71056617081282 0.121444320438558 0.0545049017993033 0.0152584533637838
"ufb198" 0.705882352941177 0.733032052891455 0.173586757730104 0.70562891436405 0.138309340880075 0.0631873299949996 0.0416048565869971
"ufb199" 0.644654234434142 0.720273449493789 0.213973243334668 0.167789083115511 0.144222851142617 0.064306448484291 0.174700184570484
"ufb200" 0.61148915480176 0.620824471154639 0.168698239599143 0.16761523840604 0.111395696840577 0.0652546759098225 0.119116973547413
"ufb201" 0.623914647039867 0.653393060890557 0.193467410609558 0.105562003263314 0.126067869130505 0.0693503156228337 0.152150442324154
"ufb202" 0.603503797249471 0.599783900336553 0.166107920782497 0.16323076474588 0.107926418109574 0.058649801332838 0.114261662403785
"ufb203" 0.71853472426821 0.687437846584301 0.156387649091333 0.546784169200516 0.114999197126731 0.0780077284560022 0.0646424248912887
"ufb204" 0.595238095238095 0.488920804267542 0.143964128426301 0.59496146697162 0.109985467356355 0.0458285703211238 0.00686735686079631
"ufb205" 0.625587079696527 0.669071238471917 0.199888400452944 0.105543256627216 0.133063770267409 0.0718581529576175 0.159477506180485
"ufb206" 0.737938697083696 0.720014008054631 0.185106374365166 0.533060354248195 0.143778162119702 0.0741633431743396 0.0807300773228573
"ufb207" 0.803765759956334 0.81625642251165 0.19085557358698 0.673827518498843 0.149367560591618 0.0864268327075407 0.0872268935419391
"ufb208" 0.699257451030548 0.708890752959693 0.202131266665505 0.363485393680704 0.150339269398867 0.0938480417647083 0.139373206750949
"ufb209" 0.621662796288982 0.62761918434508 0.182197084504543 0.164810896618706 0.126520604970698 0.0712946393552111 0.13137868459134
"ufb210" 0.701425653952332 0.720111310499077 0.186212372082569 0.387640537967357 0.129002617261133 0.0847641030325324 0.122108902440225
"ufb211" 0.680635311731511 0.685492355444358 0.169069809109597 0.345192153443002 0.117624725107568 0.0774573928140123 0.103675096232446
"ufb212" 0.59687144241174 0.569180732441786 0.14531216634078 0.235641339581621 0.0978952085428762 0.0589915191133051 0.082676370070592
"ufb213" 0.638530894070773 0.654988594567717 0.189551459086623 0.129234342529547 0.126124474370218 0.0726522258782785 0.147337902334203
"ufb214" 0.593424569451351 0.60456203865792 0.161727738397141 0.140840064797883 0.107053769715816 0.0609726762603514 0.114875206656921
"ufb215" 0.602758698042321 0.607325521867479 0.157456401993923 0.176249009287765 0.103705321589123 0.0612834565727231 0.105070646736965
"ufb216" 0.660702980465683 0.699586756996509 0.189012409584039 0.280959269173055 0.127798434353252 0.075511454638241 0.144881020224622
"ufb217" 0.748282744659994 0.686087990487515 0.158839111978802 0.614122434844509 0.122656635366616 0.0702077754378404 0.0508993443186087
"ufb218" 0.66222394794249 0.664049551183836 0.186812741394283 0.257480793687723 0.12493657839829 0.0762924078476871 0.13382816331293
"ufb219" 0.64984795641112 0.659366020034555 0.186988029132729 0.204311192806688 0.124898681637992 0.0730731605975001 0.140091762000374
"ufb220" 0.69959631468881 0.677038356738629 0.15512771713422 0.467569962748598 0.112081830762957 0.076457654280861 0.0745179059357422
"ufb221" 0.676406024229271 0.674547281056546 0.160598602644523 0.364921813726352 0.111996132119453 0.0778328649996342 0.0944856904288497
"ufb222" 0.698795180722892 0.659135661726604 0.152660800066796 0.698501474783254 0.117892653505378 0.054330462135496 0.0169875733960488
"ufb223" 0.699777419241526 0.650655173612318 0.150633632391633 0.571725591966768 0.111110479773643 0.0657270869581868 0.0416409180564427
"ufb224" 0.678571428571429 0.560381355932203 0.140936852262429 0.678353755456531 0.108315423948582 0.0490855237006959 0.00335525313012917
"ufb225" 0.649215944845292 0.654834423045616 0.17782496530631 0.270536811864205 0.118321938205659 0.0763547658699724 0.117697924495956
"ufb226" 0.643476793739426 0.651284376106527 0.172736756923869 0.235058754463455 0.11353393362299 0.069414503626897 0.118880503148684
"ufb227" 0.6594346202849 0.69110059770652 0.191264507935016 0.269207552152908 0.12775386410956 0.0835784594674965 0.146075762761525
"ufb228" 0.639535290090584 0.701304845889301 0.195225675522564 0.24600078403729 0.132453087050794 0.0819830866915623 0.153304201233752
"ufb229" 0.633193664263952 0.70541821739888 0.200013402290818 0.213308183194275 0.133875348875026 0.0803192658047179 0.159029778398175
"ufb230" 0.739761649743485 0.717800545441144 0.176182630439906 0.44326909227604 0.123392819012204 0.0796141313012093 0.105329840748517
"ufb231" 0.69435743230878 0.6935121205256 0.183840292002677 0.32783361238606 0.121702610152694 0.0791018265977012 0.130624014761598
"ufb232" 0.714966256384699 0.706093189964158 0.171859603949709 0.456880540880048 0.128723644180613 0.0746516889659032 0.0927838761881839
"ufb233" 0.701973238776837 0.684175836339577 0.168920344603075 0.401015082203947 0.11650043241071 0.078690284028995 0.103429319338145
"ufb234" 0.65132515078853 0.64345332415445 0.143823452205829 0.386892007858876 0.103094482210108 0.0711814817677687 0.0811441747889186
"ufb235" 0.637357013287975 0.681004732242904 0.198767258767106 0.093690543651076 0.131756613716779 0.0595556190108505 0.159500110540378
"ufb236" 0.601670620623498 0.646465651029389 0.182637156573517 0.130322837612696 0.121233214540068 0.0687922149345089 0.140773115363752
"ufb237" 0.656425601128697 0.672567165119452 0.173332416227898 0.248967719080014 0.116704950932701 0.0734799321678378 0.121930677716423
"ufb238" 0.639540456031267 0.665770801693132 0.172109082621901 0.268888938252578 0.116504552316632 0.0756643807897795 0.11810751227995
"ufb239" 0.718851150234916 0.691374769037229 0.179586839928279 0.390975707253012 0.129873275509571 0.0783112719527002 0.109378507813979
"ufb240" 0.636213215628493 0.694327014222963 0.209611530769651 0.0959383137160986 0.140590615494467 0.0703911947379552 0.170469542767034
"ufb241" 0.627583663977049 0.678366045687613 0.203087223534985 0.0937113379445477 0.135672319617774 0.0700302181809632 0.163285787794469
"ufb242" 0.607319180944625 0.659448079749797 0.19266271585487 0.0947971840867019 0.128632156290733 0.0675374145637425 0.151892381401428
"ufb243" 0.637276691040723 0.644570815906745 0.169734746943025 0.228622532189831 0.112970021689404 0.0673804963802186 0.118113982211393
"ufb244" 0.70581784393342 0.66524064171123 0.169807022333212 0.428212919116754 0.126502493495047 0.0695754278571718 0.0800900374366377
"ufb245" 0.677823971929263 0.685611331589071 0.185401013037162 0.287789200352594 0.124222952521861 0.0833255013800215 0.138392091690153
"ufb246" 0.690131337391083 0.658444086454558 0.153992364411461 0.514101063097748 0.113180190246198 0.0760325499337499 0.0620834051667221
"ufb247" 0.630846497683079 0.616022420187275 0.165183036381336 0.213452736969306 0.109330967402477 0.0592828531039195 0.11330342728823
"ufb248" 0.610272491120926 0.612401326301428 0.173065135182129 0.156657963287122 0.11752664955024 0.0560375290257337 0.121684296692728
"ufb249" 0.683869795038732 0.626517326662308 0.161453231167424 0.479475881058526 0.116629839593479 0.0588507352035414 0.0542846297859325
"ufb250" 0.613061552046461 0.649310766568574 0.172585154142592 0.199724355074999 0.113452880728747 0.0695881458673527 0.118719030766734
"ufb251" 0.67785268718562 0.689681391487333 0.178577237526587 0.340286048555815 0.122218276264459 0.0791868386754121 0.118481966653393
"ufb252" 0.630597540981273 0.680859796666379 0.201107157951983 0.0959295269788507 0.132682524466076 0.0533137865608508 0.16190923291566
"ufb253" 0.712453939784692 0.680789013203245 0.150846523606015 0.514025861079959 0.108064028629841 0.0709457779237503 0.0585958050884091
"ufb254" 0.72582113082361 0.672825491973187 0.177721541446246 0.384683573240253 0.129272291400594 0.0610477865312773 0.0992494385345091
"ufb255" 0.738760649461557 0.699966863277885 0.180251222900156 0.398114415078482 0.123634374542927 0.0754345211600663 0.110077401034559
"ufb256" 0.623520174746073 0.667540399384292 0.191045749455318 0.0959114843051484 0.125210188503806 0.0455977642818542 0.15140018228104
"ufb257" 0.730549359525727 0.704303135495796 0.172756906392571 0.396431087669522 0.121905899176256 0.0696599035224016 0.101554236208857
"ufb258" 0.663762078728313 0.636145446633759 0.151924266219334 0.344632734105794 0.105864249542888 0.0642730305780281 0.0792420112474799
"ufb259" 0.604365666896404 0.660664128621829 0.167594312933783 0.222144741543016 0.112715964567636 0.0700209878783361 0.121056405438414
"ufb260" 0.649012318346913 0.668955394959393 0.169447041560756 0.282306474840043 0.11481778021239 0.069290338906735 0.115352456667212
"ufb261" 0.630952380952381 0.556534663977068 0.160900672214724 0.630607390051911 0.120936528994795 0.0535820398218738 0.025941188187495
"ufb262" 0.737385635268146 0.730657837438049 0.185233404635543 0.445994586095089 0.134395867158324 0.0860279962251019 0.115333865143976
"ufb263" 0.700063090251175 0.695186621474447 0.179501898109913 0.30016846423995 0.121263025473308 0.0720826477483021 0.123059626859171
"ufb264" 0.712714998758337 0.696084504287158 0.175105109535731 0.348077565696217 0.121107912029385 0.076921377477325 0.11000037173267
"ufb265" 0.625248291085929 0.686425775104283 0.204529084781871 0.130934692424299 0.136378583917783 0.0753180736913648 0.163790930981308
"ufb266" 0.647048079100315 0.687759841313358 0.189107505602703 0.245610254641752 0.125195700716763 0.0762809769886506 0.143768405059372
"ufb267" 0.816399482752428 0.806045545280482 0.210109888673232 0.574517537015472 0.161348665526867 0.0960024638522353 0.124528996233573
"ufb268" 0.727869369220778 0.717031191715833 0.183457888725276 0.38836379129526 0.12862036404053 0.077532148440318 0.119186368363083
