"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.534938147776663 0.496316906123627
"70" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.681934420639882 0.351938882808098
"71" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.69286350588934 0.346592383226282
"72" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.339328130302002 0.687505296471746
"73" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.786388332856734 0.233977777877893
"74" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.755058894593778 0.265877457936898
"75" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.815203546135426 0.21255894497129
"76" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.643500643500644 0.390834345734242
"77" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.729690287011513 0.290810322977456
"78" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.570939194975735 0.475303468754705
"79" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.708583305777316 0.332172380875584
"80" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.450766302714615 0.591936000641674
"81" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.531420220539392 0.519370076952369
"82" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.789473684210526 0.794786202511524 0.23367753986878
"83" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.647584509778526 0.402070873245346
"84" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.681431005110733 0.36711995568353
"85" 0.111111111111111 0.285368088375168 0.225806451612903 0.025089605734767 1 1.01133538409675 -0.0142309340337437
"86" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.612316305108467 0.437975550369578
"87" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.663161385059921 0.380251961949729
"88" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.66394279877426 0.375568474547518
"89" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.870284147774248 0.155722851189246
"90" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.855920114122682 0.169199656297376
"91" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.76555023923445 0.269835264976047
"92" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.903954802259887 0.115237415273086
"93" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.762485703393061 0.279334175405793
"94" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.758251561106155 0.281242919141404
"95" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.824082602162005 0.204464962495221
"96" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.705563093622795 0.328915446819079
