"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"39" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.380042347575873 0.65641830335844
"40" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.272355878347708 0.74688323551989
"41" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.443590122726601 0.5709234037017
"42" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
"43" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0909090909090909 0.0948316737790422 0.912132857277603
"44" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0666666666666667 0.0683854202284073 0.938869171758586
"45" 0.333333333333333 0.829473254022576 0.8 0.266666666666667 0.266666666666667 0.260145681581686 0.766644593661703
"46" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.194376052870286 0.824885716565302
"47" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.318181818181818 0.321705960751873 0.718645397985273
"48" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.176273576590869 0.829979653567819
"49" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.49243756595146 0.537011173252254
"50" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.570613409415121 0.450273499932072
"51" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.786219712672432 0.234162668989756
"52" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.69985128160266 0.320102348178552
"53" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.298581736750435 0.736586156844974
"54" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.531268973891925 0.495839533673887
"55" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.652713110830686 0.39618581411136
"56" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.3269042170644 0.706646721575676
"57" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.470588235294118 0.463311519082643 0.573027677870529
"58" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.681121580202066 0.352840706111646
"59" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.57191878753217 0.448903158332781
"60" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.251619802478455 0.772525804297133
"61" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.283013528046641 0.746379980888493
"62" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.427350427350427 0.590767222522339
"63" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.213949507916132 0.8116410542668
"64" 0.375 0.856369589869705 0.821428571428571 0.308035714285714 0.227272727272727 0.22724173976276 0.80490568487443
"65" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.343339219148519 0.69553871571179
"66" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.393217006635537 0.648297563246404
"67" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.553495322964521 0.485271840575959
"68" 0.1875 0.667089023357996 0.59375 0.111328125 0.541666666666667 0.543410107427998 0.511133865772076
"69" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.211014982063727 0.807778433182613
"70" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.722073795941945 0.30172711323885
"71" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.412541254125413 0.62751973785224
"72" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.654793085385018 0.374904019423084
"73" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.509754854256453 0.538201924130085
"74" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.485554746297645 0.559502229749512
"75" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.397476027227108 0.643716073517159
"76" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.571102227298686 0.461778216615014
"77" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.371384801077016 0.671804012973802
"78" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.635404752827551 0.396007610210866
"79" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.504193977173764 0.544348514745244
"80" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.509969911775205 0.532801139623966
"81" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.548446069469836 0.500372946219763
"82" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.764954867662808 0.267731857781805
"83" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.742769602154032 0.296146349811119
"84" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.649964547388324 0.383728781969569
"85" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.866676296403293 0.156545573581145
"86" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.540673384123863 0.504061515978756
"87" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"88" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.727173567240831 0.314173185917141
"89" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.656864231216209 0.383509369532833
"90" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.777756173439627 0.255746764301622
"91" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.875486381322957 0.146184160493016
"92" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77559462254395 0.26385565817003
"93" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.684872870473418 0.36313172038174
"94" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.611132004512975 0.434866039020125
"95" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.727677424878007 0.316973125825819
"96" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.928323642937412 0.0850157086317687
