"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb71" 0.669397503166275 0.217697070765313 0.0632352717691107 0.169811278115399 0.0907652998254655 0.163885328063719
"ufb72" 0.701911137504724 0.202202383287012 0.51926552257048 0.169924650601133 0.115426731595899 0.0981657291212656
"ufb73" 0.569330484043304 0.174060916222063 0.0104503844832258 0.12879503493137 0.0667992002734316 0.125688446933675
"ufb74" 0.66732546201232 0.21063247870378 0.0930051932388238 0.168878758890277 0.0786696663764702 0.153278635464284
"ufb75" 0.651761244559084 0.221301221868599 0.366292192994051 0.18606295134732 0.109794359246689 0.0994308387201823
"ufb76" 0.619718486322964 0.195962949621388 0.0205780599745335 0.152697489220359 0.069254308464185 0.151263179873412
"ufb77" 0.73799652863873 0.232547242337449 0.30559012920614 0.193528944500972 0.125531229558806 0.155485080625562
"ufb78" 0.813900634249471 0.24816476937354 0.697833222549976 0.227926649719496 0.108777617980793 0.0976722061310503
"ufb79" 0.628094693285735 0.197068093922699 0.0421271707370812 0.147605226408753 0.0665924536969624 0.144466217179331
"ufb80" 0.708020576645734 0.21940157769319 0.459628367330452 0.188349438978735 0.118825730471472 0.117635756682047
"ufb81" 0.830050912253365 0.272755570856829 0.552001786354252 0.244594875548984 0.149985022751824 0.159179638441639
"ufb82" 0.824931470842251 0.274131336118146 0.458168082149637 0.239023487091105 0.162098037503466 0.179671660645299
"ufb83" 0.734475747894278 0.236874441504558 0.620940115683502 0.214130055278709 0.0979879334531024 0.083669272233583
"ufb84" 0.656726117409199 0.185254766301171 0.697884572775632 0.170018365928427 0.0767131609988914 0.0221696997676815
"ufb85" 0.652770114404269 0.212360229530637 0.0526963116135475 0.159176640090407 0.0934235258928351 0.155104396040665
"ufb86" 0.726297954125888 0.214677131894588 0.541459092538097 0.187027021788627 0.103899388861691 0.0920309163750948
"ufb87" 0.698037236060373 0.225565871429601 0.186648413071498 0.184746192700717 0.110438702885066 0.160958300169234
"ufb88" 0.773575224224703 0.231272015891395 0.488651985975808 0.20686208961361 0.148095361764249 0.144490244606834
"ufb89" 0.576318580031413 0.187377891050308 0 0.142941002452913 0.0710423226745861 0.145404513532295
"ufb90" 0.653080400998224 0.188196223285298 0.283745040545301 0.155464583587473 0.0840357148461213 0.106777574382424
"ufb91" 0.600107895824313 0.201220095384609 0.0102735715269966 0.151082867572712 0.0677707122776358 0.158420258352565
"ufb92" 0.629770712848366 0.218485013568102 0.0209568929833346 0.166810231017169 0.0818797238018624 0.173981356510085
"ufb93" 0.63356224470636 0.208931347643339 0.0311308841533718 0.159358998997621 0.0816831375008948 0.166547209222727
"ufb94" 0.618853887358957 0.212514106503828 0.0103887050942183 0.158559941671988 0.0710048225832261 0.169610534462814
"ufb95" 0.676324404564673 0.202501897205931 0.447677052450307 0.171331727788089 0.111109633995882 0.0987208473707238
"ufb96" 0.795457513494689 0.249988941909974 0.478951840127861 0.216903499581672 0.132569769403345 0.152387537312405
"ufb97" 0.833438221103419 0.242045783677149 0.673648884527115 0.224671469408458 0.137683615826922 0.123402231040124
"ufb98" 0.63583553638514 0.208358788227821 0.154680363090354 0.162362057319711 0.0924677400817147 0.118896095180172
"ufb99" 0.613079748704041 0.207259172173147 0.0312001065650565 0.15902788539163 0.0845400612602008 0.157528055719458
"ufb100" 0.696878221175085 0.224406907555117 0.208198532287284 0.179016402754381 0.105832786643092 0.154002857779922
"ufb101" 0.579172309918811 0.190856965691236 0.04162320070035 0.138508629088684 0.0731239199011582 0.140120404215905
"ufb102" 0.731706945650022 0.188660184608374 0.599906490690203 0.166335079421598 0.104897729921369 0.0828527543266938
"ufb103" 0.828742274807212 0.271687530856521 0.583274026439456 0.242203171938396 0.151851777127442 0.157944799447718
"ufb104" 0.649720223601255 0.228066744946574 0.0520819559790767 0.178007551883951 0.0919094241249888 0.179640826833301
"ufb105" 0.564339268978444 0.17408146138125 0 0.13080161655724 0.0639078582765158 0.128167520858047
"ufb106" 0.663160133644106 0.186136399729972 0.440703362065503 0.155857790295158 0.105623090011365 0.0941028411010153
"ufb107" 0.546118748001976 0.16693406291187 0 0.130078141463849 0.0606520389462965 0.123351306259585
"ufb108" 0.562708888391737 0.169718483065124 0.0104502432580643 0.128048588317688 0.0643568659676076 0.123538206518357
"ufb109" 0.692164594075422 0.240956263117653 0.317061426229301 0.197318643221707 0.111191469056174 0.122107449420618
"ufb110" 0.660563429449138 0.216187621535876 0.0938514941468093 0.166075396657368 0.101521483989064 0.150750496927018
"ufb111" 0.642993088845802 0.204822401448215 0.0415361569999769 0.16421744264914 0.0679075137035901 0.154915691418114
"ufb112" 0.519505962521295 0.163516286611818 0.635397410332046 0.146991025050632 0.0641558479612731 -0.00392010504741735
"ufb113" 0.698482919805513 0.237846560587766 0.365395561333484 0.199675615159029 0.118296704449837 0.118249739910431
"ufb114" 0.614532616176808 0.196309708931947 0.259035615645876 0.150353315927516 0.0875182338814331 0.0913746533611551
"ufb115" 0.688222399362296 0.164760314025729 0.757912215039456 0.147998120936732 0.0679788996050321 -0.0027409063862453
"ufb116" 0.693109327785861 0.231310255550875 0.231928573234558 0.190417845661669 0.123816934316067 0.144429858323419
"ufb117" 0.587572558720517 0.196510899101947 0.330358341279912 0.159239364253655 0.0826048888705543 0.0707541838164812
"ufb118" 0.683318110839398 0.213493875899294 0.316850279805353 0.18054744075817 0.119953476835863 0.124592219781693
"ufb119" 0.746125553581705 0.233423331231506 0.33424449429196 0.193193223425084 0.13378864349549 0.156449140151496
"ufb120" 0.656023685273776 0.225109931748983 0.063198226488708 0.179701129486078 0.0909078276012121 0.171869536977124
"ufb121" 0.614485150275654 0.20645427265584 0.0207589413204466 0.158180003071391 0.0781932546792762 0.158465959200041
"ufb122" 0.589589733125231 0.180392280252757 0.0211144571076831 0.136152481171717 0.0637105037157432 0.130811936830783
"ufb123" 0.624805865351119 0.214235124412067 0.010281889575606 0.162434021928518 0.0703120813598117 0.171425316356439
"ufb124" 0.714929185047597 0.224640603171304 0.313408293652407 0.185786836678487 0.118836545843377 0.146815929448876
"ufb125" 0.759067357512953 0.255563730750652 0.479211146837075 0.229940249446288 0.141318559447085 0.139302897369919
"ufb126" 0.632538081658204 0.202477643078458 0.599875467843876 0.176234956779127 0.0825799099248622 0.042627408610026
"ufb127" 0.551673763284522 0.170805653085495 0 0.133478739034565 0.0647492161539147 0.126973603201514
