"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.2 0.276482635434728 0.25 0.05 0.8 0.806560021508267 0.213856093206814
"71" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.594466061392131 0.444778081028355
"72" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.21944261575598 0.799119256932921
"73" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.868432479374729 0.145406212828047
"74" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.439637738503473 0.609821365865237
"75" 0.25 0.674301997081266 0.625 0.15625 0.45 0.44332791488104 0.600003111460352
"76" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.58632269068813 0.453744769904549
"77" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.534707369239743 0.510644962309284
"78" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.72749317975144 0.301421016449158
"79" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.4358722894192 0.602462939696317
"80" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.36910097548115 0.668071087024275
"81" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.61304024171301 0.437152604869964
"82" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.76219512195122 0.276637970330266
"83" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.681934420639882 0.351938882808098
"84" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.752512062325705 0.287946441263908
"85" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.698384984722829 0.347481769349956
"86" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.780098812516252 0.258539527133871
"87" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.621771570690645 0.422909036194072
"88" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.538397533160394 0.506572673323376
"89" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"90" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.868621064060804 0.157723921442183
"91" 0.2 0.276482635434728 0.25 0.05 0.8 0.802407221664995 0.218452400537132
"92" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.687521485046408 0.352643302034975
"93" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.831000699790063 0.200739171663071
"94" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794214772394767 0.244595000191825
"95" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.802151653847969 0.230021953514563
"96" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603916832024847 0.447526318781477
