"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb13" 0.737441898874549 0.202291024417736 0.511670780269446 0.170093149603106 0.113508593945739 0.107457523777787
"ufb14" 0.61343706810275 0.184282882632251 0.302560359715768 0.147900301156622 0.0903647961918861 0.0869927205742728
"ufb15" 0.646288195684334 0.188524933313836 0.0526545340056999 0.15413671300668 0.0635027348874221 0.13739809852096
"ufb16" 0.611911690567582 0.17421397874336 0.0526180661276231 0.137847117803087 0.0585316640544088 0.127228151843349
"ufb17" 0.629189339012969 0.179813977051313 0.0531850736965859 0.146489738631717 0.0616687148856925 0.13009249627087
"ufb18" 0.721009184978491 0.20238129717032 0.570784709611759 0.176889222499494 0.106102027391086 0.0896124870251271
"ufb19" 0.673726763214344 0.202720965281833 0.217634778865337 0.163565696788869 0.103593953800874 0.134907269705755
"ufb20" 0.667403978754489 0.17744328703849 0.517849718157397 0.14942341923091 0.0924791323625034 0.0790194349393234
"ufb21" 0.676430061075525 0.203128707959979 0.146436764299434 0.16472142197655 0.0930487531158415 0.13531778283267
"ufb22" 0.633408103988727 0.179745946968891 0.260740484657851 0.145830372679587 0.0854897941155913 0.0944268707987713
"ufb23" 0.854413102820746 0.19801295711345 0.781274575467775 0.186197783738249 0.115582952015758 0.0849546581693882
"ufb24" 0.633028494251361 0.183283864869609 0.0517214511221247 0.147020456874012 0.0604256140324585 0.13377195389048
"ufb25" 0.627882472068355 0.192958551533752 0.0211521958407993 0.152587733597791 0.0592131140791318 0.151985109527932
"ufb26" 0.619894849799891 0.192404294333933 0.124465803074898 0.151332235139293 0.0926799243493655 0.145015887655902
"ufb27" 0.67904015708181 0.189246231012084 0.25014623593579 0.15685238559405 0.0981241997819736 0.120301390943526
"ufb28" 0.580197520954044 0.17099353904077 0.0209249826637259 0.131399597404703 0.061811060145449 0.126028533199741
"ufb29" 0.655458627113253 0.194214309055222 0.0939669620505368 0.158188582347034 0.0821338565693308 0.138318477611666
"ufb30" 0.612994332960927 0.1733564164672 0.0517911172048203 0.139616550469009 0.0562440628557495 0.12631994149613
"ufb31" 0.628380222429439 0.17796448923644 0.283217083049192 0.142701860946823 0.0765914698015156 0.10112672066542
"ufb32" 0.642519473161258 0.201820954004266 0.0312607318251854 0.161364749002839 0.0616101542975042 0.161294359226378
"ufb33" 0.656386511189935 0.18452065265764 0.292099216356926 0.150622806987949 0.0905785901232002 0.0996982195420015
"ufb34" 0.706951555954179 0.212429867121654 0.433692271804151 0.181395692891169 0.113842470108613 0.118601287879014
"ufb35" 0.636583496551137 0.180226666745087 0.126610921425313 0.144391091858093 0.0758582585536403 0.123356764500087
"ufb36" 0.675469550369949 0.196037651590495 0.47675862274805 0.169897635404355 0.0971923398545869 0.0822180306899813
"ufb37" 0.712207620464501 0.174242123548665 0.739455591144255 0.158918915417605 0.0720345072486285 0.0266496750763989
"ufb38" 0.659096697282506 0.184484995500226 0.332523194903708 0.153924323813243 0.095239026856955 0.1083612323298
"ufb39" 0.739448573263602 0.198188044596713 0.551857514368914 0.176931233383471 0.112657142373799 0.103042666953731
"ufb40" 0.696511502322065 0.235533013988831 0.155263938783818 0.189737898030537 0.102502440549955 0.164248071860812
"ufb41" 0.607133133990941 0.169708126359907 0.052901081285113 0.136278717061144 0.0540857840196539 0.123658222491393
"ufb42" 0.645627701008376 0.165928680437088 0.557842414848993 0.145097273857505 0.0841400697952258 0.0480477461147907
"ufb43" 0.827084416066523 0.199839021028977 0.703697525749712 0.181368350694674 0.110753793489796 0.0867045996981739
"ufb44" 0.704948177866934 0.213049738100124 0.433759477794033 0.182332371339188 0.113160685482686 0.119120816260258
"ufb45" 0.782510705431598 0.244147762865724 0.529226808681415 0.216183383000015 0.130669876678995 0.137280340831078
"ufb46" 0.623621722769724 0.19431478367115 0.0621878124279938 0.155103653059734 0.08608337544726 0.147059609222074
"ufb47" 0.629711115443987 0.193032616805618 0.0211470305509475 0.153248327099461 0.0621818370741145 0.152062986382208
"ufb48" 0.746819867595577 0.247689464713919 0.481818089163381 0.22170446770812 0.13203281369422 0.141386762087653
"ufb49" 0.696019391735788 0.226075859279359 0.155389590362388 0.188508215535392 0.100014439836205 0.160255849063572
"ufb50" 0.646424453192402 0.202518030538349 0.0315877843103962 0.160870368790031 0.0587428091512569 0.162026884965364
"ufb51" 0.602061062221304 0.182139581475878 0.0105732098909301 0.143575792925444 0.0671354970779382 0.13976966107689
"ufb52" 0.725908548119498 0.227511315594266 0.385972956045232 0.191122910466045 0.118053980053176 0.135570866035212
"ufb53" 0.61092099663071 0.17385249964834 0.052901081285113 0.139755810662497 0.0551725261583904 0.128019271793443
"ufb54" 0.614066493151653 0.174604828785101 0.376091303767909 0.145416418205366 0.0883319187354673 0.076479928735576
"ufb55" 0.603785992855754 0.160800808277033 0.114024748442797 0.129216522909122 0.0704493655414092 0.105474480766413
"ufb56" 0.610023050107757 0.169381591244581 0.0934351359944114 0.13563285332446 0.0711552081495839 0.11897932459146
"ufb57" 0.649017904863709 0.199106560686229 0.0721946190434413 0.160788006349009 0.0769851029728998 0.143619961151887
"ufb58" 0.618265864159007 0.174376427511143 0.052843055771719 0.140420779707897 0.0527586020336861 0.125993845582638
"ufb59" 0.584972994129978 0.17628289652124 0.0417051966881849 0.141836565540779 0.069477519542337 0.131593222747583
"ufb60" 0.660999739293898 0.205283681613334 0.271191685170302 0.167893217930338 0.101564097825952 0.122602200978558
"ufb61" 0.637099418161422 0.17432015223699 0.178952718947242 0.136056030417205 0.0758685566691665 0.104023788712493
"ufb62" 0.659968369150619 0.207848895467095 0.0720980841912582 0.167275206685136 0.0789203647186483 0.149669631929451
"ufb63" 0.628775767774506 0.166591640702037 0.684089189306408 0.147828417397943 0.0668892304378943 0.0174509404649151
"ufb64" 0.602584886108621 0.158111121449639 0.354282539084441 0.127146347838981 0.0875211635472805 0.079161138882191
"ufb65" 0.66239365771112 0.179573038461641 0.510399337976829 0.15496276316121 0.0900120815639474 0.0639152139343022
"ufb66" 0.787335685515346 0.259702569989129 0.55598312841876 0.237089176881699 0.145033126884677 0.155403554788837
"ufb67" 0.612421006755284 0.191334220927162 0.36720590822326 0.156706504118557 0.0858990489609135 0.0768625304907011
"ufb68" 0.598719458223841 0.182130408368029 0.0307181188127693 0.142557995463543 0.0641408378978474 0.132532998913315
"ufb69" 0.634140748394145 0.196833310059156 0.0204617559867548 0.156573454019502 0.0579628247563118 0.155609777824601
"ufb70" 0.627475206425085 0.19232468545975 0.0211525341202048 0.151778301113814 0.0640903463099427 0.151320431542784
"ufb71" 0.718517103000191 0.203306084409263 0.547211284819435 0.17901138934192 0.109465736258232 0.0909939720444825
"ufb72" 0.57378066240336 0.170456802321948 0.428688580713957 0.144339103406639 0.0716403859820861 0.0528522369850943
"ufb73" 0.541206013212889 0.153169622344179 0.335064506272792 0.121356029599556 0.078380646308905 0.0647486218711517
"ufb74" 0.644253019422839 0.184516020545611 0.0738352756402446 0.149566804234477 0.0634458043023287 0.127946288128595
"ufb75" 0.713415843850627 0.215004522824499 0.357616127396531 0.179561122881167 0.126221749443981 0.141517254853731
"ufb76" 0.707959215903795 0.208896518199259 0.321888266324366 0.176681837316185 0.117538966890559 0.141398391674386
"ufb77" 0.70308162859148 0.191170741843171 0.395620882665851 0.165254649491426 0.112850743819289 0.115842894528839
"ufb78" 0.644441557981496 0.190973438501829 0.104493438292269 0.153993201536949 0.0839588333122333 0.127291588322668
"ufb79" 0.707648320228735 0.198476287818949 0.57084431152511 0.17087796647508 0.103264588840434 0.0851553802159138
"ufb80" 0.593312525108934 0.166914804255597 0.0521027247713686 0.126801827553457 0.0633874954098535 0.116364905686371
"ufb81" 0.683389484104808 0.193583382994016 0.333207589454594 0.160791956546673 0.110218420982479 0.10953408581254
"ufb82" 0.682851956104924 0.216927756451497 0.31196422490068 0.183284631072382 0.104462998263182 0.123923901703903
"ufb83" 0.723444976076555 0.20131718145113 0.670197633298645 0.18077868649639 0.0820067123626362 0.0579213472194548
"ufb84" 0.787782005979886 0.21098156691413 0.629832716241678 0.190456254251757 0.120204100182802 0.0991454216374433
"ufb85" 0.697136709867542 0.205780976295031 0.357936685125442 0.175886199126556 0.118804934287614 0.131546481813571
"ufb86" 0.6364630635364 0.184145660137244 0.310036790833452 0.157332306859005 0.105326800943939 0.107960492091162
"ufb87" 0.627160493827161 0.162641688977587 0.734000620569332 0.150700487491241 0.0685264196647594 0.0119641621143959
"ufb88" 0.649320164434323 0.192120578263568 0.0626336604924473 0.153323283234159 0.0793038530234295 0.132710634556562
"ufb89" 0.68490148279024 0.187733848380605 0.51022132154842 0.161693416949006 0.0870366687678071 0.0732264754667021
"ufb90" 0.639031948324022 0.173868968255301 0.147322950018625 0.136977864625318 0.0728274345402658 0.108874914641704
"ufb91" 0.657698191307478 0.19243218337808 0.43928344529249 0.163175660862365 0.0891447580433958 0.0782704928795269
"ufb92" 0.622026384565297 0.167094034566479 0.416310359854474 0.135295400554654 0.0875671839048287 0.0800007140757968
"ufb93" 0.663948292617712 0.198333279482038 0.248681490994688 0.159853548623889 0.101568446745128 0.123571626826338
"ufb94" 0.651853544533887 0.192990628807459 0.0731197758042354 0.158656527001377 0.0843353544518913 0.137009912976357
"ufb95" 0.648157774757232 0.187736014121134 0.0844129125385142 0.152994527134974 0.0625727876451469 0.131386688741306
"ufb96" 0.609465845601185 0.170112208315859 0.125953771753978 0.135322968246867 0.0720337292404498 0.117743053585291
"ufb97" 0.615608448353205 0.17497342614973 0.041705035516075 0.138478809590801 0.0532145102872886 0.126606126547249
"ufb98" 0.589867258322541 0.156327336948862 0.284884563043849 0.12382718141348 0.0861224541144717 0.0841485779025194
"ufb99" 0.565150925565623 0.149757480274894 0.345776943763432 0.120932643067632 0.078773742317442 0.0607237101507057
"ufb100" 0.603186626386112 0.181828951889779 0.0412208138365588 0.143935407029604 0.0714619909083623 0.133871945270888
"ufb101" 0.549217677033462 0.158415694195628 0.380890098199005 0.125978090749111 0.0787581500839507 0.0581125696653148
"ufb102" 0.595236584642198 0.17690609002145 0.0209363968002383 0.136835731228827 0.0546261369861854 0.13426395030408
"ufb103" 0.663118751764111 0.214283163498225 0.10317585658549 0.171958955942166 0.0842273548007259 0.14746021860713
"ufb104" 0.594320740555417 0.201008532252921 0.552060893497232 0.175467814502299 0.0774090327025465 0.0582001977565913
"ufb105" 0.625145032231141 0.178192532293135 0.145417270445233 0.14838325346371 0.0887809667124858 0.113437246460414
"ufb106" 0.605202070328841 0.165340590533331 0.333906076446799 0.137700188723559 0.0892244634523338 0.0782510935242877
"ufb107" 0.565689416040939 0.172205350490371 0.401561341833493 0.144849782016873 0.0689571711010182 0.0548850084037539
"ufb108" 0.591412249883082 0.174985989565429 0.0211526685905797 0.133804371976901 0.0525782186461895 0.131716802567131
"ufb109" 0.660628474798963 0.179676981688575 0.270265533799858 0.14956860691729 0.0936034989324403 0.109836685526612
"ufb110" 0.651413305756636 0.19084422838881 0.460357908549952 0.163003100345951 0.0844322915966084 0.076480751229261
"ufb111" 0.58959742013392 0.164782984583064 0.0625620662289059 0.132137026991065 0.0678146067029415 0.117226413285769
"ufb112" 0.615809548862291 0.186704410021338 0.6145783345548 0.165355432306995 0.0750135397525895 0.0413394175946257
"ufb113" 0.693878083256399 0.203991426278859 0.32576457090089 0.168487971578876 0.112270811714623 0.129556937201874
"ufb114" 0.698799882915406 0.18978327317723 0.396628322020508 0.15950836035715 0.105099763777183 0.105508233785897
"ufb115" 0.60378892539867 0.171760721356694 0.0422316537296845 0.13529948416705 0.0538156696392216 0.126795778773873
"ufb116" 0.631690758590792 0.195054558198126 0.0211519023275492 0.154749214084536 0.0617688580171115 0.15424076702025
"ufb117" 0.611604375086804 0.175912613376249 0.0312755127240723 0.142000831465744 0.0592007752969512 0.125980137071972
"ufb118" 0.600461386755871 0.169811954653304 0.0312821585250018 0.133727561765546 0.0508273144650757 0.122574922405604
"ufb119" 0.646382830424302 0.192607312581376 0.0731544858996652 0.153202915899484 0.0812965380973666 0.129054071435956
"ufb120" 0.654086645824029 0.181486952710077 0.526432000498481 0.157658517008262 0.0829376620917754 0.0647535741000134
"ufb121" 0.614743297661416 0.180655770183739 0.341555647156229 0.150409907627777 0.0903429106507069 0.0832258310212043
"ufb122" 0.684671560737263 0.208223117690339 0.178004306727262 0.169736572456335 0.0942975420234368 0.134343134935684
"ufb123" 0.616360546593105 0.176365511540146 0.485570522556107 0.154540610043988 0.0802345802903186 0.0593244740836452
"ufb124" 0.648604884740697 0.192987313206872 0.155345080712138 0.15526179117773 0.0933222667099566 0.133663225919393
"ufb125" 0.64126952572464 0.183933801659335 0.26884018066414 0.151238894196706 0.0982643633088631 0.0989726147621449
"ufb126" 0.686996494203543 0.202780645139195 0.315253604243104 0.167374048786905 0.111067283851806 0.128149040161118
"ufb127" 0.600831239091556 0.17965838389359 0.0104657482548425 0.142233404869004 0.0650564640922632 0.137568336900172
"ufb128" 0.737546736745938 0.245413220677904 0.288920937978606 0.215320349448517 0.120350003820219 0.16691489532196
"ufb129" 0.623405457393519 0.17538606039677 0.0745819144566194 0.141064441882671 0.0619935227802054 0.121048399977185
"ufb130" 0.620670733263572 0.169658256642057 0.208602156347982 0.13746144479738 0.0852558536819934 0.1043303206579
"ufb131" 0.617498228924198 0.168391735755421 0.168568970467709 0.135336225304679 0.0823720038343239 0.107207823155591
"ufb132" 0.630424403919283 0.197125454798217 0.020418760015539 0.157331053368964 0.0675004022980825 0.154343032629862
"ufb133" 0.642510554412668 0.201290602912632 0.0204526618389954 0.16173490844396 0.067384900620263 0.159898526186387
"ufb134" 0.601017278358556 0.171946526759313 0.0312331363766454 0.136239163300476 0.0548928667669777 0.129039103650775
"ufb135" 0.593674444477556 0.179899353714507 0.0207655094738831 0.144298589081333 0.0722364503351194 0.136222141662379
"ufb136" 0.545222925459574 0.151420785939883 0.197360309272072 0.114793009249948 0.0703611870321204 0.0845340807124735
"ufb137" 0.619849105281875 0.190420452569089 0.0206312818966261 0.151653113988441 0.0510236465728145 0.14728033013241
"ufb138" 0.604356081791935 0.178095156003424 0.0520848665315305 0.144563707335781 0.0657769259117126 0.128294922662434
"ufb139" 0.595522114725535 0.17786752819903 0.0207706551868382 0.139491193882937 0.074179924903382 0.133271780953962
"ufb140" 0.670419350376772 0.199106119432893 0.126597458232748 0.162246486626586 0.092198543923304 0.136056706534566
