"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"61" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.541198755242863 0.489618658013109
"62" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.2 0.197459356282498 0.821714357069112
"63" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.476871721506915 0.55352423565263
"64" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.357440724413201 0.674424305112986
"65" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.698324022346369 0.321732645495262
"66" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.644042605895467 0.397898229723386
"67" 0.3 0.763340540099109 0.72 0.216 0.35 0.344064880806095 0.694764334927398
"68" 0.3 0.528990564564352 0.5 0.15 0.5 0.526157546602526 0.501257347784811
"69" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.463105896881754 0.563201602865631
"70" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.600560523154945 0.429985663058855
"71" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.568579426172148 0.482752230276337
"72" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.399885746929449 0.635301278623228
"73" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.586682311528307 0.449080939343877
"74" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.507691526628421 0.535291495539403
"75" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.685529103826499 0.344653119044326
"76" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.511535116885774 0.531090465777501
"77" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.67055243204209 0.368155421852822
"78" 0.25 0.592766920346648 0.55 0.1375 0.5 0.505050505050505 0.533151394415914
"79" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.560773867937754 0.486629443383498
"80" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.679977746182852 0.350750514017752
"81" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.824085265355455 0.20025725290004
"82" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796143128842496 0.239611846280465
"83" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.754582981934396 0.285527485511424
"84" 0.157894736842105 0.127707588951297 0.111111111111111 0.0175438596491228 0.941176470588235 0.962695547533093 0.0428500251160564
"85" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.560773867937754 0.486629443383498
"86" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.909090909090909 0.930275826782641 0.0836233309566586
"87" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.593547293000382 0.459323918229502
"88" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.622222222222222 0.625167455568456 0.423371772609712
"89" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.593498904309715 0.45469602487114
"90" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.744220661426113 0.294469718397574
"91" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.69461672041677 0.344606771901609
"92" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.601477917167898 0.450300428950181
"93" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.952380952380952 0.93711929528629 0.0754081477214541
"94" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.811293201362973 0.214845656592088
"95" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.687453965136263 0.352719789677112
"96" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.81308590013392 0.21727746513138
