"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.643862567267523 0.665583654038276 0.186559312917481 0.225575433144966 0.119771715218557 0.0568864112104486 0.139318134177993
"ufb146" 0.657816325110021 0.648303058270756 0.190342518304227 0.295074669794338 0.136390728324565 0.0702500940773764 0.112178396105932
"ufb147" 0.630557084871508 0.650757167549998 0.19084134350347 0.144127537651687 0.125198717864107 0.0528974467265871 0.149031020683091
"ufb148" 0.624425831198355 0.636999368896988 0.179753764501204 0.142688871311185 0.115745293009659 0.0616217962687808 0.132120785248829
"ufb149" 0.629330773525025 0.641247785104042 0.182599132486724 0.142800979638676 0.117568136224874 0.0556504968476976 0.13657726701889
"ufb150" 0.616299657985242 0.640518673632788 0.18322107779821 0.117973691074006 0.117366860508571 0.0533858836443456 0.138443903990956
"ufb151" 0.679671706401625 0.679029659465397 0.18065125264603 0.319496620656381 0.121147713926905 0.0732987480251512 0.119786990086682
"ufb152" 0.620057461453164 0.569582565991406 0.153790599970705 0.427385436759577 0.106606700760883 0.058439812391281 0.0449868038618711
"ufb153" 0.660323260827206 0.661212096950512 0.183446213442307 0.272233854498154 0.118272792947846 0.064506944053075 0.126551293754959
"ufb154" 0.72991559931045 0.582408134275354 0.128412127865998 0.626276674296971 0.0952924931857554 0.0551545402630816 0.0167739503899048
"ufb155" 0.659512731543626 0.680735406242186 0.191460962203771 0.213327118249331 0.128237186208395 0.0717487463573559 0.135112750046873
"ufb156" 0.619990168276083 0.650111707116586 0.177529652751761 0.167485169706926 0.116285219817585 0.0614449163162527 0.123325808868068
"ufb157" 0.620751471477231 0.644117983832184 0.176723141733018 0.165590652589582 0.114040861582522 0.0591024430544215 0.1250315981813
"ufb158" 0.615496267777558 0.636028029134336 0.177768282448873 0.119453894460258 0.113950793360883 0.0403899802425853 0.135285227373177
"ufb159" 0.642857142857143 0.601005645730416 0.154797879283083 0.642662710716928 0.119075076079853 0.053278390317366 0.019680846716935
"ufb160" 0.6929078364328 0.62344420223613 0.159311869846226 0.344922966720609 0.106386382342754 0.0591555724329514 0.0923174747374749
"ufb161" 0.643838964105711 0.571341824961959 0.145827428428998 0.283376714981765 0.0940168943597076 0.0590896880236018 0.0863018704219802
"ufb162" 0.729159784032125 0.739007848815058 0.205283806100828 0.405550358391969 0.149243113350048 0.0945132708595953 0.128638783882353
"ufb163" 0.697709482996386 0.646272909286924 0.177950996937097 0.377117461547203 0.120954269147863 0.0770169621047139 0.0984735268560323
"ufb164" 0.582463130906085 0.588839733188692 0.154283416141007 0.118793505202919 0.0975620935407967 0.0353924144732898 0.112309615620668
"ufb165" 0.623143393411584 0.539653173298676 0.15166828008764 0.201527380951703 0.0991457100908972 0.0522117906299821 0.0982909155189624
"ufb166" 0.668350316205834 0.690213997842993 0.188287277837798 0.462705638131997 0.136055592846782 0.0819318558556942 0.0839949697827461
"ufb167" 0.619188919477588 0.648817750736347 0.185778950715056 0.11809531292517 0.121074686324237 0.0405504977178805 0.143710332868973
"ufb168" 0.68956979590208 0.622299885101494 0.171530273713366 0.343825264647818 0.121350523523743 0.0641445557947181 0.0918318517696499
"ufb169" 0.673049349294981 0.583223888351686 0.15525408602966 0.336918342896863 0.107937828072622 0.0616785354600499 0.0818181672930852
"ufb170" 0.640286575250732 0.652088204119698 0.18754757626366 0.177631836319639 0.12186833685592 0.0620798104532842 0.146620637874137
"ufb171" 0.701946128727509 0.707043651271576 0.19776338552486 0.286841398095075 0.133702222577228 0.0823658733089169 0.133799004143058
"ufb172" 0.673588428138536 0.597556457342615 0.15281220365462 0.32277406505813 0.0999140953703938 0.0569533001163419 0.0898244788360414
"ufb173" 0.648251274273755 0.561394346889484 0.164994753355454 0.237398317863028 0.110443731267405 0.0532320727422018 0.103075501322122
"ufb174" 0.620958513679977 0.63291687500199 0.16811643440927 0.21236057058775 0.115907403996166 0.0624031944519685 0.110319188096023
"ufb175" 0.59560681154405 0.618282643838238 0.176142821822195 0.0827958844956369 0.110108549737346 0.0414634699523101 0.134643633443013
"ufb176" 0.591556197628738 0.615927906062563 0.172698364445461 0.0828121081289665 0.108469811980315 0.0410216731162444 0.131385672510994
"ufb177" 0.633686455976117 0.640898723973182 0.184333235901882 0.167618691386496 0.119903384897141 0.0641554060021565 0.138401291643355
"ufb178" 0.685515104489738 0.677766902574913 0.190255872091653 0.300070039189488 0.124168316269665 0.0679375714670263 0.130133871584761
"ufb179" 0.612197188980241 0.646389436320377 0.188165762901907 0.118839747192477 0.11990398827891 0.0513448438522182 0.148012985362924
"ufb180" 0.613423982823173 0.652704961545717 0.189336561722597 0.121625967837056 0.121251320340665 0.054549035673193 0.149292163878173
"ufb181" 0.619247458570446 0.639149527498347 0.179036199882779 0.177462650632458 0.116854622051928 0.0559539285974123 0.134009891181725
"ufb182" 0.685122436805396 0.675270224733663 0.18829623875408 0.342436461665415 0.12647644583991 0.0747297743351364 0.117610677658681
"ufb183" 0.687381194246519 0.687961320913215 0.189974938466195 0.319099313576771 0.126610554991615 0.0666044540401907 0.129832079158368
"ufb184" 0.682283104778192 0.688884584878166 0.189160952732533 0.367348147786129 0.129002824129634 0.0767449246902522 0.110962581509894
"ufb185" 0.63819307260589 0.544333890689401 0.153166523892139 0.223299119307641 0.100208062069099 0.048161000077073 0.0942216372909705
"ufb186" 0.700493653394125 0.641163302097985 0.174131908977827 0.370926914772136 0.118941351954784 0.0696937425455805 0.0942484752776442
"ufb187" 0.723068588442604 0.623283326461353 0.162971975699005 0.445333780732829 0.113567628241148 0.0592507496261159 0.0713432924954362
"ufb188" 0.631693380112374 0.624821802545612 0.165776333840846 0.224852750870919 0.106368673459852 0.0493764810257163 0.113394085142529
"ufb189" 0.666139823699246 0.568167094134666 0.152420833470761 0.286440087796699 0.102117713617732 0.0558591962918843 0.0894094055536672
"ufb190" 0.667751587563861 0.622518247738238 0.160371322919277 0.285239820235089 0.105761081336144 0.0568036676428961 0.0981270584806012
"ufb191" 0.831325301204819 0.829325468844525 0.186140410539471 0.831192836014714 0.155666104751262 0.0735596406110186 0.0559322717693771
"ufb192" 0.617537959475396 0.641680403033626 0.182366110415609 0.11943906409335 0.116842071403715 0.0400567153125793 0.139402523145189
"ufb193" 0.632212730746242 0.617468841866732 0.167511171245642 0.189165221785219 0.112232779595654 0.049094845165156 0.119100141659668
"ufb194" 0.637924774337102 0.646930259578327 0.185266252374081 0.204007806093685 0.121139427269844 0.0630156952298997 0.144216820946571
"ufb195" 0.734939759036145 0.550965120216729 0.12894586135351 0.734843348273733 0.100724028358137 0.0458049546769233 -0.0103608059582154
"ufb196" 0.61381640814355 0.615054620843633 0.16810590373813 0.361042919970602 0.116879677094001 0.0694894349013216 0.0770364988660109
"ufb197" 0.747392434262313 0.626693083573487 0.136211090355819 0.642634092709194 0.101676499583866 0.0597055674298803 0.0258777655968207
"ufb198" 0.635000634513181 0.651041494437046 0.187221708089379 0.141253771267189 0.12105040824026 0.0560098729064295 0.14266385546319
"ufb199" 0.675607695027098 0.685910332836562 0.192371823891212 0.236149431738706 0.12651055472461 0.0706152417380145 0.1360870909545
"ufb200" 0.706221443118473 0.648472125029158 0.180645525333413 0.341469946302241 0.129471117775085 0.0587684443619185 0.101447430389859
"ufb201" 0.642440479026889 0.577895476092936 0.15372120909626 0.462396951895693 0.109154234438565 0.0597177803698359 0.0445918755467057
"ufb202" 0.682174337653209 0.587370676666555 0.141679279826893 0.547225979556133 0.105484454230127 0.0583155864908089 0.0320444168309704
"ufb203" 0.650602409638554 0.605539358600583 0.156941813972582 0.650619452140898 0.120455147985795 0.0531175094022467 0.0209823851517564
"ufb204" 0.628564140240239 0.618801446968979 0.163020144079591 0.224321396246858 0.111172942789411 0.055666460573378 0.104868819912601
"ufb205" 0.67744496493389 0.667249411712542 0.18237701115772 0.251113794098303 0.123474101409728 0.05889060836968 0.125332251481809
"ufb206" 0.608570661138834 0.641049114346158 0.17729972218436 0.108122473235519 0.116378642918524 0.038087371144202 0.136460656536808
"ufb207" 0.622736400689843 0.494689974186171 0.129984385303723 0.391661767932893 0.0897485481624658 0.0518298198129327 0.0344749647248917
"ufb208" 0.635585507646779 0.521065853015061 0.127918466636116 0.379828015206838 0.0866991115496782 0.0538019265285973 0.0436975191422648
"ufb209" 0.653496778027114 0.666323430545745 0.188154263018555 0.319710226838488 0.136605444192815 0.0773844209475995 0.110110147730784
"ufb210" 0.623018024271776 0.650490131837601 0.187329714950436 0.120860211404016 0.121574903896089 0.042052754853902 0.144627719834142
"ufb211" 0.633239503231875 0.541985761327075 0.148779273163564 0.260873886807379 0.0985039917635109 0.0522012373347495 0.08081504896844
"ufb212" 0.641992188904355 0.573464373464374 0.14898077314707 0.295285395071001 0.100758863707143 0.0573010519081308 0.0857081845810292
"ufb213" 0.612654108367951 0.546471587702541 0.139010358333008 0.259848458188115 0.09206238153742 0.0578185261090263 0.0822002509588277
"ufb214" 0.626506024096386 0.6319209298069 0.172497840673505 0.629354264122543 0.13339193946838 0.0588144403540328 0.040107048220525
"ufb215" 0.597349853483101 0.566881025498358 0.160048829635477 0.129985727222785 0.101935862987415 0.0440770109046006 0.109560826356776
"ufb216" 0.610795697463582 0.592755115826559 0.157773391146643 0.179411600704681 0.104663227499885 0.0472993529233217 0.110299480505998
"ufb217" 0.695121951219512 0.523862872507282 0.128493341668655 0.694939892842037 0.0991250894339275 0.043784166954316 -0.0120249398076926
"ufb218" 0.711936897980423 0.653858684017015 0.181287330484028 0.353650033135049 0.131287401073272 0.0577612789270252 0.102334641122697
"ufb219" 0.717467069951223 0.701668987876436 0.188554778158851 0.390900786912693 0.129228815870942 0.0809814618121233 0.123734506784415
"ufb220" 0.699877640015929 0.670761078998073 0.18935268370486 0.470424993372887 0.140373188861812 0.0731913817219378 0.0855907392236694
"ufb221" 0.75 0.585146692649129 0.131735913175248 0.749853484679556 0.102908874185186 0.0457990402360008 -0.00706788773808402
"ufb222" 0.65209758851358 0.650755780754665 0.188215038399422 0.191127717968854 0.122603971308011 0.0683362149596357 0.142501686762033
"ufb223" 0.612514165993658 0.640157068427991 0.173452910503744 0.189557984912049 0.110660272845818 0.0568027306971495 0.129182360057352
"ufb224" 0.617102364157557 0.629529590482844 0.17248241432634 0.18972916954016 0.109917691475856 0.05712195330898 0.129736169269795
