"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb149" 0.627618350506327 0.549870291734902 0.152708064928076 0.216121650358909 0.102502725124942 0.0538241528873586 0.0956776759355775
"ufb150" 0.718175128411265 0.759457530335475 0.212213504010074 0.404171519008557 0.15757748333829 0.101609520835254 0.133871480771296
"ufb151" 0.571428571428571 0.503357885615251 0.168566326666445 0.566209991063443 0.12445163820379 0.0509250633992627 0.0301174330236158
"ufb152" 0.689244703123406 0.633799882573534 0.186099937915837 0.317542775935383 0.128154322301388 0.0698543227312175 0.105161031368935
"ufb153" 0.610243807740733 0.616132036938185 0.1766914584365 0.163432400233597 0.116998390035076 0.0633707833877984 0.123854669035758
"ufb154" 0.641283567748474 0.573544300721674 0.166111631121212 0.23695097790047 0.110626413279032 0.0628225892815405 0.102737879078979
"ufb155" 0.567679228511573 0.608302085418217 0.167183052828811 0.0588209122876268 0.105387052627214 0.0328572342676855 0.125177889461052
"ufb156" 0.643236147619487 0.573583816438868 0.167703647161399 0.228066107894441 0.112728615305972 0.0609920108850254 0.104450884970497
"ufb157" 0.657371668788124 0.632129413446419 0.166535781509727 0.248322068381023 0.112440861957303 0.0690947139742812 0.107180986185133
"ufb158" 0.638705448451659 0.584541062801932 0.152114068475543 0.493707681047841 0.1144569796228 0.0625643499340163 0.0393537107139994
"ufb159" 0.716049382716049 0.779196940726577 0.211772180264113 0.712410639594534 0.17352937343686 0.0822456821733419 0.079119923124425
"ufb160" 0.579373543548284 0.591643386565483 0.156245133595449 0.0940699572906837 0.101953893092631 0.0447472257610346 0.109033789351388
"ufb161" 0.638915208514649 0.632571906663618 0.165872872544444 0.214858477128975 0.111990507180981 0.0634184041845725 0.112364746869818
"ufb162" 0.635294117647059 0.463379995942382 0.134503139896866 0.630761022625507 0.0985842478458995 0.0446232126560344 -0.00928459520864431
"ufb163" 0.632841982489664 0.570782945145275 0.162989937861805 0.215729994828592 0.111547205257156 0.0542112101728379 0.0993960839337598
"ufb164" 0.627292446883188 0.554094376561129 0.155688450788491 0.218472262191533 0.104898314437417 0.0553583518528059 0.095561774940386
"ufb165" 0.671168397679456 0.630578333569611 0.159709712134634 0.327168316083642 0.108653990249326 0.0628917764450556 0.0841622511048885
"ufb166" 0.74390243902439 0.789402985074627 0.204809085880455 0.737429127954286 0.168957534109438 0.0805068630179327 0.0711690928518032
"ufb167" 0.644297147444871 0.635128503731699 0.164821932167146 0.226963490465157 0.112055860139887 0.0650379870720153 0.11124639009047
"ufb168" 0.718592823781904 0.643771015289614 0.155360043585624 0.438709492396547 0.111764850922889 0.0742129848926032 0.0796504560263063
"ufb169" 0.716570711464846 0.62564254280537 0.18189944845292 0.341389660490249 0.129229429818804 0.0620330463037156 0.100128466986127
"ufb170" 0.575298928889987 0.598560040474538 0.160764713215547 0.0941727016055262 0.103862422888737 0.0466424521729212 0.116557371370703
"ufb171" 0.650602409638554 0.512734990903578 0.13466042346367 0.650388623803026 0.0989443222859266 0.0454719264455259 -0.0107815290046244
"ufb172" 0.620221252580057 0.572814431944867 0.16654609826779 0.198884032068933 0.110474661980821 0.0652196728701389 0.103273285956671
"ufb173" 0.686746987951807 0.571443492792981 0.143103433600095 0.686705472983357 0.108719520869188 0.0492764638606401 -0.000905520100738603
"ufb174" 0.587624470331607 0.61875818430648 0.174863679493071 0.0591034804280354 0.113001368882201 0.0382701852477123 0.133295366567406
"ufb175" 0.63049744738821 0.575270033460851 0.167663803724442 0.199230487152493 0.109631646209203 0.069824247633077 0.108529925380581
"ufb176" 0.589836842284623 0.6052167520102 0.157977441544809 0.192458679925938 0.105203679250724 0.0574736845622759 0.101159645544179
"ufb177" 0.710255010677367 0.634034957798095 0.182299023935419 0.345062395236016 0.127915838969107 0.0635272667042436 0.100982132626277
"ufb178" 0.614457831325301 0.562849034148128 0.168202142481132 0.614470715281027 0.134995097440207 0.0560548565610983 0.0284112460662377
"ufb179" 0.588466664795571 0.634956027084831 0.184975910602258 0.0938142392368869 0.122996339010488 0.0492594830047169 0.143113913236534
"ufb180" 0.76728369581123 0.774163315899265 0.189253017582221 0.590817351823596 0.145087399301323 0.0766449564077389 0.080430307032876
"ufb181" 0.661375869252408 0.669032610553121 0.175506108728399 0.234532596160973 0.121134287998349 0.0736880195557868 0.12264860351466
"ufb182" 0.711425000648689 0.699079245037793 0.181634739404044 0.344467177754563 0.129110766090743 0.0885124351948672 0.119446910074184
"ufb183" 0.530120481927711 0.459612492258692 0.162211957061932 0.530058209475035 0.118321403254384 0.049610941596785 0.0214143576579979
"ufb184" 0.619257907744213 0.529486799169386 0.152843769625118 0.409511239457777 0.104735010686761 0.0582335421157569 0.0395177496300239
"ufb185" 0.630941597682061 0.630616949152542 0.161090304092175 0.511476963720021 0.122247708215442 0.0681285776615777 0.0491801416571056
"ufb186" 0.650250000910826 0.6076034507969 0.160917170358806 0.276189196399143 0.109676806563398 0.0618210791537709 0.0854127340300705
"ufb187" 0.641933754208103 0.567250301880283 0.150255798484885 0.257249144696349 0.101315465109304 0.0552205774545014 0.0856871740729978
"ufb188" 0.598424493039586 0.632299935167674 0.187654311845578 0.119624984496489 0.124548089443766 0.0538716825374749 0.145932371216549
"ufb189" 0.642857142857143 0.544028340080972 0.149519257989544 0.642617639045229 0.112670410122657 0.050151710244379 0.00735538008269396
"ufb190" 0.692918406077898 0.599761540007902 0.159307776247086 0.391619914942417 0.117849265435478 0.0694185433630996 0.0838634866352717
"ufb191" 0.63624861143365 0.560599990419662 0.159357741046908 0.201266967140775 0.100919556378517 0.0579525736034693 0.107714098799395
"ufb192" 0.670731707317073 0.557769313409513 0.147163654393083 0.670614654829928 0.114833875504133 0.0515565330872672 0.00232550246576835
"ufb193" 0.658016520721372 0.651875190687414 0.182259247273696 0.309189217500249 0.124494487014553 0.0778845616872633 0.1089380110254
"ufb194" 0.617044889222801 0.637236802157374 0.18958138435891 0.131721683487254 0.12623603738952 0.0583166959002444 0.147958417856489
"ufb195" 0.67210283030553 0.61029514617429 0.180449608622442 0.297376252587793 0.126479426860491 0.0611974505872046 0.0988569399147559
"ufb196" 0.63411374522955 0.571146309204067 0.164491336516633 0.213176747580333 0.109360902760096 0.054971281658271 0.101019842719486
"ufb197" 0.742215875056201 0.732458660537573 0.183370846156208 0.484578232098701 0.13523310925212 0.0807216194467687 0.0906632181449993
"ufb198" 0.647771725345146 0.595272289077073 0.148324061691914 0.339929129673996 0.102780067077142 0.0656455012407428 0.0784984275905972
"ufb199" 0.57948657222085 0.486042970732533 0.121666132333684 0.412452900356724 0.0866393544583532 0.053860384649294 0.0214887579388025
"ufb200" 0.667015783083248 0.651769585649134 0.169028869999382 0.242326065923463 0.113742572354274 0.0661807179075464 0.109868277031715
"ufb201" 0.565175942687299 0.610265094174327 0.167509333113445 0.0595275125759113 0.107281219532103 0.0337366561401901 0.125570526532278
"ufb202" 0.576058600030185 0.536924718253407 0.149986830006848 0.142117575974149 0.0964370661467183 0.0494203278643127 0.0927670491022371
"ufb203" 0.578327360209969 0.540425075955799 0.154892164675515 0.142027048767762 0.0992762951888986 0.0493158730456782 0.0947008238556627
"ufb204" 0.645334030842949 0.553835425383543 0.160773289512965 0.401441242982133 0.111103552239069 0.0524133666234902 0.0488354511620218
"ufb205" 0.730794993915519 0.661990219054651 0.168264857593216 0.492583573420649 0.124124645349668 0.0846513057967963 0.0855885442723067
"ufb206" 0.634921800501915 0.653493609771229 0.181118240014351 0.248279540153722 0.121876587872896 0.0770136551260293 0.113822942551958
"ufb207" 0.616389477561027 0.60986449829409 0.160271049099492 0.128865845736035 0.108754875339595 0.0446530117766352 0.113282843058435
"ufb208" 0.620830427822177 0.638598628766808 0.18833542211064 0.131695150361576 0.126645095993194 0.056645197316523 0.145577769602358
"ufb209" 0.583103772082199 0.592522403154449 0.159808083365173 0.0705294577514314 0.101096167941536 0.0453137166165466 0.115552414486298
"ufb210" 0.632891090133193 0.565273550710013 0.163635093721014 0.224404876913488 0.110300859319517 0.0547178710514052 0.100090257062088
"ufb211" 0.646870107208865 0.648869565217391 0.169991701124127 0.206377704292561 0.118278090354798 0.0631527260507314 0.118943289997194
"ufb212" 0.656516048050962 0.585561309623454 0.16067969149248 0.27743154415822 0.107293921524186 0.0664380243489381 0.0918610047822918
"ufb213" 0.668142354990447 0.601087336178226 0.161252179187853 0.374137466964966 0.115634732251014 0.0577668918448769 0.066223528381136
"ufb214" 0.63035545482037 0.531256923045939 0.141271303191383 0.343436463974711 0.0966316474226465 0.0583457976548379 0.0555905889334816
"ufb215" 0.610760035957302 0.64459847314052 0.185363848072748 0.175942503454617 0.122677393881109 0.0738412705091365 0.127288975923939
"ufb216" 0.593941609274336 0.618990647822919 0.169760249742161 0.0938194843324795 0.111626665990747 0.0429908241414919 0.126633543560543
"ufb217" 0.615108062097499 0.633258450877051 0.168322193482797 0.142140676744437 0.114158096686375 0.0607285948919704 0.120518466865182
"ufb218" 0.569861209057857 0.528101859934887 0.14924474889455 0.128804594066848 0.0943573271204825 0.0512819227078016 0.0946866359348435
"ufb219" 0.574461117878833 0.531421526555002 0.154221667731015 0.128747534593716 0.0973197979222667 0.0523031968820232 0.0972869606291372
"ufb220" 0.668849021987744 0.625018659501418 0.186826572181389 0.430459078540855 0.137589026486273 0.0674635254678549 0.0779249443900255
"ufb221" 0.825511354367054 0.853793612700757 0.219377818332811 0.705661144009902 0.178316562092418 0.111818778451794 0.115562867277865
"ufb222" 0.704576158357982 0.643691314094023 0.173787917177131 0.433225258371766 0.12827435100396 0.0742602410403637 0.0804239134616256
"ufb223" 0.656002719125032 0.624922659633641 0.175805899803385 0.234293314220229 0.115427294538133 0.0690187955783346 0.117221796084099
"ufb224" 0.579875291020204 0.607975128482345 0.173252814224489 0.116838634789344 0.115506126670486 0.04968435736449 0.128951501344971
"ufb225" 0.601565499516515 0.641846278842676 0.193769372519025 0.11963093933947 0.127737343720844 0.0601852233669962 0.152711555524916
"ufb226" 0.673056038339117 0.65552312382435 0.165848608858862 0.267965355259246 0.112126872086537 0.0680331219950335 0.102412106867375
"ufb227" 0.665086189751778 0.638988318743182 0.165061425335307 0.267530954597274 0.111017519076217 0.065187310504102 0.0964663009052457
"ufb228" 0.688362830549813 0.669267011662933 0.172560645119934 0.288225707119749 0.11915955308131 0.0789308003637492 0.109683272558178
"ufb229" 0.711529813615657 0.704347615237264 0.185167459456617 0.351538799690887 0.130496171187472 0.0903138472733218 0.123259765642448
"ufb230" 0.704050873035676 0.651185626769888 0.203666150609029 0.294144338943077 0.138514073970848 0.0878665227094299 0.132369801942586
"ufb231" 0.655303756481478 0.559508155940154 0.131987435967834 0.555526619471497 0.0967313669075505 0.0571445526232051 0.0162425952815021
"ufb232" 0.709925316441257 0.698890197780396 0.224563350133456 0.33315756486496 0.166486943468364 0.0887364092200079 0.136889623795488
"ufb233" 0.641499909560033 0.607213881422234 0.159345738035777 0.236201903267113 0.105504830705394 0.059124372874308 0.0902147182762242
"ufb234" 0.657477859476389 0.657002260938955 0.170030553563494 0.204159762278983 0.11843429351311 0.05925115178864 0.118988228103891
"ufb235" 0.574877291824608 0.603765577049109 0.162898887627816 0.0587550653115552 0.104225588522732 0.0435869691263721 0.119908566742335
"ufb236" 0.556687421200342 0.492225245279908 0.133341514750497 0.199236580783121 0.0871495160121248 0.0497478419424947 0.0621196514690385
"ufb237" 0.562448738206002 0.508083472910122 0.146465318324611 0.213103450139772 0.0963898000933031 0.0533517632586825 0.0698393888521123
"ufb238" 0.641161843774716 0.581209402799238 0.160099331789373 0.374289067660835 0.116352947050585 0.063773562663537 0.0649400654029249
"ufb239" 0.664616220492378 0.660523495327729 0.181726312312057 0.321053789171003 0.127599970795794 0.0722912371439893 0.100384731752441
"ufb240" 0.657487304634171 0.660317035649789 0.183957820513461 0.27023992059121 0.123359138870654 0.0778675874671367 0.117064850249061
"ufb241" 0.600887526281336 0.597798922956121 0.166613627269054 0.106013232388661 0.10748730892222 0.0386300488342961 0.123332413483768
"ufb242" 0.659967413998279 0.631239494575692 0.163079510779437 0.260282117732246 0.113064030741651 0.0668320946904422 0.103478578623493
"ufb243" 0.652008365700254 0.597579387546311 0.179452802290037 0.230397729628466 0.120573907094767 0.0628185327966488 0.112180177179537
"ufb244" 0.592645555135878 0.601401729978508 0.166063481251879 0.0941905328730039 0.106762951077869 0.0378169915522129 0.122753696100224
"ufb245" 0.595083210574045 0.596660065972068 0.163440351274201 0.106894801073673 0.104502397532198 0.0385162369401413 0.119387254470808
"ufb246" 0.692216120418203 0.676228882167843 0.178470793995292 0.388539000140242 0.129133163636807 0.0708300067037625 0.0851576817296242
"ufb247" 0.70305476844898 0.690509340411679 0.176974303631446 0.345998950670809 0.124668551445053 0.0741041222715268 0.094872257072489
"ufb248" 0.661222584604175 0.604197980117607 0.171442243133917 0.296072526529237 0.115509476972426 0.0700029343677729 0.0971611374236164
"ufb249" 0.630666624194786 0.531173220213203 0.141271134808989 0.343436463974711 0.0997211889926266 0.0550575493161703 0.0555904037505271
"ufb250" 0.644108451991623 0.577470790433791 0.166940202006533 0.23695097790047 0.111481285020949 0.0596673881185459 0.103697308628952
"ufb251" 0.730387599868583 0.713901330018222 0.168670322355762 0.517329306867093 0.124691202857298 0.0779217548374842 0.074244026890189
"ufb252" 0.579242816920821 0.540064561791158 0.161117609984122 0.13007799793705 0.101200431346656 0.0519834225136135 0.101426024724706
"ufb253" 0.70717920831225 0.723596531264263 0.198814461304704 0.368353338045359 0.144437850442336 0.0916456697307219 0.127083737366474
"ufb254" 0.624093743621059 0.619848823685486 0.172058019823126 0.164114231827645 0.110118523263951 0.0573181163971796 0.121171020991859
"ufb255" 0.657795807944532 0.643621701916956 0.189702422868657 0.234988591411571 0.12984482275043 0.0740826015835024 0.132092927123963
"ufb256" 0.63944505504545 0.654214228064107 0.172645070330287 0.191668273410531 0.119303283181786 0.0658657893539714 0.121792962937155
"ufb257" 0.833333333333333 0.860881234623127 0.192114659738494 0.83322547878413 0.16359569359975 0.0768301690236603 0.0576193519473045
"ufb258" 0.582632435273526 0.597727992090361 0.167492540158167 0.0709230927805297 0.110049210951567 0.0402237587675419 0.125355308049948
"ufb259" 0.64820174651575 0.638526293992561 0.189800733739663 0.317297379021237 0.133101190333573 0.0750334283139882 0.109229855629283
"ufb260" 0.638854950110095 0.584769427864662 0.16851578218156 0.293789790709432 0.114818610573953 0.0636258203704755 0.0940723954668472
"ufb261" 0.623566315272074 0.561640552995392 0.153651571116463 0.281979922250024 0.104570586908393 0.0558298053493937 0.0843417912717042
"ufb262" 0.655528206565225 0.612673376915361 0.158854714778783 0.238048559336271 0.109112498201994 0.0669132386999072 0.102325796196676
"ufb263" 0.638240912181498 0.632907954309716 0.167874280657979 0.17606315784257 0.115763952513287 0.0650394116672392 0.116728488464227
"ufb264" 0.667441611641579 0.622684191234225 0.170770591690644 0.268508893075532 0.113843806500921 0.0647415723617875 0.102628198534496
"ufb265" 0.675406425422863 0.671041934229595 0.181207082894511 0.246787114715044 0.126912562975723 0.069428334305867 0.122993596386542
"ufb266" 0.66615478340218 0.650743369671331 0.175964423288396 0.24672058872324 0.122082078822878 0.0716490559611471 0.12057975957067
"ufb267" 0.631691670727273 0.612658200396506 0.170488209323033 0.198961132372941 0.108307664700201 0.0639276635771276 0.121374531149245
"ufb268" 0.620974329281852 0.611580129834032 0.169423458028436 0.167870033402362 0.10671700862994 0.0561267175393971 0.121721755143143
"ufb269" 0.625316896602173 0.625998690351422 0.179181618034218 0.168407766542584 0.12242175853361 0.0562032965576918 0.130551225592279
"ufb270" 0.594560146257603 0.600538468212481 0.173535133689994 0.105360142805604 0.111188038529011 0.0511512984599634 0.128390924868326
"ufb271" 0.642285667357982 0.583436899785335 0.166624428100861 0.268055242249414 0.114035584226758 0.0722878143050153 0.0983451278763843
"ufb272" 0.707479734833165 0.646345858386601 0.172504715105 0.398201488732144 0.125012003446995 0.0742481262006997 0.0901210699405798
"ufb273" 0.565685345776146 0.575732785416055 0.154936682637973 0.0822156494942763 0.0986258328402247 0.028179588486664 0.112158657720595
"ufb274" 0.654068530301014 0.679097269239449 0.192096288793222 0.290194364574112 0.129809368101257 0.0875985512087186 0.125622316764985
"ufb275" 0.659132413798987 0.63148097266108 0.18664565082456 0.261435432451592 0.127445906060882 0.075402038485719 0.1249579308263
"ufb276" 0.634977787824984 0.542487432507913 0.140683369223023 0.409589095457248 0.0959887009006957 0.057129935717027 0.0433133430580943
"ufb277" 0.636377028380542 0.571395881006865 0.15634678114434 0.33488306799783 0.109291630729401 0.0602289924534256 0.060334478855032
"ufb278" 0.626971648247224 0.554670088325537 0.156001747754717 0.191718969987408 0.100325264658715 0.0573504802988993 0.104161458185749
"ufb279" 0.665171753938262 0.662148172884267 0.173270844338023 0.249533647080085 0.121075099850703 0.072364271644103 0.120230982197618
"ufb280" 0.764206674624909 0.72616194927519 0.20236030238492 0.54089035795383 0.151590646193719 0.084103419503387 0.0962821917289562
"ufb281" 0.678661091508699 0.587391352796969 0.162949559330933 0.292535696390442 0.112125843058816 0.0561768130776847 0.0879202605769091
"ufb282" 0.630085236655041 0.64138900587848 0.177799338603342 0.271189406584824 0.119402937621215 0.0761046979754844 0.103862948721841
"ufb283" 0.639178196248733 0.652593190339681 0.18347618252761 0.26211002721007 0.123747457914985 0.0797600614041681 0.116276868848391
"ufb284" 0.66987976230467 0.563410089608823 0.145167477815032 0.364113037173094 0.106422435320386 0.0654159030359632 0.0750223788652682
"ufb285" 0.69043187918897 0.668473779178471 0.170486191907104 0.320459571767077 0.120319383609756 0.076914613704736 0.107451181003932
"ufb286" 0.641763013432373 0.630781352416697 0.176812192827393 0.203674145440723 0.115584580286726 0.0643624247968779 0.124103362401251
"ufb287" 0.617324506507095 0.614168778985862 0.161859920853964 0.131943607326368 0.109532297532618 0.0446204922814722 0.114945531314689
"ufb288" 0.616278664473268 0.567471309853581 0.156978380869169 0.350577976358214 0.115358377451914 0.0591377888728201 0.0614655162404104
"ufb289" 0.595225716665864 0.623390469675453 0.181856214882016 0.0717534150722983 0.118415934773667 0.0422105840245276 0.140640168475189
"ufb290" 0.588288418468953 0.60889199368511 0.174896221055668 0.0709226960506903 0.113416846262466 0.0433295123361489 0.133280090226875
"ufb291" 0.647278576879218 0.587239841668916 0.173521850467912 0.210919913271756 0.114825575284533 0.0642103900668773 0.114761189920969
"ufb292" 0.57206471967347 0.579277501234789 0.158445414020697 0.151903256131196 0.105922035027598 0.0595822730677733 0.106684172802928
"ufb293" 0.588235294117647 0.460882080806004 0.139673734266896 0.595069753286304 0.103421628043469 0.0425376636079469 -0.00325499361641849
"ufb294" 0.629300582474899 0.546398885759919 0.151957523904899 0.192026713385969 0.0983687144169882 0.0562494473564808 0.103209074388246
"ufb295" 0.609213916991887 0.545741948231575 0.152933625621643 0.163764926281838 0.0969279794378358 0.0607349934727904 0.105533104497353
"ufb296" 0.58709510449424 0.622307719888783 0.182952391118688 0.0822499830516026 0.119174823295976 0.048786065595993 0.141742689877974
"ufb297" 0.597071183056871 0.609793609454199 0.175386350499334 0.0941038776626131 0.114474225834846 0.0398902386078289 0.133645608019974
"ufb298" 0.697041390466812 0.698071680237666 0.186477352914822 0.39967772667956 0.138749136129752 0.0814449908842608 0.105028352480273
"ufb299" 0.64744936420533 0.644934304287803 0.169199268334963 0.209026190429491 0.117091878336597 0.063129693718726 0.119933872613292
"ufb300" 0.610696718717162 0.611795638761726 0.170286057707324 0.176049098086448 0.113342023467954 0.0589725467077557 0.114386722431933
"ufb301" 0.649233580722555 0.59086189508617 0.176849047701963 0.236783932349952 0.117302174317812 0.0621358120249699 0.109279923203963
"ufb302" 0.5 0.42051396150851 0.163683037318902 0.499911270133761 0.121204297262805 0.0458291039920175 0.0244209868011599
"ufb303" 0.60637477765855 0.552843408500594 0.155363600312722 0.179726134093714 0.104151016397523 0.055650385281401 0.0952705285752403
"ufb304" 0.619047619047619 0.660418592922586 0.182833919984423 0.609463691398196 0.14195472544876 0.0637240740233939 0.046416893917134
"ufb305" 0.602555867193587 0.613219427795596 0.162280362348246 0.105228225665747 0.109960436229913 0.0454692637779977 0.115404590235819
"ufb306" 0.641436855176145 0.572147815434871 0.154547135168718 0.268573561909965 0.10890278559024 0.0606439379832207 0.090320205381787
"ufb307" 0.688641485542034 0.622772825892983 0.181995088824454 0.345145162606467 0.12974910955494 0.069895352507575 0.100511442952467
"ufb308" 0.564550003270315 0.599486999178732 0.156958574457192 0.0823510796784788 0.10169652369819 0.0419783428369751 0.112550741427279
"ufb309" 0.635972187111009 0.635129099737373 0.164642924085439 0.199136323488474 0.113938361535851 0.0555679406766022 0.115112380776035
"ufb310" 0.571368782182956 0.582870570980967 0.159659837086305 0.0822167292910609 0.10058908736665 0.0325645909566843 0.117274255697878
"ufb311" 0.620539903047747 0.51239414095155 0.119590143464262 0.43488330198979 0.0831304035345973 0.053896958125004 0.0193969952004112
"ufb312" 0.645766085638244 0.607066114415621 0.16165172370286 0.361240360470482 0.117544476892536 0.0661432635213735 0.0660007512307699
"ufb313" 0.6659592422446 0.632496648827857 0.160189245564279 0.317365167240338 0.113200826799414 0.0628985717039311 0.0761266023432926
"ufb314" 0.672100208276039 0.661224875226703 0.170155768483904 0.260946520983438 0.117384175992455 0.0690943729803118 0.114313628266096
"ufb315" 0.65075874411854 0.661526711167842 0.171490271299246 0.189509575982769 0.118881719401097 0.0630133568657989 0.120570873277873
"ufb316" 0.627270246112184 0.639915305525539 0.167572649198709 0.166070937423669 0.114600702297199 0.0602104843891064 0.119721477954068
"ufb317" 0.604075219316783 0.546189685224258 0.153740768309383 0.155720415709832 0.0981059420853882 0.0574093344445597 0.103613213577775
"ufb318" 0.635079043406833 0.639143522720397 0.170636084086269 0.167915795404486 0.116342053772542 0.0629132719473542 0.12146089117676
"ufb319" 0.654171924590243 0.624862795374119 0.154600138180497 0.256688299008877 0.104720187102909 0.0633660264078062 0.0902563934207314
"ufb320" 0.569553656268883 0.63020007743829 0.182445123672943 0.0472827843424283 0.116667303742608 0.0427221257739959 0.141258745024397
"ufb321" 0.56434510037938 0.599283039964007 0.164037466394796 0.0588209122876268 0.102055642155781 0.0335905373743011 0.12187364766766
"ufb322" 0.611109861692206 0.598045605417748 0.155978586348903 0.175236142509889 0.102554583583623 0.0536892591888097 0.104044042249575
"ufb323" 0.680308261951631 0.689185480573743 0.181186086893177 0.263900079681689 0.126964178700586 0.0831791542253026 0.126119297478247
"ufb324" 0.593019551568547 0.498955073822622 0.125122630302581 0.348430340101207 0.0890780713351355 0.0543780357049123 0.0375266601077785
"ufb325" 0.590264114945636 0.574191028391999 0.174632839962043 0.141550750830062 0.112989940757378 0.0574187209976997 0.106887746579511
"ufb326" 0.64953280181484 0.650889412385592 0.17441235721724 0.206377704292561 0.120641292436722 0.0694894955761896 0.123668873413992
"ufb327" 0.59947137103281 0.53955285018367 0.148518438492774 0.188583501929775 0.0940144511001436 0.0529270509294478 0.0838075620840613
"ufb328" 0.606771502439869 0.542761578328614 0.154285800365152 0.190659641926259 0.0994369528276215 0.0506592942186484 0.084948946285062
"ufb329" 0.64046851539244 0.572209738892997 0.172911707234735 0.223906567805205 0.114356318839231 0.0566658492489698 0.0987598542836223
"ufb330" 0.725022207660556 0.706040557811048 0.18558039603801 0.363919453505132 0.129025233473144 0.0860035861787985 0.118731478631957
"ufb331" 0.724421270892684 0.720506051222062 0.193196573736844 0.344570754936788 0.134934868959462 0.092626143190782 0.131898899679775
"ufb332" 0.627577930244214 0.610280279317345 0.162331728473436 0.215259451923929 0.108708942763108 0.0626790076417785 0.108585274745179
"ufb333" 0.57472933873221 0.588402077151335 0.152820216996584 0.0940991150900357 0.0995793227282411 0.0434139933128611 0.106516457616348
"ufb334" 0.598916889123163 0.510349244875944 0.1534101963942 0.394087791531612 0.110990241169373 0.0531957674104804 0.0397866870313747
"ufb335" 0.624626313273055 0.627030238324838 0.161791710452403 0.166070937423669 0.111733800061266 0.0498499449568556 0.113588275153252
"ufb336" 0.662435651335015 0.645544452984883 0.178703509173406 0.210719615063505 0.120100499117371 0.0680212644473364 0.123513901224805
"ufb337" 0.611750843856947 0.634134074341324 0.184335201803146 0.108073278569143 0.122540057911628 0.0441603406010788 0.141363075226209
"ufb338" 0.635503549343365 0.628818672764948 0.167752342980063 0.210384496848985 0.114215054347534 0.0646740396165251 0.116566203501072
