"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.815951221910803 0.259357115613213 0.705189406442285 0.239270671409272 0.114860884753807 0.117947833518008
"mb70" 0.802524364914523 0.23438923508627 0.64427235402852 0.214812945330929 0.131871179355523 0.120654827027125
"mb71" 0.872861112465266 0.296263429639922 0.736844836798434 0.27791279300312 0.135180527015942 0.161928571877398
"mb72" 0.676419883883545 0.220177828206566 0.123872893739132 0.180591493956822 0.101388212966118 0.168278789577886
"mb73" 0.772672686029444 0.211771950931144 0.665397297184067 0.197393799653151 0.118315470250873 0.094756516556608
"mb74" 0.779913205207688 0.228967648257186 0.739574773204132 0.212421056724517 0.103863331894079 0.082633798678537
"mb75" 0.624754447361996 0.204515929117381 0.0311004110422006 0.156813987919802 0.0823777248151374 0.163835293064771
"mb76" 0.665223859148633 0.219022674725326 0.0104550121188897 0.177590910395888 0.076023465442949 0.171356669766947
"mb77" 0.709213791706293 0.228590870736894 0.228037637793991 0.193807256196523 0.1244946618787 0.166751951713621
"mb78" 0.710666644166758 0.247467375942091 0.104470030399388 0.20261832713038 0.118458424692935 0.191343431690078
"mb79" 0.727369692236492 0.226196818657143 0.342934427392349 0.196251660303028 0.143515421380538 0.159029014134161
"mb80" 0.838353938127576 0.24399794171341 0.747171750512759 0.224004205760978 0.106119803822007 0.0999751222953231
"mb81" 0.709453401079485 0.230673964733285 0.231274361847011 0.19706667487643 0.124810268302631 0.163619989388918
"mb82" 0.707419786096257 0.20304850818811 0.691420173695942 0.184811867270621 0.0854111262886793 0.050861456068097
"mb83" 0.624851541706787 0.203452433841214 0.0104528239562886 0.159684510933988 0.0706209585242118 0.157882122591603
"mb84" 0.87190053285968 0.195242819208925 0.864523412428927 0.188366602573573 0.0907575721130165 0.0425083509664045
"mb85" 0.726956077511639 0.206116898649833 0.509212028374622 0.187478153662583 0.114083855345425 0.107834135346969
"mb86" 0.682080783635177 0.229904384859483 0.0104567541502115 0.187617893556298 0.0822395319886309 0.181006523476839
"mb87" 0.74803182376239 0.222680649943166 0.478199627576585 0.20079541629964 0.136733407281962 0.139154860978501
"mb88" 0.756505411693304 0.249326794275812 0.314896017873281 0.21560849506466 0.138604266979493 0.168467461123267
"mb89" 0.794774546986936 0.225708663652289 0.708196371266119 0.206475548286281 0.0966799169701038 0.0787562929935915
"mb90" 0.801029877360894 0.256168321794954 0.576908761137645 0.233015948376723 0.141723572327937 0.145356026016747
"mb91" 0.679957900008608 0.221408845386939 0.144589900459417 0.182304482214581 0.104286515391535 0.16675168607747
"mb92" 0.626382888582912 0.207924972775123 0.0414148693415414 0.155320668814389 0.0875370230831217 0.163759341590819
"mb93" 0.718925743142431 0.204002551861971 0.541350288178953 0.176872424476141 0.0998748457667759 0.0860890792412354
"mb94" 0.711047672846854 0.242894287585732 0.146466613746882 0.195990406559892 0.121609803705125 0.177009508664565
"mb95" 0.718890367287892 0.24344241839928 0.228099892410869 0.203648574100393 0.133842809058186 0.171022997747937
"mb96" 0.869636590060002 0.255783039399924 0.757758160078305 0.239865666615519 0.115690031667014 0.11391700524995
"mb97" 0.681190030338661 0.217828574203363 0.114126042042218 0.181408989387799 0.106917221746757 0.159448879886468
"mb98" 0.697014925373134 0.214592903122508 0.166671864697733 0.178585759346797 0.0990287256960348 0.156128537579662
"mb99" 0.735743972865852 0.251359347378594 0.280213680659416 0.212936596756 0.135538720717402 0.170866591095183
"mb100" 0.700810316172048 0.221094557046593 0.324263025302635 0.19022742165482 0.12189537998924 0.13728618778514
"mb101" 0.708439663315804 0.212315153955411 0.405128713871067 0.183781485710783 0.124108463871503 0.127675554778348
"mb102" 0.678215565531531 0.227459601134983 0.0415951395574244 0.186942989578283 0.0878020750702766 0.178406506177026
"mb103" 0.739542779120616 0.242580081852815 0.439325831900127 0.212800310511321 0.12217127295439 0.129982944484515
"mb104" 0.747934730661569 0.185858029043266 0.79170090718347 0.17714764012174 0.083487231711615 0.0313424261060411
"mb105" 0.764912168226696 0.248361346033759 0.33583460631609 0.215347966969971 0.139746091394501 0.167489700350317
"mb106" 0.752354697909488 0.222095121237158 0.50914572833384 0.200110748329678 0.128738469274779 0.125725834132253
"ufb1" 0.710247684993064 0.202366550205972 0.509212028374622 0.180876337399085 0.115700714095825 0.103619493598735
"ufb2" 0.729318929208128 0.238357885270427 0.190775434309792 0.204501750637332 0.122214040366692 0.172006357334323
"ufb3" 0.689041921464984 0.231043043485835 0.156506116448543 0.194372800389926 0.123469169038853 0.169582234862994
"ufb4" 0.680314444808385 0.224527788240611 0.10650732021717 0.187150269140971 0.109973019157439 0.166693007673782
"ufb5" 0.626925488859469 0.200389324995688 0.0206777093685045 0.1562209642127 0.0771073640673498 0.15971361004119
"ufb6" 0.688623456529589 0.217534837840369 0.165500163592839 0.181279223269984 0.108411179821207 0.159122660118713
"ufb7" 0.725620195051264 0.242622385571659 0.259129355366493 0.2059302754431 0.127765257231249 0.16119024383687
"ufb8" 0.705374411010886 0.240914743362572 0.104539065847453 0.195354618265465 0.117371226924543 0.18013827058476
"ufb9" 0.731972078016715 0.216927149798017 0.394963544564135 0.19148826334022 0.129859649480005 0.142008626937989
"ufb10" 0.629071693935871 0.206720169759557 0.0207774074254285 0.165884368159326 0.0751879689044276 0.159945540627174
"ufb11" 0.704908869031217 0.242332889605196 0.115011122780963 0.196292488108948 0.116260846886954 0.181669961288637
"ufb12" 0.713425250576443 0.225582249378892 0.238560615277602 0.194100974783168 0.116675095047709 0.151416800621074
"ufb13" 0.722547625616321 0.232944613554897 0.20337623010166 0.202183811137903 0.113160122624992 0.166256028840259
"ufb14" 0.77829938807197 0.267667587788323 0.465123383984463 0.236403029656135 0.136971577744048 0.15896726276483
"ufb15" 0.754385964912281 0.21776939863375 0.715723916837586 0.19739660284918 0.0943716892056195 0.0684784745315194
"ufb16" 0.659880955015157 0.205703721572618 0.23011042340953 0.164751638999891 0.105187806673811 0.120239335095835
"ufb17" 0.672947534903612 0.208814865641989 0.167031716868323 0.168542763662428 0.102676107129585 0.140080015294666
"ufb18" 0.68768038163387 0.208770156203542 0.406216941022404 0.179079815419491 0.113203572156391 0.110966969326237
"ufb19" 0.689496808484682 0.234782679720683 0.0834916037599773 0.191183685548051 0.110544410077325 0.18110462238738
"ufb20" 0.682054049417836 0.227610991053008 0.177487065477237 0.191130929170343 0.119185044555942 0.160533867406001
"ufb21" 0.669361533439045 0.216748553905248 0.154928510224972 0.176649280789142 0.105929026412268 0.158277678928839
"ufb22" 0.664618743356156 0.216252255554498 0.14671173825076 0.174523639230089 0.106194892962327 0.153470572035434
"ufb23" 0.856476574093704 0.194120988480491 0.842086142410963 0.183743887461091 0.0868092462039365 0.0406431886573956
"ufb24" 0.734605508282564 0.185602149954436 0.697748590595069 0.169227360369271 0.103761703905363 0.0649629709993268
"ufb25" 0.646937076781175 0.193432640249669 0.495396729885739 0.166622377314331 0.098080452689414 0.0733549945284641
"ufb26" 0.69941926052749 0.223084636322371 0.192585147329709 0.187413658503074 0.117696730598415 0.155454765930408
"ufb27" 0.596289158305836 0.183265903782912 0.0721005525230079 0.138757287274646 0.0877413469336737 0.135073632019818
"ufb28" 0.541445955747218 0.164575123464328 0.0104547553984795 0.12266870330231 0.0527841866885761 0.122021630102033
"ufb29" 0.552429619240255 0.17452546037521 0.020723874624778 0.125638650002931 0.054414555204365 0.13161255798029
"ufb30" 0.713894794665473 0.224697475348554 0.38768941281041 0.195799705892506 0.117054449747812 0.12847589941391
"ufb31" 0.724064171122995 0.176214258843859 0.749948639224794 0.163728961010862 0.0759655304360361 0.0198683695191157
"ufb32" 0.789023922220801 0.189349000559007 0.708234465055923 0.174107931978105 0.109498356955848 0.0692648537427693
"ufb33" 0.74 0.197035868728256 0.510139120568198 0.175059875455906 0.127372650454585 0.110906820421114
"ufb34" 0.721585191547183 0.244745202634484 0.251540731013444 0.199485658952686 0.129100991887234 0.163395175831759
"ufb35" 0.686823065117299 0.200361937056684 0.539779767475058 0.181600586833629 0.101329305714068 0.081652642978327
"ufb36" 0.770087468425777 0.245053038080725 0.489448237264201 0.217090783395644 0.138642821785978 0.151381182426933
"ufb37" 0.623046680053932 0.19701869987456 0 0.154137766498473 0.0638592502912325 0.156113267899977
"ufb38" 0.710672895517025 0.203258975465239 0.547081328489557 0.178747527574571 0.100721120402741 0.0848893855739847
"ufb39" 0.71039817695959 0.248511817313182 0.158740555029673 0.204627368512875 0.133473026434509 0.188447244144072
"ufb40" 0.845396672551222 0.247676667688326 0.776589049067349 0.236691013425244 0.115251107801125 0.104265359959606
"ufb41" 0.826003788582253 0.259594860897157 0.581419283174281 0.235937484644725 0.14740456877717 0.149684275856717
"ufb42" 0.6896126414051 0.232192775862548 0.0730294144802946 0.190763636951793 0.106408663319328 0.178333043331755
"ufb43" 0.706047781669109 0.241512445842753 0.0730294144802946 0.196293050683601 0.10123883913942 0.188306464561792
"ufb44" 0.69890191122292 0.198363230690107 0.477378717108303 0.17238437486987 0.111071157538049 0.0990689172174271
"ufb45" 0.713493929768924 0.216637732598903 0.353182706083565 0.186884192507244 0.131760648930935 0.141691520477215
"ufb46" 0.708570382286394 0.227994792830457 0.294244439925964 0.192780587413072 0.117609977665444 0.144635615534686
"ufb47" 0.710779614594542 0.215201038107017 0.37407312532385 0.186399248251791 0.133833687117282 0.140117373857975
"ufb48" 0.797138333901124 0.26854010190681 0.465123383984463 0.232037489270548 0.134484573682001 0.159724049361349
"ufb49" 0.803839483284493 0.219425788233396 0.768552166324828 0.20563445613104 0.098010171344064 0.0711116996148153
"ufb50" 0.722020570692466 0.236890854606981 0.234848389931229 0.193306970081523 0.112703484543099 0.154586327782254
"ufb51" 0.680704023966773 0.22568050448244 0.104470030399388 0.183404405330717 0.107911276342906 0.167931693586595
"ufb52" 0.6990044895569 0.223878253899805 0.599948100829756 0.199294792262501 0.0901163828863305 0.0757532221140904
"ufb53" 0.607457588704722 0.193781998498574 0.0310824678547952 0.148570026693265 0.0741931058426594 0.152268999711479
"ufb54" 0.686499679119426 0.216754751271514 0.206384978367667 0.181769222477854 0.117221533314699 0.141564353493956
"ufb55" 0.707529166770315 0.227249911048524 0.231274361847011 0.193178125502752 0.119385475077738 0.159958985290155
"ufb56" 0.764906426809807 0.207698836465007 0.603253361276368 0.19078222984334 0.119071132557403 0.109611917134113
"ufb57" 0.720922659907769 0.250227248042058 0.21173224409689 0.202231788307402 0.134379260051494 0.178457286789309
"ufb58" 0.633447630588412 0.207814028388749 0.0207871911726737 0.16716261270811 0.0700865273163831 0.15946391727957
"ufb59" 0.698879129544528 0.232717943527575 0.156846030933351 0.190737361348229 0.116912468664844 0.16601087731226
"ufb60" 0.579484533571307 0.183923213866165 0.0418315715759524 0.145293714369081 0.0688979725821117 0.138412677918184
"ufb61" 0.698224241172827 0.181551323350874 0.625 0.160030513785559 0.0931468192118256 0.0603120833868659
"ufb62" 0.699007391763464 0.24233704751754 0.10647706141294 0.199992346017158 0.120956179520072 0.189256722561152
"ufb63" 0.684813129883982 0.189575552524968 0.353182706083565 0.165282406596683 0.0968356971137416 0.112073916190001
"ufb64" 0.613569170078855 0.195574135600606 0.0104553727634314 0.150445692607483 0.0655445456660471 0.154600790881356
"ufb65" 0.674554423193262 0.212507751926681 0.458293786022369 0.18040483288837 0.102749816171903 0.0958541799215941
"ufb66" 0.754322229674342 0.242534195073646 0.486842339165984 0.212971202810638 0.126729920871994 0.130067913918062
"ufb67" 0.617323819829569 0.193379532356023 0 0.150153788074296 0.0570015933667375 0.152288714097413
"ufb68" 0.741481516056759 0.187848582621578 0.676836162639807 0.171487142053447 0.106066186869432 0.0675421744277459
"ufb69" 0.634239310573417 0.189987097017224 0.441497856033323 0.158143892990274 0.0895601983184489 0.0691391689170329
"ufb70" 0.671958644457209 0.199831263641312 0.508294903694863 0.174617624890226 0.103005764522679 0.0804520123190007
"ufb71" 0.644608189144565 0.202146463554666 0.0722711954727657 0.162509085759214 0.0817776372158952 0.151438623259921
"ufb72" 0.654940776486072 0.199590835587308 0.124369067913329 0.159494092720024 0.0875303698745654 0.143465641423562
"ufb73" 0.704603179346202 0.210459508711876 0.403530586894494 0.169907271067217 0.115280377271936 0.125512781974858
"ufb74" 0.623464130003964 0.209845538114075 0.557810059248549 0.183025697260408 0.0810125819676398 0.0589831217524813
"ufb75" 0.777227875582628 0.244790505870415 0.448014691583542 0.219180342938097 0.136405385659194 0.151160075398229
"ufb76" 0.682425728127006 0.230053207761802 0.574522765949982 0.205598856982615 0.0924253813213942 0.0831737095437025
"ufb77" 0.680022611340664 0.181426334288746 0.562433882044809 0.157130086335912 0.103607572604506 0.0802432029545423
"ufb78" 0.695722615911197 0.221590374827678 0.167904799126184 0.18546804414434 0.109427679303117 0.153778121550834
"ufb79" 0.594744384221088 0.18401582820517 0.072020456038019 0.136893955149096 0.0894198618793075 0.134171982235101
"ufb80" 0.761021543729491 0.190278018367204 0.697926553494408 0.178116953707585 0.110269753063761 0.0703314897256821
"ufb81" 0.664154649912362 0.199775722198612 0.155522693439267 0.161147925830197 0.095232236956705 0.143736432229988
"ufb82" 0.725341679940297 0.219819593583427 0.311689863284444 0.190701311166954 0.128053148511303 0.152098232009403
"ufb83" 0.644757318071525 0.196759203851476 0.093749333361802 0.154992395715771 0.0873647005645033 0.143352190288854
"ufb84" 0.788993550577054 0.238182382671424 0.553115445896006 0.214319558035631 0.123526481065015 0.124852912385868
"ufb85" 0.709902989117053 0.180392911141724 0.624822037100661 0.162256628652112 0.0973617455874249 0.0589820721272082
"ufb86" 0.744918699186992 0.246733005816838 0.449969346923977 0.213123726678015 0.125576196679275 0.134898211020485
"ufb87" 0.700274305524531 0.231842781878611 0.188415472753011 0.188854202358348 0.117029560618502 0.158210905575038
"ufb88" 0.563176895306859 0.192657321262346 0.548340926296747 0.16492090834136 0.0727507582617287 0.0385736861227877
"ufb89" 0.710090042622056 0.226030689582363 0.212053865090413 0.191473836741785 0.106353371690501 0.151840071840751
"ufb90" 0.665450439340964 0.210706578473456 0.0931764495109423 0.174012168318654 0.0893553760009055 0.151795312790073
"ufb91" 0.724606133752883 0.2122188845681 0.581493382048339 0.194326136334683 0.114813726818446 0.0951909861242792
"ufb92" 0.683003057956707 0.224791487779558 0.229821155284377 0.189616203544019 0.1143959693368 0.150586757426829
"ufb93" 0.661062951247193 0.217554869507414 0.20858991138989 0.180602510782105 0.118935117139511 0.142739787493349
"ufb94" 0.660721969878078 0.19987995279295 0.388779016940813 0.166924097283551 0.108096575669672 0.100466216198812
"ufb95" 0.75046568449573 0.196783668276287 0.61430784185337 0.176859762391895 0.126962623857439 0.0974988427475294
"ufb96" 0.742897509473638 0.216610173487879 0.519602131994121 0.196680725189635 0.123631901017399 0.119561393916946
"ufb97" 0.71663 0.227016518483982 0.446690714808884 0.197170012014372 0.131746013498515 0.131468747518927
"ufb98" 0.617227212589653 0.212486053224796 0.552074773204132 0.185251354762348 0.0818378445137733 0.0630241698576367
"ufb99" 0.698246827113956 0.216446039231893 0.332434975736214 0.18271291297678 0.110842519306914 0.119200390549355
"ufb100" 0.693072935899014 0.228321350595807 0.114920371037138 0.184473009068721 0.107778910284111 0.166536582654867
"ufb101" 0.6959908734616 0.231449686121781 0.073070953829052 0.18783635532414 0.100205115570618 0.174131141261393
"ufb102" 0.699764946822128 0.230985913491488 0.181362042373837 0.189519480169592 0.113735684935034 0.157190514672294
"ufb103" 0.69726871099199 0.230132891916842 0.149215976353273 0.191410472585576 0.117272698805997 0.163137592075566
"ufb104" 0.581760381482217 0.164277435219381 0.499940147094818 0.141805907347082 0.0777273615999674 0.039859310878214
"ufb105" 0.625218972622166 0.179616939655673 0.280445299176539 0.142687653928458 0.0950565914547322 0.108429917140448
"ufb106" 0.674040490893457 0.174559582270585 0.739574773204132 0.160964824459793 0.0748436483507314 0.0178996526954838
"ufb107" 0.614360307426851 0.190693619671921 0.0619591928532764 0.152345574136312 0.0780552976806515 0.14126037168508
"ufb108" 0.618036922145851 0.194050201882605 0 0.152344832968558 0.0578716678916282 0.152822873628861
"ufb109" 0.676914113034633 0.210836189810513 0.233904487071346 0.170454937924295 0.113945475219135 0.135443713448798
