"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.673532288624866 0.697352526538815 0.190751995665559 0.267413099182472 0.127285759536273 0.074388349301861 0.138538333692554
"ufb148" 0.661282527870849 0.664224260187199 0.170519400920021 0.310892737290691 0.116057549750487 0.072829277322133 0.113976280499193
"ufb149" 0.69191773979036 0.69293577147016 0.16674579530322 0.432010753589022 0.118938733585649 0.0795071581726926 0.0964337816737442
"ufb150" 0.675216457930291 0.593638860777794 0.155895631996746 0.431920540227816 0.108568336722774 0.0516438578062447 0.0518706677694264
"ufb151" 0.686409141742872 0.663424420195143 0.162075585778919 0.475583141238964 0.116150156088446 0.0687726818631913 0.0733708904441228
"ufb152" 0.641904474949655 0.684936378405028 0.191019927347258 0.194749899256276 0.122060154198888 0.0680853389359641 0.138519543660485
"ufb153" 0.650602409638554 0.546940531239918 0.135591037680969 0.650385183726485 0.101418799252677 0.0458037031561114 0.00124355186268274
"ufb154" 0.675453450381565 0.607510835978613 0.145902044336728 0.421350873521824 0.106737402091049 0.0605119181071362 0.066521812492755
"ufb155" 0.680470981112316 0.693287455088113 0.197320803713838 0.234241302237864 0.128421531701424 0.0706559997146497 0.142622305316723
"ufb156" 0.682288068304364 0.632148039616235 0.157692840978171 0.331879385335376 0.100380636891247 0.0629636845703587 0.0867506202895748
"ufb157" 0.683576280797513 0.55113534454927 0.133371435481487 0.553906549862049 0.0961724772193202 0.0547114187871204 0.0268712149299955
"ufb158" 0.677317686674056 0.679947873158018 0.18321216359498 0.264060159503517 0.122341472614032 0.0673609544493119 0.127727312043725
"ufb159" 0.652982562550525 0.699753903434028 0.195836352725682 0.25154133736072 0.128388013739412 0.0835598763844999 0.143905922049134
"ufb160" 0.637664708849742 0.70517281554264 0.212151799889789 0.155206677022758 0.132119320543582 0.0612851290880821 0.173266024143124
"ufb161" 0.654305218729746 0.710263947248519 0.209763523558479 0.17244072146881 0.134089464145474 0.0577226997514364 0.165611484495998
"ufb162" 0.715081784253105 0.609668860827512 0.15592186901991 0.47505235988396 0.111618508265521 0.0615386682213682 0.0665727093019765
"ufb163" 0.648621339389967 0.6909087980413 0.202137295595605 0.169736908734803 0.125909290647575 0.0723765241714377 0.158772379745488
"ufb164" 0.602409638554217 0.500455996352029 0.152792940764078 0.602255172050882 0.110433261202135 0.0467820873003374 0.0211189955165708
"ufb165" 0.771279326073227 0.758540460787652 0.169402866803384 0.662482549482326 0.130961505648903 0.0798177010571982 0.0673305586698272
"ufb166" 0.653332755703129 0.695070039703727 0.19862896998969 0.218086867767122 0.125248067594648 0.0810549611894165 0.149093940166147
"ufb167" 0.603925586259679 0.608966161715522 0.162560533462864 0.475336070917721 0.126144058354041 0.0694882714807907 0.0593547396465862
"ufb168" 0.645393478956788 0.68217555846027 0.200499666573127 0.178898043450887 0.123955447933275 0.0737592122959558 0.157025458004216
"ufb169" 0.640798400036642 0.702804750004339 0.212827639066116 0.131297407203073 0.132396479527844 0.0625112392209777 0.174145928792655
"ufb170" 0.693769842311962 0.735117368684969 0.205241850269946 0.293336661946779 0.140785882241076 0.0872925250990189 0.14752508760144
"ufb171" 0.625296321773997 0.635655070126903 0.159623565243176 0.241786102104748 0.106348972914318 0.0569939553200263 0.10960974182554
"ufb172" 0.74390243902439 0.665462862645961 0.142276778557531 0.743623431179939 0.11021522747454 0.0480645896915526 0.00808237168662341
"ufb173" 0.645564448029051 0.703543176419244 0.209773607148399 0.179234765419232 0.131713827150907 0.0702547270422081 0.169264670027544
"ufb174" 0.652235165666735 0.558786586990446 0.138957355554786 0.353041864289113 0.0934723874433278 0.0513364203057201 0.0664401095384254
"ufb175" 0.64827154873962 0.699361365097038 0.209655420091404 0.169229275676878 0.130811213393135 0.0620168714055036 0.170109317061591
"ufb176" 0.677685253476292 0.593808055962055 0.156693462387992 0.397383454076325 0.109730164702738 0.0615809529957821 0.0783161895853735
"ufb177" 0.640754154925369 0.696012023980864 0.209510070511118 0.131300255626911 0.130898534730998 0.0596254235068028 0.170624027516354
"ufb178" 0.648027226819891 0.726341471781282 0.226062104112157 0.155476855561624 0.142131851898957 0.0730050078734537 0.187624436312041
"ufb179" 0.645931934925825 0.631014044581884 0.1621149006879 0.312869988122682 0.112078166738649 0.0610305484388187 0.0916896300718592
"ufb180" 0.60228865870224 0.541801695726571 0.132979950762988 0.26417027591159 0.087739699373097 0.0521705648737743 0.0793814758077736
"ufb181" 0.72962134811619 0.699548705722071 0.176504178697055 0.46706328309294 0.123694048929938 0.0744158914715091 0.0996743244651872
"ufb182" 0.735948448634539 0.703115703537457 0.179340682548091 0.455488343063967 0.123376327872291 0.082645866144592 0.110091456095244
"ufb183" 0.693735630288034 0.681802342573233 0.174712208562148 0.375872474924329 0.11778832663043 0.0763266335652558 0.110711360434408
"ufb184" 0.657502498214078 0.632578590852214 0.160170983659942 0.320555471042467 0.109711152923803 0.0699011307366383 0.0890210244768365
"ufb185" 0.759241399308337 0.692852553806617 0.1632147264649 0.546970836449493 0.118898427343842 0.0747326720962387 0.0748193138808303
"ufb186" 0.705528800795981 0.681304594103092 0.155242407547481 0.577965912702425 0.116982043825021 0.065485505700982 0.0514299167155827
"ufb187" 0.667699730039909 0.687376086521995 0.191362802436833 0.202921368088792 0.124267735572515 0.0646427447000356 0.138944090615432
"ufb188" 0.639519276843617 0.691914900277956 0.205165363367756 0.144224199945376 0.128159495048035 0.0466379700375797 0.166065594097079
"ufb189" 0.703473128700065 0.66493490235353 0.141921968727608 0.614020638425367 0.105674265249237 0.0643769446592739 0.0364725255377552
"ufb190" 0.745423709193951 0.725626611174954 0.175182502068734 0.632076882963269 0.134885111431228 0.0835558079157228 0.0731669400529909
"ufb191" 0.672004643293231 0.682798594147136 0.196989433645015 0.245006214420937 0.127105529844974 0.0652442938962256 0.145082750191283
"ufb192" 0.666477014077164 0.668214170420132 0.19110563970799 0.257128995538736 0.123898692642611 0.06447926663296 0.13604368670268
"ufb193" 0.660504658451843 0.626844104992227 0.158680891881015 0.338662524488136 0.108524441797271 0.0599193275340534 0.0879533955798611
"ufb194" 0.692365313858172 0.687302271548291 0.176225373456112 0.437350281620619 0.122228253736219 0.0853541042831442 0.106571982543784
"ufb195" 0.578313253012048 0.473678943154524 0.140006257098748 0.577834298298186 0.102652393074075 0.0447955048670572 0.0063449900194752
"ufb196" 0.651941639877054 0.671984169938066 0.184526981929045 0.251020188835929 0.119224437986797 0.0718797523547726 0.134170352102038
"ufb197" 0.637720213525764 0.642211087454176 0.175419839987339 0.202867540528366 0.110125671811278 0.0619465303673204 0.128046861720962
"ufb198" 0.647317916497538 0.720368531546357 0.222803349048437 0.143818723607299 0.140911218825756 0.0550497787715678 0.184203835000389
"ufb199" 0.714599369383539 0.682397160158697 0.17423876446146 0.447097499361471 0.122908977283884 0.0662724221251556 0.0870078972128164
"ufb200" 0.662014615868269 0.703058486608399 0.200361104554284 0.19282663027534 0.128965556803457 0.0681876957050281 0.150759108791065
"ufb201" 0.625732763604929 0.655023621852608 0.180939614608299 0.193981392853568 0.114609691029607 0.0433323936682377 0.136351488456537
"ufb202" 0.62459254958335 0.536426262769245 0.127493183316571 0.372993182809996 0.0852176178706755 0.050865490199945 0.0464020240010193
"ufb203" 0.719732942395435 0.633862101979168 0.162081908129723 0.457654006610562 0.112011798369403 0.0609687850056581 0.0738942879540384
