"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"iq4" 0.703450435300506 0.199034029685936 0.249838923049109 0.143480792595069 0.0850284970098955 0.149600599753493
"ufb1" 0.584078613227338 0.133842753363228 0.727190857291412 0.109161940670079 0.0480013720472127 -0.000634906710933224
"ufb2" 0.6355436813242 0.132668141849613 0.578034036645979 0.0992289971676289 0.0658431194279386 0.0404714028762007
"ufb3" 0.636592310197976 0.154302316180608 0.316994983044309 0.110392828174204 0.0701361162077047 0.0997110192160395
"ufb4" 0.61534918145635 0.154267961974894 0.293496156352223 0.114652329757168 0.0660998305497764 0.0883151245471431
"ufb5" 0.733503157096014 0.204720875241275 0.461412271545648 0.161615165724659 0.0923692596736157 0.105976417636057
"ufb6" 0.680231231459649 0.138525280048359 0.657180768894022 0.108332065769399 0.0624834075472528 0.0315909218840272
"ufb7" 0.763560979142526 0.200618225420062 0.463179176564728 0.151181870105165 0.0912292709636406 0.125565472581358
"ufb8" 0.620049171290726 0.162182739699629 0.283359181665622 0.113645201991059 0.0660154902049762 0.101435746040439
"ufb9" 0.768281938325991 0.213504487916265 0.662667064263967 0.17572243489734 0.0816466099315322 0.0913949327119038
"ufb10" 0.739769849380193 0.182681251402994 0.490901950630374 0.141451669135649 0.0688082345693404 0.0957230313835765
"ufb11" 0.706454209648206 0.204290439751496 0.192239463549556 0.139525421827858 0.0712774479572765 0.16474540319717
"ufb12" 0.693624520108251 0.142987811323593 0.692848852647809 0.115707489543923 0.0726038517525346 0.0369013115487588
"ufb13" 0.58025794917635 0.136771338026296 0.689603948376492 0.108808395775266 0.0467831163866354 0.00200037102548625
"ufb14" 0.794539418712314 0.214871651316765 0.616244414300237 0.172818176562338 0.100965188030858 0.11768339718652
"ufb15" 0.626653761431146 0.163771253105307 0.286130859905605 0.120199110307186 0.0678149353157321 0.0925442637824989
"ufb16" 0.683024198781068 0.190685390970876 0.18106120395907 0.131532116943468 0.072204087355882 0.150149925031737
"ufb17" 0.63183713842699 0.165559225603522 0.294261344045378 0.120959822510061 0.0687690425963061 0.0944845294164295
"ufb18" 0.66755829903978 0.136163165290019 0.618411033079628 0.104127513382248 0.0609214848976414 0.0287801592934579
"ufb19" 0.690258505391624 0.160990391333043 0.476524377029479 0.118964389273067 0.0819578633770071 0.0958053076082311
"ufb20" 0.659823645796609 0.171036858340929 0.27095269150211 0.116828717380466 0.0780829777087201 0.123546607746166
"ufb21" 0.646097798080281 0.174502691488003 0.332407201522321 0.129660947401461 0.0686188860893704 0.0963564173064412
"ufb22" 0.794033510420924 0.1656169744252 0.850413576929265 0.14549663196479 0.0691071396696941 0.0357836257866276
"ufb23" 0.73415907548166 0.195308371559504 0.410762979971464 0.145599769045026 0.0875278483094343 0.119585694440036
"ufb24" 0.713567174852322 0.187037055215683 0.364661206284025 0.140403483867476 0.086362418916282 0.118073346867767
"ufb25" 0.718130228748611 0.190570754946791 0.341673092527832 0.143327399282201 0.0920279178189269 0.127688154875821
"ufb26" 0.634484344299987 0.151906826721639 0.455171641748386 0.114953616712873 0.0665104523874359 0.0721978646018959
"ufb27" 0.646665982198564 0.170097362395103 0.24955529292746 0.121094284205201 0.0639332636330147 0.125031731586912
"ufb28" 0.643845736466464 0.168038189960318 0.274670018440052 0.117673225314125 0.0705416994797842 0.118588117379526
"ufb29" 0.71258165865948 0.204960409036578 0.226533571618036 0.142020185634631 0.0909522879424695 0.15779771816778
"ufb30" 0.669488019307016 0.137313031050411 0.608798791082513 0.108524625045394 0.0716639013565949 0.0456827026679246
"ufb31" 0.725447873348168 0.199642809593287 0.260879247070033 0.148424755416978 0.081225409199603 0.145173078942262
"ufb32" 0.561835041483651 0.142472353889067 0.64744404260674 0.114083319726145 0.0472975717023394 0.00933450652281185
"ufb33" 0.670284897686157 0.152132884021969 0.60188666040267 0.122531446975299 0.0669356838353554 0.0471784203670122
"ufb34" 0.618258435026419 0.151511568297824 0.285545291946065 0.11070359378786 0.0645875843985381 0.090019156215436
"ufb35" 0.627608378629193 0.154689738129806 0.274163083377059 0.112428205356593 0.0676240063920261 0.0970160484816656
"ufb36" 0.62740251506713 0.15732698544406 0.266310564458271 0.113912765571897 0.0667094216024016 0.0962279192185115
"ufb37" 0.655525096726061 0.167172797182514 0.28210593870969 0.117086605325431 0.0680136569791087 0.113426066914181
"ufb38" 0.656593302162922 0.13319201112959 0.691482207508859 0.10532020412189 0.0641815022101904 0.0255956373825167
"ufb39" 0.628102189781022 0.139438975354663 0.715814468552519 0.113402130858639 0.0492404321437579 0.00583017234033229
"ufb40" 0.669532969272149 0.137256846555551 0.631987675807978 0.105369534986544 0.0605299576820619 0.0301650384762234
"ufb41" 0.627501558495532 0.160051135531225 0.27141083966697 0.112068738559994 0.0655579260032996 0.105663513038305
"ufb42" 0.59853743182945 0.133410371158145 0.72081384503309 0.106349363597989 0.0477506546860484 -0.00201090437777081
"ufb43" 0.67671618852459 0.16572200264895 0.330732277551997 0.117499170456557 0.0666480836694779 0.105394887877834
"ufb44" 0.641955360139372 0.167348773552498 0.260784198936347 0.118285257272549 0.0714111048474342 0.119534422223422
"ufb45" 0.599927272727273 0.133882960063308 0.606911536862504 0.101147524168745 0.0599321823864565 0.0261613705669195
"ufb46" 0.716861318527028 0.165613012686736 0.528519241689065 0.128530890226851 0.0670565391330711 0.0769848490135741
"ufb47" 0.667298121631167 0.184168369452682 0.192830775144584 0.127666894278773 0.0667537319135377 0.137416056061362
"ufb48" 0.668238557558946 0.139780782185375 0.772528271978352 0.11776790319428 0.0544864954134192 0.00622504734425433
"ufb49" 0.696167062348118 0.199158991713539 0.194467844710736 0.137310838454349 0.08649648115512 0.159047935948705
"ufb50" 0.639004507423207 0.166645590231211 0.214375786251389 0.113962240631028 0.0672258394305719 0.121417373431749
"ufb51" 0.620224570236163 0.158120281537111 0.28275032011987 0.111814953175415 0.0648710389064636 0.100680650440867
"ufb52" 0.652323821876351 0.160024863552496 0.281851493804288 0.111969351224247 0.0650248745638083 0.102969539665706
"ufb53" 0.859521912350598 0.182894059778614 0.829354168916606 0.153929928728546 0.0746946112695276 0.0560319971446806
"ufb54" 0.662325922241033 0.18140045244399 0.194281408373626 0.124758065085618 0.0762069111704668 0.138761105463751
"ufb55" 0.703118434479861 0.195673268924008 0.238397145391827 0.142036125434263 0.0870178156590101 0.143742729602448
"ufb56" 0.481762444144238 0.135052308877859 0.639277027793977 0.102748531154828 0.0451541495637087 -0.000204242001026241
"ufb57" 0.706166310962736 0.20669932263769 0.137994428715964 0.142942622588628 0.0852251396444138 0.167501451169072
"ufb58" 0.623529411764706 0.16082747673461 0.263582321543019 0.113688328012301 0.0635074861807088 0.103550571428399
"ufb59" 0.700485279422106 0.200066683612623 0.171923406618778 0.139018645005095 0.0670773958854169 0.160310997364226
"ufb60" 0.736069414316703 0.164496746419111 0.599177968027404 0.12712505381748 0.0777367630874482 0.0755967153527656
"ufb61" 0.696386086919077 0.158035315544458 0.545164220661061 0.121029035468232 0.0772867683784455 0.0788922377703164
"ufb62" 0.812840274340663 0.197656963263686 0.75567627372381 0.166328735424956 0.0809859573058978 0.0730869564017058
"ufb63" 0.657510862152529 0.164412724671454 0.308563838527082 0.117658499397856 0.069201266887014 0.104089069208352
"ufb64" 0.703155901036132 0.203011680848366 0.12676760879493 0.14087943132772 0.0821078024957858 0.163758249277132
"ufb65" 0.625805390288707 0.161442533721125 0.297738706778201 0.121401201676068 0.0671952728346954 0.0899597595763372
"ufb66" 0.657383820998279 0.132655730466476 0.643299814553718 0.104535634835772 0.0612525715127218 0.0250806372269434
"ufb67" 0.714880496237789 0.188346761033219 0.364747107704496 0.141565154692246 0.0914228876767732 0.119494155129273
"ufb68" 0.853574504737295 0.204493106799931 0.813818551600497 0.175639707321514 0.0858046809649809 0.0788249065229838
"ufb69" 0.666994422773139 0.161368987977795 0.48244665246686 0.122654461169573 0.0643723272647944 0.0723377066295514
"ufb70" 0.704550374933575 0.163444224944903 0.523320475117545 0.123232179009137 0.0746423321642767 0.084892767370355
"ufb71" 0.608128110114806 0.15132511910845 0.271934603083262 0.108270098931575 0.060547052685357 0.0933984929644032
"ufb72" 0.642309574013589 0.16776336625196 0.260466776982425 0.11777672384511 0.0631544526100179 0.121370474815374
"ufb73" 0.636289652802306 0.165809626488505 0.252064511039907 0.116276690644301 0.0614388529247922 0.11417853220086
"ufb74" 0.633800068723894 0.164639622603666 0.252327290445588 0.11673824975066 0.0652268300062615 0.118093878946219
"ufb75" 0.661430444674639 0.175417544194376 0.260577619350397 0.124659925241986 0.0726397610815397 0.130644848009274
"ufb76" 0.500590065443622 0.141759493881474 0.654970627612345 0.109464042944885 0.0494634737476043 0.00767723526010474
"ufb77" 0.660364010028299 0.179268185778319 0.182723832537778 0.1193399706687 0.06726632496871 0.136516305755966
"ufb78" 0.635792464388907 0.163895353766514 0.243406106349242 0.114624859885299 0.0597404139435376 0.112156575269814
"ufb79" 0.527170077628793 0.1367431987083 0.662499531891713 0.106384657083758 0.0462183466869023 0.00187724812420478
"ufb80" 0.701540545666369 0.201417001975983 0.183161652238781 0.13906855779873 0.0725826803660072 0.161734050220298
"ufb81" 0.604977178874158 0.139926971878889 0.677927234980086 0.108582068953961 0.0481278707518715 0.00555841974500367
"ufb82" 0.644857924802087 0.174496989002368 0.317026514110271 0.13028255688251 0.0683290926345482 0.0964338669927073
"ufb83" 0.634916174955512 0.203743427126875 0.540074213795052 0.15918964503403 0.0716468807044863 0.0801929110800885
"ufb84" 0.675653451081291 0.192901711284146 0.12471379259295 0.129547244709012 0.0648521749360802 0.152060779000691
"ufb85" 0.590079057510464 0.134772446976438 0.398108682428901 0.0984013934883305 0.0648087711689311 0.0616173149404343
"ufb86" 0.694222322333596 0.164950802032408 0.488402635959812 0.126035981384451 0.0676523937922807 0.0763738014093501
"ufb87" 0.653265903747262 0.171999282531496 0.252051319745562 0.121584258830739 0.0646584734674552 0.127040983572729
"ufb88" 0.640245604242255 0.162908607491528 0.655140693080233 0.134314736250603 0.0566032418130279 0.0329436476994547
"ufb89" 0.616107886288635 0.159242896524183 0.275125441031275 0.113098034576575 0.0655332180882068 0.0983107961720161
"ufb90" 0.651326963906582 0.171061255931152 0.255240763188282 0.120553645443055 0.0705563224201277 0.1248522048011
"ufb91" 0.69156508817325 0.174303375645675 0.361559052289246 0.12580320045215 0.0704326048269889 0.110182994470633
"ufb92" 0.667763980155149 0.165176787135516 0.365966826264432 0.117713968943931 0.0732098230612192 0.104848109311534
"ufb93" 0.83739538080161 0.214440406734647 0.627485699764462 0.174629284934 0.11241991564161 0.131112965966523
"ufb94" 0.675785573730168 0.155280964815901 0.487060034907464 0.114711144497588 0.0699048901343796 0.0835940846555086
"ufb95" 0.686386563003139 0.192832999812005 0.194429833464074 0.132060228909803 0.0782286063260248 0.151967797335413
"ufb96" 0.617002499530271 0.15940612599141 0.203292698916211 0.109259653431075 0.0642434956833778 0.111156481918085
"ufb97" 0.602625717969757 0.129157670645862 0.6205445830551 0.0988099864384587 0.0589674693563006 0.0213591867997621
"ufb98" 0.684279876436123 0.191935088811273 0.205622779443084 0.130825911960131 0.0840740604031658 0.151025853420591
"ufb99" 0.643590703960482 0.154937165079355 0.274775626634342 0.108023859286788 0.0640113981605527 0.102802117824034
"ufb100" 0.712296819787986 0.198693973949118 0.630862232259449 0.161536621095851 0.0758982880105334 0.0728776239074144
"ufb101" 0.698460462820794 0.164526664940095 0.482955711098506 0.121687788716432 0.0798482886257567 0.0937792733936361
"ufb102" 0.594897937095482 0.150559739739718 0.305364317127022 0.108766820748081 0.0627313416045946 0.0842399967262093
"ufb103" 0.660917017320328 0.163373166595409 0.284969505566694 0.113329519134516 0.0665661920787451 0.106567091199605
"ufb104" 0.672010368260047 0.187343731210606 0.352363125094402 0.139808308753504 0.0825042595617275 0.11842744294521
"ufb105" 0.661918955200109 0.182606288426077 0.32958066682383 0.13574382263941 0.0790890161970055 0.119120374554019
"ufb106" 0.793682645043823 0.216014995176655 0.424613660316802 0.169989222256046 0.110245306197128 0.149556713958726
"ufb107" 0.63779416268168 0.14540590562225 0.442467349692226 0.10753677913392 0.0692533784660752 0.0789546312587174
"ufb108" 0.748923726748436 0.174051294147074 0.738623292786516 0.147111922393323 0.068478265038675 0.0458163232619762
"ufb109" 0.625436155935976 0.162583589369436 0.275161272081517 0.114450986865449 0.0688190446380964 0.105426545825024
"ufb110" 0.670224363800632 0.18246700593917 0.192466678685163 0.125645870875064 0.0619449109362107 0.141078437730604
"ufb111" 0.658925046512271 0.175556318482953 0.240976667682106 0.125643615249244 0.0656639121910196 0.131783495889195
"ufb112" 0.729865903080943 0.167192520141681 0.592555562911566 0.132515891327643 0.0778175564544727 0.078701141886398
"ufb113" 0.69745588606324 0.180473188174157 0.319614246806066 0.128322961933896 0.0714986636949746 0.116810713713037
"ufb114" 0.651234904021964 0.169853999816798 0.281993528424853 0.119287103705706 0.0708922110173831 0.116283787722245
"ufb115" 0.643814691130914 0.165529071795866 0.271486708359874 0.115080661835924 0.0699227682680916 0.114049966469274
"ufb116" 0.649547378125312 0.165098787095112 0.251789924144232 0.11322908723209 0.0702723758228777 0.115614696647636
"ufb117" 0.653931723364696 0.16674066176046 0.259999717152126 0.112664774960976 0.0750755209822253 0.120413750453008
"ufb118" 0.596699894275789 0.128187238362563 0.54219786187799 0.0907492569749312 0.0551449798194763 0.035390467708032
"ufb119" 0.631202284515415 0.134807843684011 0.520171273557901 0.0967746451047991 0.0614253918438285 0.0534640385424044
"ufb120" 0.611661569944562 0.150246312818012 0.263611887837237 0.106425808224618 0.0602731260349597 0.0952238616024866
"ufb121" 0.497470678607562 0.124179177293743 0.55142768751285 0.0892232355575 0.0476042479798859 0.0155527529623512
"ufb122" 0.63497276846963 0.178401643572669 0.169536880664266 0.124920982663773 0.0629623338973061 0.127690408810178
"ufb123" 0.649194241370649 0.176978892352819 0.170575199638925 0.122903898602752 0.0639809196185186 0.131204239206619
"ufb124" 0.656063999354357 0.170962507414888 0.277484847979853 0.121236033722727 0.0682337814181479 0.114595230591664
"ufb125" 0.629913834547539 0.143976318983801 0.424434778813281 0.105619952900566 0.0640844284517269 0.0821349670842166
"ufb126" 0.671986594879684 0.201784908887844 0.397491988609331 0.152271460499312 0.0864698593343493 0.101636532725585
"ufb127" 0.72641339575081 0.164951027468282 0.724010515183454 0.136271313696556 0.0612765737386038 0.0340755904129082
"ufb128" 0.703544291224527 0.19048051126872 0.399333058631718 0.142066317909823 0.0764161172929534 0.114303525327021
"ufb129" 0.711372309975618 0.182321851502159 0.373686809964857 0.133534724189261 0.0913409018208009 0.113187029446064
"ufb130" 0.611976678733546 0.154115150690171 0.293496156352223 0.114158035303844 0.0674144004332828 0.0881503965590609
"ufb131" 0.64830579371397 0.163402597631392 0.262518949807306 0.11322597743967 0.0661772163393051 0.111789122006642
"ufb132" 0.619256554205047 0.15957308132772 0.297738706778201 0.118797457698889 0.0644885562720709 0.0879309458408823
"ufb133" 0.51752456371902 0.118617569403684 0.590637766786379 0.0917293223254618 0.0533920165199847 0.00951436380119793
"ufb134" 0.633044053030077 0.156057179691334 0.237108701336943 0.106691488277153 0.0564982628589627 0.107706176476461
"ufb135" 0.690989744135704 0.15933573659866 0.494487751811857 0.115647600045204 0.0764191393247194 0.0880921385054179
"ufb136" 0.689646918013166 0.138250827097914 0.664803816402238 0.107166125112952 0.0630603759668611 0.0310704574042354
"ufb137" 0.718205531819204 0.189968825214102 0.353086829478981 0.14403613149564 0.0934775055137448 0.127039462678244
"ufb138" 0.621103060095335 0.172269535430619 0.170359228717926 0.119233999308042 0.054238388229598 0.129194948530183
"ufb139" 0.639368674653084 0.163971516075095 0.260437331433086 0.115856991149313 0.0695901092086523 0.115969847827081
"ufb140" 0.520641980083148 0.184391284193612 0.493852081840595 0.139438817720806 0.0625373042286545 0.0563920155999635
"ufb141" 0.626937018109787 0.164319658534099 0.317212626823366 0.118684776997211 0.0679925596432344 0.0931393804344665
"ufb142" 0.657586784377778 0.156543761894328 0.421243784524488 0.117244155606991 0.0630079066947278 0.0771344899888114
"ufb143" 0.686799276672694 0.192986816737574 0.136236959726985 0.130776457836068 0.0701180868302646 0.150966064699804
"ufb144" 0.717453648161991 0.214183910956251 0.147568796330252 0.145858824373823 0.0813499945294461 0.17483266989797
"ufb145" 0.605703024501452 0.166506262881704 0.146908642585311 0.113200148363625 0.0575934275451074 0.117074487999099
"ufb146" 0.718302266081871 0.215932040204039 0.147485931726952 0.144792181681995 0.0896507341466068 0.175737758172772
"ufb147" 0.648842187477401 0.174521520845324 0.173474030860938 0.11713072838847 0.0657243689488331 0.130703169377733
"ufb148" 0.718158752562422 0.200000714039257 0.215314356615171 0.146394471777735 0.078498357143142 0.14555534121122
"ufb149" 0.68146929924301 0.192236691583793 0.170424201413294 0.133990959337084 0.0725253452943913 0.14428452927252
"ufb150" 0.64086793565232 0.165031855669374 0.274670018440052 0.114823066783424 0.06716476236428 0.115373877810752
"ufb151" 0.704519614134911 0.194186900510707 0.283829913216488 0.143901261167937 0.0855409618390641 0.142160395320612
"ufb152" 0.662814702595377 0.174465425068374 0.237717311124825 0.124273590314506 0.0682152567750939 0.130634682831375
"ufb153" 0.630689442327304 0.163839306935314 0.309259237885818 0.118504736707726 0.0692061320697552 0.0925306215643139
"ufb154" 0.598983124188663 0.133305493444377 0.735460474622676 0.108794141223437 0.0494329231458723 -0.002006576101281
"ufb155" 0.660128031949257 0.162751611441279 0.32698736010914 0.117419344755836 0.0692521108064041 0.10227016174403
"ufb156" 0.633004868145884 0.16471803604159 0.20286818324572 0.114482746484488 0.0704296708302208 0.119404405072698
"ufb157" 0.609469525716377 0.154705492837545 0.309383841592991 0.11065049624784 0.064690808071015 0.0887317020869945
"ufb158" 0.61163343392597 0.157041187241328 0.309259237885818 0.114961420530998 0.0616892032278722 0.0851405245180672
"ufb159" 0.629752577249135 0.163626554860078 0.205588664271035 0.112949463630001 0.0662028753215409 0.11702754807721
"ufb160" 0.61375472464696 0.155425992279005 0.286308587692675 0.111025631492975 0.0651901969047549 0.0942472081554264
"ufb161" 0.729122258343278 0.193518487828098 0.410762979971464 0.149295099942263 0.0873122672531855 0.117627379991714
"ufb162" 0.714150589023303 0.18737086930061 0.330259355576684 0.141707350779434 0.0885989365887732 0.124239677854185
"ufb163" 0.783030852994555 0.167801210571357 0.781430377847452 0.142949257685443 0.0644878774461656 0.0383077378463415
"ufb164" 0.616149400560485 0.14113920892218 0.409263531688328 0.100428351698472 0.0667796111951011 0.074427426941709
"ufb165" 0.653295193420865 0.167047641408373 0.254476145609249 0.115711842726816 0.0702840988081633 0.115672943739456
"ufb166" 0.665093773187328 0.180566623259911 0.182788126064559 0.122015198689459 0.0686519075341914 0.138544649039741
"ufb167" 0.671885422048595 0.183640784136836 0.125009973410133 0.12354243788517 0.0636489254125508 0.141790562735229
"ufb168" 0.511377103579047 0.121237699140645 0.712503867254936 0.0960965225810889 0.0430141911608812 -0.0159584462930422
