"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.92604347826087 0.304027442125114 0.874993579573341 0.295119513436477 0.149379725477356 0.17109487733229
"mb68" 0.671693413731701 0.207791212945776 0.176609445952677 0.178370015095228 0.091838504079042 0.142828988587512
"mb69" 0.881185972139411 0.281680193102074 0.729135634604482 0.259219830520289 0.125502829414109 0.14447924574864
"mb70" 0.824473122272769 0.27198505089768 0.583387714111829 0.245009565801061 0.14583609322078 0.163166601857016
"mb71" 0.76120486300127 0.233532358245505 0.739664123702123 0.22256452096666 0.10349683062748 0.0871350494776961
"mb72" 0.761363636363636 0.247504290994828 0.666578311069256 0.221100550568593 0.10732711207797 0.102558479240454
"mb73" 0.743566338955533 0.241300029152775 0.269940565904141 0.198010613624759 0.141754025305832 0.174190247079177
"mb74" 0.635128306799401 0.197394657749964 0.0311988661342014 0.157424469923346 0.0740896704512319 0.143065801614029
"mb75" 0.683452395212841 0.22081218035491 0.125494568565412 0.18144602595632 0.10227768566696 0.157124718053899
"mb76" 0.695759312320917 0.222561347873215 0.666684337786149 0.207154051260933 0.0973957209588248 0.073045866202079
"mb77" 0.714674948335777 0.208661556031394 0.42710055268934 0.182501844270642 0.114094720396059 0.10967719121746
"mb78" 0.667757106284808 0.214826059279947 0.0728433035130115 0.169795798940822 0.09466636857468 0.15520924676492
"mb79" 0.672694241412818 0.222565782079899 0.365120249783964 0.191113790938376 0.121727132742587 0.124230945972316
"mb80" 0.750218561067809 0.23689178407403 0.365163425663825 0.206833546502943 0.125628624237826 0.153730408610253
"mb81" 0.724015195148942 0.240313908473914 0.312232993388327 0.203642905827427 0.140822264251743 0.157634688039605
"mb82" 0.696366430153207 0.200286796391578 0.375027153214746 0.171733757783744 0.111762997009925 0.113251289248694
"mb83" 0.794856498972625 0.248188656436112 0.515672723826349 0.222255382218849 0.145006421151511 0.154148528764096
"mb84" 0.852883895131086 0.238527019330289 0.812541732773282 0.228420001120621 0.109367603644363 0.0930837037921815
"mb85" 0.666599804023287 0.214424191530069 0.0731748147048049 0.175403176431929 0.0929231304237438 0.154597533273186
"mb86" 0.601758740357484 0.181246037046936 0 0.14227622310089 0.0504401533659516 0.139215035556857
"mb87" 0.776235295680534 0.251084807664926 0.395813722678239 0.212123665265324 0.144419578656545 0.169577820812912
"mb88" 0.662722867161554 0.205691052188233 0.114898162348037 0.173866716467962 0.0840180326436571 0.144976163722179
"mb89" 0.756539540526196 0.167761310881812 0.656823023079296 0.158605922134964 0.0745692491931329 0.00880156137372066
"mb90" 0.759992808773297 0.220463028097217 0.697755620964642 0.204930268015732 0.0941954510857282 0.0715694433526066
"mb91" 0.734656 0.210243728446877 0.718812599159923 0.192538177070615 0.0926643603846947 0.0593982309471799
"mb92" 0.626680369121612 0.187337578531025 0.0524389608327132 0.155798138206075 0.0675261201410655 0.136751449238584
"mb93" 0.675330505319056 0.210660823423661 0.211906761753754 0.178982093380392 0.0930842836416416 0.140453719689798
"mb94" 0.731995182657567 0.220982270650694 0.500029662242816 0.19259440235656 0.113551585284851 0.104540292106847
"mb95" 0.82668239302798 0.191212203679862 0.84040488602374 0.18314479260116 0.0896219979158573 0.0358540541376266
"mb96" 0.654862932157853 0.198180913178379 0.105370997098861 0.161713233570831 0.0668478167733625 0.140543144917465
"mb97" 0.746406570841889 0.248373429477259 0.385254804720207 0.214439982763209 0.13308417947034 0.154356414093358
"mb98" 0.66464892326089 0.205726824370602 0.191832269898548 0.175884103399503 0.0875399543083679 0.135070760895574
"mb99" 0.605185059717575 0.177164422724603 0.0208767675198424 0.140424400752484 0.0588326260643699 0.126188188040535
"mb100" 0.610975098013356 0.182265749548196 0.0419234416881899 0.151675856295215 0.0664407285420794 0.134758977197496
"mb101" 0.797973167501583 0.220615825345329 0.60296183746687 0.198049574439619 0.138880139935025 0.122891621619323
"mb102" 0.578895809599724 0.172234276024994 0 0.131644823179787 0.0460083704600025 0.129493323872283
"mb103" 0.736803019359302 0.245801878180073 0.353969677233955 0.210262110840533 0.129034793357742 0.151463200966548
"mb104" 0.619891370553582 0.185938359142524 0.0311957556586369 0.14666995075061 0.0625863931332683 0.13337135978676
"mb105" 0.706376629495838 0.225464673541511 0.321559517593918 0.182872460342953 0.122869250968471 0.141006313566525
"mb106" 0.737501561004038 0.216270760777453 0.520884006331477 0.190983091936609 0.110331080543685 0.0991245395560653
"mb107" 0.632482211432939 0.188713379738126 0.0524729018299147 0.156479544383852 0.0648436802414685 0.136038544981515
"mb108" 0.722130094704958 0.227591023109024 0.166784512821426 0.186842692750218 0.117736277852666 0.168891582720796
"tnt1" 0.615376772279417 0.183777793795301 0.062400082260551 0.150320295024183 0.0636022463732257 0.132946193651739
"tnt2" 0.698912146735481 0.219390726272165 0.515684725942807 0.198492543018984 0.113298674224807 0.102450940492209
"ufb1" 0.60998358388956 0.184409589018718 0.0312121428287506 0.14667644567157 0.0783778975281723 0.135648039445955
"ufb2" 0.653581128094629 0.198549353443611 0.487089732016018 0.174727916270053 0.098265951121532 0.077725612038414
"ufb3" 0.688508330212105 0.205813638681254 0.291663649642806 0.174093793030098 0.107867654958115 0.119379636577188
"ufb4" 0.656812977816831 0.201995867988247 0.0956942221244731 0.168457566335337 0.0814479261285884 0.144671443446795
"ufb5" 0.640250296539513 0.193935814644457 0.0728455564135939 0.160172031376241 0.0660848629652795 0.141600059676479
"ufb6" 0.591819119652049 0.178155298371238 0 0.137338533324338 0.0478707263128412 0.135903223683055
"ufb7" 0.585521714986605 0.170487252256637 0.010444323732534 0.131508071782867 0.0575975498661112 0.122466569759252
"ufb8" 0.696495256009516 0.179024713408708 0.571656851004931 0.158107202406791 0.1070897464641 0.0760950150675518
"ufb9" 0.639660327570787 0.196217581062811 0.166974880538148 0.158291554075146 0.0818781243056978 0.13029872461958
"ufb10" 0.647136239208254 0.196211690972363 0.12766869560343 0.159709828303544 0.0721722564704421 0.134774962748911
"ufb11" 0.76841819817821 0.242699728361409 0.399956100182464 0.21327725470041 0.140523581493072 0.160280164817748
"ufb12" 0.703116139613377 0.223339839316694 0.172287909249346 0.186703001125469 0.108887297999795 0.154595956447233
"ufb13" 0.672088329573786 0.184666902732568 0.537090663910736 0.16263752648092 0.0900982239847671 0.0618581781314306
"ufb14" 0.666666666666667 0.181540701067983 0.48266162401773 0.153343324086339 0.0995981567687755 0.0783578269719601
"ufb15" 0.730192141623489 0.222026876070208 0.464267532925183 0.194496747891558 0.123767961051459 0.12414481943268
"ufb16" 0.703587934307172 0.218653643750887 0.448909619048362 0.191495722732186 0.120960848357783 0.120403040827682
"ufb17" 0.598842148700148 0.18670575821018 0.332382714890109 0.150606863822835 0.0874463907882716 0.0840090992461416
"ufb18" 0.590935659367834 0.173618798406728 0.274443825395572 0.138048225459687 0.0856161663211949 0.0828937650679073
"ufb19" 0.6072564488018 0.184253336576084 0 0.143774250107118 0.0552667820010273 0.141848022987908
"ufb20" 0.760161501009381 0.24175364414637 0.312446058707625 0.199491083588142 0.140447144094602 0.168084960789908
"ufb21" 0.683423058099699 0.185860885619048 0.684155892774834 0.168856355230078 0.0778844222012003 0.0297896296481692
"ufb22" 0.677259728471456 0.203461306776027 0.20829737247175 0.169729261352039 0.104577637057035 0.126072267818859
"ufb23" 0.656594457153975 0.207304527711254 0.280618689925251 0.175353082958763 0.100454631813031 0.120281833742626
"ufb24" 0.74001398741133 0.228588173362738 0.448992125180465 0.202592277575166 0.125994154933059 0.131938086565058
"ufb25" 0.702672222420077 0.19442412118994 0.489604685334781 0.174981818719783 0.107043363407569 0.0936588705172408
"ufb26" 0.757264720160899 0.196567568409394 0.627767540052019 0.177098019984429 0.1064733697022 0.0761150693403111
"ufb27" 0.771505234357669 0.243448887526228 0.447891182019777 0.21076455345502 0.126953657870274 0.148815887084685
"ufb28" 0.645859955383249 0.207340206061434 0.135442171025954 0.162987451976206 0.102886042658658 0.137316185422678
"ufb29" 0.617860818007916 0.185199735797167 0 0.145399857306243 0.0628570663087747 0.139229324264431
"ufb30" 0.650944209399714 0.204467283893744 0.167123559912086 0.171582539103207 0.0844836257926385 0.133692206638548
"ufb31" 0.671139511627742 0.216033599899413 0.124757268856438 0.176021265683361 0.107197335662541 0.14677755865634
"ufb32" 0.624711114489889 0.200724245624677 0.104147318532035 0.159305974649124 0.0897697081625363 0.13011576724792
"ufb33" 0.763085451391508 0.231922518342246 0.541560376963243 0.20905406312119 0.119981055191806 0.117115809496341
"ufb34" 0.765781563126252 0.248216203805972 0.406243801031838 0.213766910279954 0.128311257208602 0.154179521889598
"ufb35" 0.616490377814402 0.187761590089073 0.0207576866811429 0.148391001434354 0.0750467868243505 0.140724090459006
"ufb36" 0.804572891896836 0.244093251052749 0.620928953522832 0.223806717298546 0.135760480476576 0.131105735973233
"ufb37" 0.653597244070969 0.2190246207318 0.414409737112596 0.192057398885593 0.111970660525535 0.101117585283936
"ufb38" 0.622792385854714 0.188663000233715 0 0.146988199785396 0.0608625910054273 0.144799529077649
"ufb39" 0.6557861820489 0.209004997380168 0.0937132707454726 0.162503606688821 0.0951938428189212 0.144578381494668
"ufb40" 0.686131769142139 0.193880927561036 0.521806554464331 0.167149572568108 0.090303697171217 0.0723939052568606
"ufb41" 0.675302207428171 0.219744591682571 0.437720466747263 0.193230047343885 0.109507519975557 0.10132059380359
"ufb42" 0.781517634191139 0.21328482949835 0.663314385338457 0.199288963353839 0.1139082106432 0.0953785211261107
"ufb43" 0.757585514806109 0.212400722265216 0.601844032494831 0.195273343982725 0.133423857575275 0.113521992344051
"ufb44" 0.579373013858127 0.172016754387321 0 0.134417837458779 0.0475135658580502 0.129264570696943
"ufb45" 0.585875094346396 0.175689444392764 0 0.137025468678142 0.0501475415890063 0.133373193408093
"ufb46" 0.617990864138847 0.194836809325209 0.0313285685647012 0.147800740754842 0.0823889065974864 0.144932420113937
"ufb47" 0.64093253089891 0.197292445266101 0.0520715672053469 0.155831217806914 0.0712898347781282 0.139962604543431
"ufb48" 0.614861297788127 0.186176577803351 0.0524389608327132 0.149323661566449 0.0671543170940327 0.135518179224959
"ufb49" 0.61800712356593 0.18477902801458 0.0313079517145718 0.145956947746146 0.0625311776562925 0.129596212034525
"ufb50" 0.67967967967968 0.222690281730784 0.431521129164668 0.193315518591192 0.11227363520488 0.105024756501575
"ufb51" 0.739938632089478 0.215841232631778 0.568426731725992 0.196720535605243 0.110634571807161 0.0983697121672574
"ufb52" 0.572770294213957 0.170743289727757 0 0.130946041686814 0.0491578086430917 0.127615657561725
"ufb53" 0.612389320390086 0.185698890572793 0 0.144621060326874 0.056769816021287 0.142944032830611
"ufb54" 0.616899424950123 0.189010671641085 0 0.148226607271857 0.0588027861833692 0.146852660670647
"ufb55" 0.602567792293492 0.177532867438874 0.0314325850351366 0.144798628459893 0.0615034303569203 0.129767602504838
"ufb56" 0.717675941080196 0.199138300174658 0.705174105222979 0.183578940385925 0.0855055958438306 0.0456123374210396
"ufb57" 0.611755804908198 0.183155143216912 0.177162610687278 0.143863355270047 0.0812255868336085 0.103793225231876
"ufb58" 0.603394325668671 0.185286507477919 0.19881984192435 0.14838750760274 0.0774813507329955 0.105356747005434
"ufb59" 0.675287115933889 0.213071476364148 0.352256728024278 0.170946625866104 0.10984169350012 0.114401313609472
"ufb60" 0.803189161021365 0.225617477785184 0.62503707780352 0.206461528992279 0.127413174745744 0.109868336733177
"ufb61" 0.762183870617606 0.254374668968313 0.635457864404394 0.23092910702339 0.105621691858069 0.111958295640044
"ufb62" 0.654319696771664 0.179802476371663 0.562974435383125 0.157161659076142 0.0860313193339399 0.0565366256451676
"ufb63" 0.664855747052971 0.213076301651124 0.103965126654645 0.170086704692174 0.0992122626675713 0.148981293873829
"ufb64" 0.734708846227438 0.216428815450113 0.477741891619113 0.191666361841957 0.12226769611422 0.118255284290965
"ufb65" 0.585237413657225 0.170469702040835 0.0104428561882337 0.129523231971121 0.0531806727121047 0.119054654243417
"ufb66" 0.649232060461259 0.202297091091416 0.0416367165227012 0.160794354897461 0.0746948184123313 0.145324685086218
"ufb67" 0.665777143174005 0.211376584807914 0.136082899997499 0.172856970622187 0.0941266123240697 0.141419939503931
"ufb68" 0.676944310197405 0.218054810077827 0.187200871015013 0.177901612368003 0.102418400206914 0.142083627158479
"ufb69" 0.594015252196158 0.176801974669451 0.0416665869640098 0.139134214092115 0.0759930500228775 0.125755748211893
"ufb70" 0.70979139948177 0.181431965700838 0.644191567168029 0.16580512161787 0.0952117638627082 0.05872024265173
"ufb71" 0.613512208755749 0.17320557054564 0.516407884973788 0.150539572060378 0.0810518802024745 0.0489482839937723
"ufb72" 0.598353909465021 0.195812729220537 0.385449418726443 0.16456994280404 0.0883987237050249 0.0756085882858331
"ufb73" 0.596978245878001 0.189551081416447 0.322882916728894 0.151103944892913 0.0940755644359278 0.0881762878226765
"ufb74" 0.612384928042825 0.182989447604187 0.0624155355577866 0.150877851780361 0.0652583701872001 0.133960523209539
"ufb75" 0.702260284739831 0.223158754751644 0.182892330553936 0.186593229286137 0.104472584891836 0.154314494241936
"ufb76" 0.720095629516211 0.181628029231511 0.654665284207105 0.164943999517705 0.0962525510468294 0.0589456981115617
"ufb77" 0.59969913461334 0.18013864644897 0.0314181003953562 0.145403192315663 0.06193645590313 0.134873415670959
"ufb78" 0.665207295896103 0.204907960280408 0.0828823726532289 0.168055626514161 0.10350052146503 0.150963505091539
"ufb79" 0.582243593502609 0.199220707119775 0.568322165922449 0.178867583885251 0.0794405841986555 0.0457105418572708
"ufb80" 0.796497065652595 0.235878481276146 0.593696237184896 0.212835319809109 0.126789331743447 0.12166308137446
"ufb81" 0.653545179934829 0.193458164911231 0.439879122842743 0.160211615662423 0.0966121448375011 0.0921519552001673
"ufb82" 0.742761462603155 0.230425069533783 0.406243801031838 0.196179287215811 0.108681995722057 0.134162988183482
"ufb83" 0.659061020515518 0.199611498485957 0.447953126506795 0.174987708612415 0.0975008876274198 0.0799751703142146
"ufb84" 0.730162291526438 0.187307042049976 0.750038522559953 0.177272388890875 0.0795464249929041 0.0320805779215106
"ufb85" 0.621551905014625 0.183824120891182 0.125011301309085 0.147898888051811 0.0796733913947785 0.11734652029422
"ufb86" 0.555103844275955 0.162208375760892 0 0.123040640431371 0.0428021457774483 0.116870303035952
"ufb87" 0.574020822744225 0.169413195001447 0 0.129246568530537 0.0395018449224203 0.126523856087276
"ufb88" 0.609217175690218 0.181457405757491 0.0208743179468076 0.143931084130929 0.0618921745702756 0.128601054512531
"ufb89" 0.657381615598886 0.214535054978813 0.593652088493454 0.190641743927152 0.0860995497247675 0.0645092119838796
"ufb90" 0.742366337023758 0.245200189640194 0.4374073054912 0.215303876939761 0.115054479753043 0.132378131795338
"ufb91" 0.69775523418951 0.203962544369503 0.531133204918912 0.178405219267024 0.10670078955719 0.0849765793054628
"ufb92" 0.778380449247893 0.226428965434524 0.559129250938147 0.202697692020201 0.120576069500529 0.110195604064796
"ufb93" 0.606438340060347 0.178522678526363 0.0519294580345779 0.14834201164073 0.0644798591480408 0.129225702657028
"ufb94" 0.618788959378585 0.180078956287017 0.456388560940251 0.150237508427701 0.0988156888688808 0.0768523430714662
"ufb95" 0.574696330457762 0.165468647824362 0 0.127905089870164 0.0475418596723446 0.120359230088276
"ufb96" 0.577230649460691 0.168502914162305 0 0.129965503524958 0.0545700619578408 0.122681378189194
"ufb97" 0.623185627430575 0.169405197103471 0.4684423384385 0.141084507814346 0.0885912050842783 0.0650777987882995
"ufb98" 0.638814016172507 0.210241707750354 0.573006017604335 0.186874119482575 0.0832583533970578 0.059395824292377
"ufb99" 0.670770574110456 0.206232130775386 0.472077765248621 0.181147145447749 0.0993350242917825 0.0866517842723536
"ufb100" 0.65191635728325 0.177742746407474 0.534487309555875 0.153877858694975 0.0847203571948329 0.054136252241791
"ufb101" 0.642339569351422 0.209700189928978 0.23958861312509 0.167734803446884 0.103829841017976 0.123689174412299
"ufb102" 0.616699227893216 0.188026040665598 0.0416367165227012 0.147305313473548 0.0716587629402624 0.130034387933454
