"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb164" NA 0.5960203732563 0.156071503880313 0.236818062577405 0.105655298305433 0.0521256024172172 0.0924273392794637
"ufb165" NA 0.632684568952175 0.168766118952956 0.258674419039979 0.114655450362735 0.0699428797965341 0.105981647340663
"ufb166" NA 0.653144565523517 0.18647086682708 0.249977980259271 0.125598887858883 0.0745284743347514 0.125127772565382
"ufb167" NA 0.672149780943244 0.209489053472389 0.119461585383397 0.136493709625221 0.0716945161839691 0.167499361508884
"ufb168" NA 0.601974440462506 0.163646905032948 0.233165417225383 0.11061867109337 0.0700779523088501 0.104396426717083
"ufb169" NA 0.681809869369875 0.211035352759115 0.0842027309570273 0.1348256491932 0.0657657216850452 0.171311314686878
"ufb170" NA 0.597273134662783 0.160418793389514 0.165958201926933 0.105911471928637 0.0475939160872448 0.106693402060735
"ufb171" NA 0.751818981370433 0.212851577272695 0.540827399672715 0.155507997074084 0.0805963028585246 0.109051014082193
"ufb172" NA 0.672340757296188 0.180259993556347 0.45843070903239 0.13318793000027 0.0669819120507606 0.0721616071760262
"ufb173" NA 0.699294202476531 0.190149532245447 0.440047580397603 0.136596258975481 0.0821198320532255 0.0996746035818287
"ufb174" NA 0.680606701715595 0.191558292454897 0.364955991289147 0.140255344700274 0.0753571117145704 0.111907086224135
"ufb175" NA 0.64600714545635 0.187603204697106 0.139972386244077 0.120882799804293 0.0585461195937917 0.139595029977687
"ufb176" NA 0.641663856283879 0.18278718114704 0.297811703355685 0.130749275452139 0.0685040191612889 0.102299890023697
"ufb177" NA 0.747828152790174 0.199090778096086 0.503607836145844 0.149487666146763 0.103537986288427 0.127994310022734
"ufb178" NA 0.612995149752608 0.16902862900153 0.294048861022887 0.116002159931533 0.0641241986451231 0.0872585478011664
"ufb179" NA 0.661995210623707 0.201078320675458 0.130906621694903 0.128662655701496 0.0724650776632975 0.160488352879366
"ufb180" NA 0.687099451478636 0.218427442832513 0.0951885648995168 0.138988385656255 0.0710237641988861 0.179075309856669
"ufb181" NA 0.650976820705661 0.179825046156146 0.341106850490401 0.127191568330005 0.0765086880266821 0.107108765080477
"ufb182" NA 0.645340428002829 0.191355061638016 0.168875660379504 0.130147855726959 0.057402154777768 0.13964075400825
"ufb183" NA 0.679489749743672 0.196237596548694 0.341679545388762 0.140278084322262 0.0889323763374319 0.124888594179827
"ufb184" NA 0.69060686099293 0.197484710299572 0.357336846802865 0.143838028951952 0.0825201382126597 0.118417400626287
"ufb185" NA 0.557764059426091 0.142412657507865 0.511443073178288 0.105929460412178 0.0608773874785501 0.0289986463959907
"ufb186" NA 0.675263185811556 0.19781913053806 0.264177508967668 0.136496205436313 0.0732731420405076 0.140936713685504
"ufb187" NA 0.569563495207162 0.14503661290426 0.351582301119703 0.104896676857715 0.0521017010348263 0.0493379219916261
"ufb188" NA 0.616496754776028 0.162439051405512 0.26960946899712 0.109204122764493 0.0686049994799021 0.0992216522515689
"ufb189" NA 0.639167316552717 0.183352586488845 0.187025738600783 0.119059788394065 0.0689014400754441 0.136627529409669
"ufb190" NA 0.690283656579695 0.162215689719822 0.468796430700278 0.117666923810454 0.0773231390468386 0.0796737911071588
"ufb191" NA 0.765800102394903 0.187935892692327 0.602688992678345 0.14218851039175 0.0864904802565094 0.0809248716248866
"ufb192" NA 0.682695097185959 0.183150039798749 0.358473103900034 0.127725001349375 0.088431011937746 0.116766289580367
"ufb193" NA 0.622276567363273 0.149657419236863 0.523362403783285 0.107629832879151 0.0601453425450126 0.0372015116866008
"ufb194" NA 0.662430990705584 0.187042192721414 0.359767641554168 0.13339314441443 0.0844668073210226 0.114993318093569
"ufb195" NA 0.630304519997656 0.176853353051974 0.140433042919237 0.114740528452506 0.0519187466833455 0.13107329621081
"ufb196" NA 0.640373364885296 0.149732264908622 0.590019496666837 0.115418278657588 0.0678560071185725 0.0369672409109244
"ufb197" NA 0.605094566524544 0.157972582262155 0.22150226253918 0.106341243299781 0.0527919816939738 0.0983483255550922
"ufb198" NA 0.635203663364018 0.170658455293206 0.293974075306031 0.119194787632615 0.0664391558723139 0.0971294690811862
"ufb199" NA 0.674582407341028 0.184628641821294 0.347679207356451 0.132663812924233 0.0808493289075513 0.112489090067658
"ufb200" NA 0.67596298572763 0.196775243713337 0.293193108314974 0.134582532012041 0.090794593617762 0.142899330319021
"ufb201" NA 0.738239585021884 0.163843235272159 0.678291383602871 0.12782499307368 0.07819613960365 0.0532684657071602
"ufb202" NA 0.561592938571497 0.158358522363457 0.152776126365244 0.0973075268780743 0.0584110531193338 0.104631129694956
"ufb203" NA 0.556615588295807 0.152329373955872 0.117399749821691 0.0951166753218906 0.0560059343751803 0.100418773418607
"ufb204" NA 0.651147720125287 0.183575240779634 0.295936562761522 0.126359284094567 0.0744156709914533 0.111043159263547
"ufb205" NA 0.684654261163218 0.195419091407319 0.345150842256446 0.140071889762037 0.0858580943379843 0.124085370201684
"ufb206" NA 0.716273579551903 0.212279058271692 0.479243120490578 0.156427324655029 0.092457789358888 0.108088122507988
"ufb207" NA 0.664212179611585 0.202413723205976 0.132163980778768 0.129190184569943 0.0742822164813934 0.161891090253522
"ufb208" NA 0.647188553248695 0.184782399286143 0.165424650526676 0.124706304339483 0.0544320331738751 0.140534041827166
"ufb209" NA 0.713329894839394 0.182594225607011 0.474010594170518 0.133091318472543 0.0894302523967752 0.091064813594132
"ufb210" NA 0.7424845378003 0.200055549689604 0.38581160007305 0.144604032899103 0.0880962357146086 0.135021628749395
"ufb211" NA 0.614114010246655 0.173516694123371 0.197944601419373 0.113659731126012 0.06815122703565 0.120736316930429
"ufb212" NA 0.720204210716545 0.192613315423824 0.445477801788865 0.140680354588306 0.0686027936672366 0.102413635853935
"ufb213" NA 0.648198284567499 0.186221740453793 0.245462949504767 0.124198647030466 0.0689230668981742 0.131640786533137
"ufb214" NA 0.66738603350735 0.196953018860196 0.203747657148453 0.133338293621303 0.0676806858138634 0.152276757616737
"ufb215" NA 0.670814554948665 0.193559383213138 0.297459530176051 0.133154547285637 0.0887541832444815 0.136456108602904
"ufb216" NA 0.608828090046028 0.172027387121843 0.273725249428279 0.119069688340711 0.0624933878376193 0.0986378629266586
"ufb217" NA 0.655840068228892 0.171911672468917 0.409249454229611 0.121656670204611 0.0675430638005721 0.0904692657484564
"ufb218" NA 0.625090436694314 0.17390738950135 0.27258674969953 0.122077093481734 0.0817767376100009 0.111520648333306
"ufb219" NA 0.651146584150821 0.195709442505761 0.142572032133411 0.124736220202834 0.0713460413821616 0.154354786714332
"ufb220" NA 0.679680053048199 0.189103469356046 0.342250569143674 0.132811309513034 0.062815109718008 0.109084664177862
"ufb221" NA 0.710118285925859 0.187822005535529 0.425258979473962 0.13350484355417 0.094872427599569 0.115742847710705
"ufb222" NA 0.598596228533995 0.1559903691895 0.236735095218756 0.106859250689246 0.0515214780439091 0.0873740506906459
"ufb223" NA 0.677649431407928 0.201686537575584 0.225886682440884 0.136993031597749 0.0721975481872714 0.156006931352561
"ufb224" NA 0.681107629716096 0.202704306026091 0.237777864233117 0.139173580731305 0.0719284151047478 0.155579311773656
"ufb225" NA 0.638609342993647 0.175692686038937 0.190836144680034 0.117281385124537 0.0594282579156115 0.117287256604987
"ufb226" NA 0.472423107083733 0.153555313981181 0.566038427204841 0.117311934326243 0.0523390973899277 0.0122429611294667
"ufb227" NA 0.506659118672347 0.150445890184941 0.382571668985824 0.10447920504799 0.0569863667773448 0.0377005970543126
"ufb228" NA 0.606713107241063 0.166251205780732 0.203612744343389 0.112033876046246 0.0522114933887639 0.10331509781603
"ufb229" NA 0.510348468848997 0.147139123087081 0.61422216801523 0.113146465573278 0.0471875081113479 0.00484639471529517
"ufb230" NA 0.656742525711197 0.187493243679853 0.228766240184072 0.124802991974572 0.0694088107187494 0.129909717084073
"ufb231" NA 0.658762750033117 0.187051443327048 0.317050450702092 0.133444448250285 0.0819368396916776 0.120978007953549
"ufb232" NA 0.729074055896005 0.20545340961414 0.470244437683995 0.146875838394723 0.0817587096193129 0.116688200544866
"ufb233" NA 0.663658603042221 0.191829669308317 0.265047013095647 0.130576041595784 0.073422586330671 0.134548806183781
"ufb234" NA 0.652191869852758 0.200344027044166 0.128788471090823 0.126899944522727 0.0667488235702913 0.160483375681101
"ufb235" NA 0.641911799906865 0.194460756509691 0.131829959185364 0.123666872189814 0.0646162265511191 0.154157915006817
"ufb236" NA 0.650908922706878 0.170272474122078 0.357502778741485 0.121368275866779 0.0730605009191783 0.0885875904505405
"ufb237" NA 0.753205697889953 0.201773054928576 0.515433050821022 0.152060683378629 0.106362957665226 0.130914691753968
"ufb238" NA 0.593604975872003 0.163744398984203 0.224425052165179 0.109973962871652 0.069521688629551 0.10060257991811
"ufb239" NA 0.630588821225636 0.166782051044493 0.285459123381083 0.115814722151341 0.0706373673529054 0.099031290635659
"ufb240" NA 0.593886679920477 0.152613283371023 0.355899559863153 0.108881375202738 0.0575620618006485 0.0575680093061535
"ufb241" NA 0.599565299840999 0.158750972718904 0.197998412628761 0.106649669833056 0.069804988292961 0.10235831822508
"ufb242" NA 0.627658166957141 0.186851984299145 0.164029485704209 0.121728140595771 0.0750356702640668 0.138824857951454
"ufb243" NA 0.651502699218435 0.173122827845749 0.426522280305055 0.123561659342534 0.0659699714087134 0.0807961985344344
"ufb244" NA 0.615098659108252 0.16169443957204 0.407967353902205 0.11174589283602 0.0685032257337938 0.0791429065754809
"ufb245" NA 0.694502690851106 0.195282469695887 0.398992716065661 0.142049829485183 0.0765841678972369 0.115873404732027
"ufb246" NA 0.660076574215456 0.187511705988873 0.332175609062946 0.13118562448447 0.0773122777419114 0.115381386476034
"ufb247" NA 0.66999466439014 0.193236037523783 0.332245303503283 0.135510498918866 0.0842467046045854 0.127644682391226
"ufb248" NA 0.549086698217702 0.147558656179673 0.117417247143261 0.0936994954846769 0.0546015619893986 0.0972353473205637
"ufb249" NA 0.654791315898573 0.195838115516732 0.20174759119687 0.131783506938023 0.0667093216350882 0.144375770879272
"ufb250" NA 0.567060067917386 0.149614992148958 0.259690297135727 0.0959301182092979 0.0565981262329309 0.0806179683498331
"ufb251" NA 0.703259841165171 0.182340401718604 0.590019496666837 0.141877079417936 0.0813720917414498 0.0746699896277251
"ufb252" NA 0.701519366573935 0.196059473419544 0.362952720200296 0.137600836664078 0.0935020566424651 0.124799839841172
"ufb253" NA 0.617412125633687 0.159066471075665 0.339963619841536 0.112956801263924 0.0706367143206498 0.0760670261009084
"ufb254" NA 0.663003345652955 0.19646309701883 0.188468596944363 0.128168421243527 0.0588640068186603 0.147176009772478
"ufb255" NA 0.667664844399238 0.206833883755873 0.128788486605608 0.133184491548667 0.0754688318056597 0.166892196659557
"ufb256" NA 0.680241009946442 0.203850210936233 0.233744322884954 0.138101993073859 0.0763276497988277 0.155028113864026
"ufb257" NA 0.635992385070122 0.182027399612713 0.228766240184072 0.121145718206414 0.0739599558386945 0.124112273738188
"ufb258" NA 0.685281931183571 0.159566678274736 0.729154691137712 0.128322531807567 0.0597429013296435 0.0205953200481694
"ufb259" NA 0.598047048379938 0.161808050764601 0.650466322446247 0.128190266970852 0.0578914149093619 0.0219627107043513
"ufb260" NA 0.673429275767873 0.159064759532762 0.594946201404847 0.116984350198386 0.0701168972801209 0.0478529517306983
"ufb261" NA 0.658956397004248 0.197648397271154 0.130803738659784 0.126700943210486 0.0708215744369894 0.156878589827364
"ufb262" NA 0.651404875246322 0.194643713646244 0.122050010053737 0.123033693981293 0.070757894369496 0.153240691702206
"ufb263" NA 0.646036711208804 0.193988666104121 0.134130511156862 0.122551564818326 0.0708498483692156 0.151940842243382
