"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.633561561667269 0.621813959585744 0.187390356821804 0.272378202736513 0.125066884538652 0.0738579485301358 0.107442512689644
"ufb152" 0.710001221733308 0.612478240227884 0.139069583975529 0.54967687700799 0.0965791261816902 0.0549587323883511 0.0242300385313908
"ufb153" 0.69355300978512 0.723395864055695 0.191158920087625 0.348155768018312 0.131148143276717 0.0802079821342289 0.111638389982289
"ufb154" 0.607472932459789 0.601354389409265 0.162624584048095 0.231471685676032 0.104377509612801 0.0667676250912924 0.104318931941042
"ufb155" 0.570119939592974 0.599497483622672 0.163310273185128 0.125867135149424 0.106619041700087 0.0535758128808228 0.120545875887577
"ufb156" 0.599584261489816 0.672414807839444 0.191791321939237 0.111391948258671 0.127907801802253 0.0652615582257091 0.141010360509157
"ufb157" 0.6625 0.64283629997082 0.164969022342119 0.662227476340897 0.118526083380537 0.0528546808236073 0.0237925430093376
"ufb158" 0.692196161591807 0.731054586247631 0.194866567284231 0.360473361794416 0.133121772812498 0.0794149253624453 0.115588924308222
"ufb159" 0.683544303797468 0.741823511261956 0.201706886396974 0.679352623182035 0.150077764431114 0.0715556922387629 0.0653098653921739
"ufb160" 0.656952258433541 0.692017103242144 0.192192440710551 0.208455744330392 0.130194048520327 0.0654094684543759 0.135994378193942
"ufb161" 0.625413467126455 0.644195430074292 0.169357716222207 0.196446202952803 0.112396981458057 0.0513290217685281 0.117179739421754
"ufb162" 0.624182459675936 0.644266452496063 0.172759434600389 0.184242526320912 0.114245978694482 0.0521688627194067 0.122891220757176
"ufb163" 0.58724963820603 0.658650238043082 0.187568019957009 0.0741265914577994 0.121462786013067 0.0471827211424544 0.143923573396682
"ufb164" 0.753086419753086 0.799573385839692 0.190889149161743 0.749891754198311 0.148084813175449 0.0692693746275548 0.0545448355611813
"ufb165" 0.633348425586523 0.640032351952133 0.171019067228321 0.184957319408384 0.11151541569 0.0638201096178631 0.116448339174608
"ufb166" 0.698523436551571 0.74918632913509 0.205713732155525 0.31880040563933 0.137912586292857 0.0849256601536107 0.135655785277928
"ufb167" 0.545048446572309 0.546787030838058 0.14258560362058 0.134706138012151 0.0948587346404024 0.0515761282109678 0.0954656503966762
"ufb168" 0.56142845450226 0.585528103726413 0.156259983717179 0.125806725863505 0.102978307485871 0.0518721931605002 0.11253392382648
"ufb169" 0.711068726905847 0.666146458583433 0.164859373574931 0.392147383939083 0.110727469407478 0.0740924977604548 0.0826936560430334
"ufb170" 0.729385041820396 0.688056500862431 0.16904601697416 0.392125851580843 0.115795816118502 0.0803030335468832 0.0959103744833962
"ufb171" 0.603425996005455 0.683021119318843 0.210324403503076 0.0633481986011345 0.135603567404146 0.0631275069197098 0.171129435640903
"ufb172" 0.582911524456476 0.573962037361647 0.163742354601601 0.111032422539516 0.103344133714814 0.0580104948575767 0.111255661924044
"ufb173" 0.636694366720768 0.700901027415877 0.218637013895547 0.0859667890828635 0.139558143243126 0.071784491007684 0.179150891354424
"ufb174" 0.592592592592593 0.647202521670607 0.20586796557481 0.592278525986132 0.154259093192499 0.0706543151085737 0.0720477516575893
"ufb175" 0.572026466313336 0.588833411426235 0.148750344349287 0.182592593201937 0.0985634352275503 0.0596125621649772 0.0926711180368686
"ufb176" 0.621087488964214 0.601794450111372 0.165361525682987 0.24346990099371 0.10548089671034 0.0636969254103596 0.103262950298959
"ufb177" 0.587314608617709 0.604308510638298 0.161416835858455 0.160834185064339 0.10223025235001 0.0634213754456071 0.108737522096373
"ufb178" 0.593049701154072 0.645426116641509 0.185691786147358 0.0983555166548681 0.119756429793798 0.0689069911093207 0.140927627124554
"ufb179" 0.7125 0.738878965722548 0.189146260169713 0.712347772780707 0.142816741632081 0.0679209368137189 0.0521059931185755
"ufb180" 0.694414484452936 0.690325777282299 0.205667130288593 0.510794904987815 0.152381319872959 0.0902883151186879 0.0992874253723191
"ufb181" 0.572226448509053 0.615652183282214 0.159422684178818 0.098963315532717 0.101799930645368 0.0403117942486099 0.110470492099991
"ufb182" 0.751756021997245 0.711218508661649 0.177084681287345 0.51823306934722 0.125990064499698 0.0725560129632248 0.0846330042612496
"ufb183" 0.678282532771655 0.680688518991029 0.185881015841861 0.26538832067985 0.125008286396251 0.0683532432671808 0.120672936506951
"ufb184" 0.570436166499542 0.629568782862974 0.169490537084379 0.185774721804305 0.117299116083827 0.0686156261780322 0.102812603200215
"ufb185" 0.605049219051067 0.666163925211454 0.195732988986787 0.0741119522852426 0.124087359735653 0.0544694923458575 0.154633602650126
"ufb186" 0.594559439557944 0.617980156823364 0.165105824254403 0.134705215372542 0.105054468024267 0.0540843215906689 0.117980667403172
"ufb187" 0.670886075949367 0.554952510176391 0.144417767633739 0.666434346701039 0.10368718031439 0.0457302923509451 -0.000322124564313067
"ufb188" 0.610957018281602 0.653685858180498 0.190062205803856 0.135048804652694 0.122842900010147 0.0702844271526781 0.14433018096314
"ufb189" 0.616091273138447 0.644086129321987 0.18528285089691 0.159496064516791 0.123853794812888 0.0744934212445398 0.136207127926765
"ufb190" 0.622243653583675 0.641219124116976 0.183497556860823 0.173597276255056 0.124128952877429 0.0697539548247761 0.132278905753974
"ufb191" 0.8375 0.888789371547992 0.210696082738122 0.837432722956386 0.167220702874547 0.0815355726646277 0.0772978947631658
"ufb192" 0.578423944415177 0.592005774354366 0.152208555278652 0.206054122573507 0.102632866796702 0.063135625926916 0.0931288802021831
"ufb193" 0.628205128205128 0.638976696316989 0.204414989421114 0.618308645712576 0.158127328259096 0.0729872321868859 0.067280682621979
"ufb194" 0.744050633883745 0.731272638724013 0.182953530317623 0.498874677073998 0.128618876556193 0.091694542054369 0.111041944687528
"ufb195" 0.639493860912131 0.664974114119029 0.181952100227073 0.195631868652997 0.119609796885095 0.0567180936120181 0.130528798444149
"ufb196" 0.585570185744124 0.650619171763762 0.169962366224315 0.271937212267476 0.116373667338051 0.0778187818487318 0.0969137511151591
"ufb197" 0.575782526962076 0.559274269304061 0.161405783624773 0.144840645357082 0.106571922695617 0.051694735567962 0.103030056565677
"ufb198" 0.5992246620691 0.666140781838973 0.196584660298255 0.0865663978897429 0.128077605625347 0.0639706175800217 0.151226746062395
"ufb199" 0.610282581959083 0.676539372737438 0.206220855411611 0.0876100641216614 0.132471601555414 0.0706772176186957 0.162590165259578
"ufb200" 0.727261120754245 0.758194875056311 0.19529708921646 0.562263387133318 0.141752384032094 0.0862184008557063 0.0883148839366462
"ufb201" 0.735252980710706 0.754425698436134 0.197758783234899 0.442713388952563 0.136126940786747 0.0868693131691436 0.107410630400768
"ufb202" 0.614746538412751 0.608815061691287 0.164798078792707 0.187021681552831 0.10518823946949 0.0692070790042619 0.109827417790835
"ufb203" 0.603402493997432 0.592538732785429 0.161340027058586 0.19448454838605 0.102613385663334 0.0659604761231026 0.102959152670059
"ufb204" 0.597405456431055 0.649178411670825 0.177983879296676 0.212906566815116 0.122372871822381 0.0738741988745458 0.112060215076205
"ufb205" 0.619306155662467 0.705437033164943 0.220891883039109 0.0739279849115697 0.142610337524618 0.0698244689694592 0.182223686630818
"ufb206" 0.775 0.705627705627706 0.154214185077111 0.774922476502448 0.119314267533733 0.0550366652498448 0.0113892108121219
"ufb207" 0.690044181546326 0.677422162899341 0.167569719754431 0.418013660114456 0.117797311304472 0.0758368635944014 0.0856801703158593
"ufb208" 0.605812412872008 0.600446419099269 0.15722498763252 0.242430927030077 0.107367457830944 0.0650168801987517 0.0945369024149517
"ufb209" 0.569413238243964 0.572017712151838 0.148133369782923 0.211540769642398 0.098342252605788 0.0574305662170208 0.0846344231586637
"ufb210" 0.660309360588917 0.666846712769961 0.186217983483926 0.200179044734699 0.12046206830121 0.0731901449093031 0.132609716632566
"ufb211" 0.647661171139657 0.673296649324601 0.197352849109756 0.122535799338061 0.124363728976869 0.0677470837676475 0.154226523919993
"ufb212" 0.614585022258134 0.697234133943866 0.215892857675359 0.0623637535982176 0.138964537260558 0.0440893711325991 0.176608564383157
"ufb213" 0.601474294503305 0.605853055228749 0.157025182681878 0.173176121069675 0.101467057965892 0.0567426687707689 0.106238630486785
"ufb214" 0.688066053455245 0.684754234050681 0.176913689693673 0.449071786149437 0.125625143563292 0.0764971290004522 0.0839157888011962
"ufb215" 0.655176187764667 0.628699853228963 0.156218255873356 0.398795740078464 0.108574973800556 0.0707614121415628 0.0729876808000662
"ufb216" 0.552776570696461 0.591537185374307 0.14953000953721 0.111497640845768 0.0965441476855263 0.0471685031064967 0.0934682440251053
"ufb217" 0.631061805609713 0.698119094555836 0.217898199104564 0.0624901353255225 0.137523869174343 0.0680537281820629 0.178717836468937
"ufb218" 0.591400282824525 0.646529754418481 0.186218960250231 0.0738686517340079 0.116202193086208 0.0641573122176709 0.143365244803642
"ufb219" 0.666666666666667 0.46973390209222 0.127758856132897 0.666442919193464 0.0931146638164961 0.0426988733704571 -0.0192236246131207
"ufb220" 0.797472679174976 0.6392901361948 0.144458450470118 0.687361511096428 0.108809996229302 0.0685060425569428 0.0303365354080365
"ufb221" 0.612410563297523 0.666401227794152 0.19133778786838 0.110734333542149 0.12316046402267 0.0607863069426531 0.149439310204522
"ufb222" 0.63873555810873 0.658754175799138 0.186576426016697 0.134881652700248 0.119100499340357 0.0635539458445474 0.141842603762954
"ufb223" 0.64969618742793 0.670486499205836 0.194267451277411 0.172555850888017 0.126238389679021 0.0683617604055053 0.145695796645452
"ufb224" 0.71794693344713 0.744763529523268 0.214747773093872 0.540638512496103 0.163381937428163 0.0893526132416776 0.110074395061674
"ufb225" 0.556922339810249 0.625949004762633 0.162738202199275 0.111348929936358 0.107850115336532 0.0498261303441393 0.104454142015822
"ufb226" 0.610396671447586 0.585632622955138 0.154657072738381 0.281760481840425 0.1074044808671 0.0663695667132602 0.0868031715438191
"ufb227" 0.608255021626934 0.583595595351702 0.161373000005701 0.252056283761412 0.112314813060074 0.0552509412017148 0.0874818046035681
"ufb228" 0.641800987439547 0.620606766944677 0.176785807384118 0.299978251045819 0.124417840798736 0.0578351699542648 0.0956910422794805
"ufb229" 0.530864197530864 0.434814893391323 0.154900575713796 0.530596657397662 0.107722094113679 0.0464370392841713 0.0124917811596796
"ufb230" 0.593854026239277 0.513121061846699 0.148399948045033 0.19502225114696 0.0987976053054103 0.0603876978066633 0.0890223228956192
"ufb231" 0.609917538990574 0.642179592381595 0.173615094235522 0.171556255432474 0.112607461127166 0.0621534533364201 0.125516179351948
"ufb232" 0.590498966745605 0.64022813144376 0.176377664287631 0.238066266037668 0.123350490485752 0.0740377405435875 0.103887632923782
"ufb233" 0.608344765907654 0.676727046986019 0.202793415094013 0.0876405503561356 0.129456362611803 0.0662109978900829 0.157786024620423
"ufb234" 0.804346090723178 0.777243616128023 0.189342880195339 0.599953482051982 0.139348269546582 0.0832074057950065 0.0980453574936919
"ufb235" 0.590340015154068 0.637212856242755 0.18104015520258 0.112865479173795 0.118596146897107 0.0660834492023544 0.134839380564223
"ufb236" 0.728395061728395 0.66378216222453 0.154691714316137 0.728063891573113 0.114103214603127 0.0512999648732384 0.0122477242583735
"ufb237" 0.729620894863614 0.639774055317491 0.141934768186484 0.616815276012487 0.09944740526184 0.0600601827786258 0.0278582443623549
"ufb238" 0.631249127362361 0.63436541124485 0.165576029129668 0.197441309006033 0.109279154420005 0.0571881267607714 0.107486331469205
"ufb239" 0.75 0.626448306595365 0.137744861946801 0.749768445098972 0.103526299680788 0.0480488731296789 -0.00766869312352744
"ufb240" 0.604309706511376 0.652831134699117 0.18239849019904 0.113411204764679 0.118803037342717 0.0599662304117342 0.139352887365542
"ufb241" 0.562484290934529 0.576569599886844 0.145351723209449 0.18221399449485 0.0964455855475362 0.0561778142676972 0.0857942190475078
"ufb242" 0.58363897260517 0.590762588825355 0.151256874089085 0.231497064747021 0.10183554355365 0.0613748725979395 0.0880472832538108
"ufb243" 0.600164291001202 0.594597016498867 0.157067059872349 0.260096854824812 0.107891924697843 0.0646008883493374 0.0893271706277064
"ufb244" 0.598478012717237 0.605306178053266 0.157217214377225 0.246735539050271 0.107068455129431 0.0674360104569361 0.0944515159981612
"ufb245" 0.608899801301759 0.636962516767991 0.187048843340117 0.0490902833862172 0.118848802844792 0.034075253995197 0.146316228413524
"ufb246" 0.711513950440868 0.660995182092015 0.162138739857538 0.382031245275122 0.107796506897112 0.0733071971285574 0.0885018155000203
"ufb247" 0.70154680545535 0.674642823793071 0.16737278690369 0.341378035572526 0.112126495612398 0.0772340977510633 0.10060427745621
"ufb248" 0.73044671199334 0.621440338903271 0.134999830528379 0.63708013390166 0.096853190657287 0.0589716958946278 0.0196590519385376
"ufb249" 0.663243328956992 0.666202810350799 0.16574044433112 0.283075904104782 0.111236932843615 0.0706675970547166 0.110817102219752
"ufb250" 0.662337971057754 0.665664625569762 0.16959367222708 0.277506996792323 0.112841727082365 0.0691513662279952 0.11736139643218
"ufb251" 0.718012089857689 0.652894235149225 0.161905137252277 0.465053363044631 0.111589165442801 0.0698032583665583 0.067429235469568
"ufb252" 0.623438888036788 0.640767146178836 0.184130219952677 0.183788955051883 0.125751633968288 0.0761996144904749 0.130470068444873
"ufb253" 0.597878497389137 0.651368248497455 0.187747969819177 0.087168299188294 0.120750046980816 0.0661348592523259 0.14410265565889
"ufb254" 0.589720252243291 0.630874305999265 0.177137432765443 0.111797533278862 0.115558150810156 0.0636982318120905 0.130695105792218
"ufb255" 0.669409811945553 0.583783158544109 0.144916930771495 0.512126075618217 0.102094636873652 0.0573505133189924 0.0308573631694722
"ufb256" 0.590079721831062 0.592283317482589 0.156646189914859 0.220345005978933 0.10653671888886 0.0662229407783438 0.0939150520199848
"ufb257" 0.77481093449112 0.723951770584402 0.172724242399931 0.549603560529014 0.125687067661635 0.079632870445821 0.0914827289022716
"ufb258" 0.585574572270714 0.567534285106646 0.157444629450359 0.122570657050271 0.0968375901251573 0.0447540123704731 0.10988149532984
"ufb259" 0.600879131307202 0.60895689867907 0.173681974889441 0.0861127844295786 0.10710055962738 0.0392686516025349 0.132284201263473
"ufb260" 0.674975944329381 0.669304951411384 0.165925748400752 0.287368109028773 0.112176985856002 0.0727475638329389 0.1078551778926
"ufb261" 0.600702213879292 0.681745706441465 0.20930534828028 0.0616238209152525 0.135391055500956 0.0465001647067336 0.169351719656577
"ufb262" 0.605980706345958 0.653096489464564 0.188946471779836 0.122825274511528 0.120214338550973 0.0708530871134578 0.144361229367159
"ufb263" 0.661534045602618 0.689052218370987 0.18463842387302 0.233068199896585 0.122585015010349 0.0560615925104518 0.127914838779153
"ufb264" 0.632231613754234 0.655102901632718 0.183467925607207 0.160141046792853 0.120648634235004 0.0544602385509326 0.135941023348748
"ufb265" 0.770912959435343 0.739287686660097 0.180420144983795 0.5245622190091 0.125986089284501 0.083205693673538 0.0999343973452217
"ufb266" 0.546761483380912 0.525498519801151 0.139782966822012 0.134928846438102 0.0910119601357144 0.0467705522710677 0.0857448329190364
"ufb267" 0.604146506342393 0.679039149437896 0.202790520995792 0.0616633469329183 0.13029719076537 0.0403929461310897 0.161492675698734
"ufb268" 0.613983967726984 0.698661019823199 0.219201824494062 0.0616106030000581 0.140199793459982 0.0384567368006209 0.180083312656949
"ufb269" 0.634947283508278 0.606315769971839 0.16902509588693 0.312576358651672 0.118008927181256 0.0565721853037928 0.0871658237055745
"ufb270" 0.698584093101821 0.611776097227091 0.156802182003913 0.420708601656818 0.10749747299942 0.0648279477322319 0.061515771997557
"ufb271" 0.699715452625128 0.604144706099695 0.151500952123222 0.421782243376836 0.104464392425745 0.0711029503466475 0.0677871482122711
"ufb272" 0.594917756623665 0.665545880332378 0.198186087145212 0.0739297131488269 0.128589477082879 0.0630840338364317 0.158437929333226
"ufb273" 0.58627934678809 0.580362523039841 0.16285256655749 0.113786117478157 0.102261266616673 0.0548535255704953 0.11236621780138
"ufb274" 0.594131195786872 0.671757798397292 0.201905080377321 0.0740625075130909 0.130596592492136 0.0484585475657971 0.161126302027243
"ufb275" 0.59318899343213 0.600933016459819 0.153500154237011 0.221996842929417 0.10273881049945 0.061525496670912 0.0945104862575278
"ufb276" 0.619824834462153 0.605360022316417 0.166089911743796 0.268044053098806 0.114459100657051 0.0597374344214923 0.0925073924874045
"ufb277" 0.69681238456074 0.700557696708109 0.17716937108406 0.393237819077677 0.122766673656274 0.0847332287442786 0.116003435146164
"ufb278" 0.606602995353078 0.605408958587661 0.160654933712136 0.197357056965123 0.102766072962712 0.0645990569581728 0.107960386362877
"ufb279" 0.633213789109199 0.500990971151729 0.13310294301972 0.480482371513288 0.0884218443818148 0.0490135968057509 0.0171276830337935
"ufb280" 0.601055407431053 0.621501806042229 0.168423137225196 0.146533628389237 0.107282007603168 0.0564477305708884 0.121485224336871
"ufb281" 0.581585200288727 0.585595727689455 0.15146895191806 0.208426668847086 0.101532601784332 0.064190366838911 0.092400931348182
"ufb282" 0.589814945008171 0.581199917705459 0.156301658964017 0.231616285233203 0.106684577205351 0.0615200544800773 0.0885002604695988
"ufb283" 0.564447455257026 0.635937227115092 0.178915736061716 0.213001285035479 0.125465942990246 0.0648801335292482 0.0980058382003195
"ufb284" 0.671667277607994 0.694488761496144 0.18920944136888 0.245489281461698 0.129026472491465 0.0650963902546885 0.132803855684702
"ufb285" 0.691374062423748 0.607380663490279 0.159205620956593 0.500442149630096 0.112406574226928 0.0614334352809517 0.0468415398709353
"ufb286" 0.643582109840548 0.574045244807226 0.142901614443428 0.327848522012379 0.0982382375889462 0.0591904445040311 0.0673619914986596
"ufb287" 0.581782620872893 0.649477684972348 0.186716115722123 0.0865296981312523 0.123111117463715 0.0658978653206699 0.140775288806445
"ufb288" 0.713078710895608 0.689953220003908 0.167450844455228 0.41977646736066 0.117605854070232 0.0777872333666621 0.100672474228878
"ufb289" 0.753727197169642 0.701355902927714 0.169796906594614 0.531799885195511 0.122406551838399 0.0784734453668239 0.0881093133579683
"ufb290" 0.596084661440954 0.639088639309607 0.182224066494582 0.110787929932933 0.11964041014662 0.0700807233494418 0.136049471885959
"ufb291" 0.597635745585401 0.630164837483361 0.176848652840712 0.124396281612449 0.117288614174511 0.0643087759742045 0.128942063709959
"ufb292" 0.591631536336312 0.562472875922219 0.156712440302691 0.259718860650629 0.105693585021379 0.0647168582199745 0.082492781554732
"ufb293" 0.562622165298307 0.587197336215027 0.157849690763915 0.122793107855115 0.104443068535158 0.0523798578229151 0.114822489112531
"ufb294" 0.56086545302155 0.581618947526675 0.155563746642116 0.110240136451344 0.099260970708072 0.0514436391650389 0.111093141403162
"ufb295" 0.649217034005618 0.651954024193929 0.171261261666567 0.223772926024101 0.115889824727509 0.0568033127510607 0.116732336930173
"ufb296" 0.7125 0.615846994535519 0.147868199154234 0.712224463681367 0.108666883817735 0.048324151841228 0.00416187711452872
"ufb297" 0.715014768125209 0.717811278615299 0.188049265905554 0.563885357328823 0.138422789389627 0.0844404835797482 0.0794137650528439
"ufb298" 0.628491424248279 0.685661669999509 0.207240433178322 0.0880518787326318 0.133836878799215 0.0684680536157597 0.166744428601926
"ufb299" 0.615814899892802 0.675701225335042 0.199805141826708 0.073879355010506 0.129642402290665 0.0658904556822891 0.158929325255347
"ufb300" 0.666313237336106 0.669652375747271 0.183287409085692 0.25836043919425 0.121710844098226 0.0760496392894753 0.126430716159886
"ufb301" 0.642262735257341 0.6912579691948 0.206239804118146 0.122856807744606 0.130989647100198 0.0752830483200368 0.164429147595692
"ufb302" 0.635527585997186 0.520871568589168 0.124616625244738 0.530344148857969 0.086605433982444 0.0503469447991257 0.00823771988522316
"ufb303" 0.708723984402715 0.701327006991564 0.177942318707784 0.390546794531952 0.123303567776173 0.0844656797991611 0.116704301111441
"ufb304" 0.551536696347883 0.528926306879586 0.142326079070783 0.133268235764572 0.0930752870244213 0.0460838749329943 0.0884916867530313
"ufb305" 0.570817820903992 0.634031153275782 0.181234852413529 0.0741783337476037 0.115307699821786 0.055528426966985 0.140454430365573
"ufb306" 0.740607967047225 0.747471123193906 0.201958657524466 0.49341965026604 0.149924731814713 0.0765065680327082 0.112301485309663
"ufb307" 0.656595624129981 0.673548243299953 0.197498896041369 0.172554042041804 0.127311405927975 0.0681871699029873 0.150788677635668
"ufb308" 0.761217043645097 0.773991514580106 0.215274410588303 0.505946411362389 0.15587586565911 0.0894637803469816 0.12711321696768
"ufb309" 0.616106950494426 0.668684818990856 0.196070956742428 0.100732774457632 0.127311921611172 0.0657067928215585 0.154437028613686
"ufb310" 0.594532171597327 0.637938420348059 0.173661402341189 0.11058387767543 0.112904408576 0.0575661702482049 0.129288160783342
"ufb311" 0.597587377089236 0.635820064620014 0.173544686263388 0.159394304465336 0.113704148072581 0.0632848386121234 0.12689585648135
"ufb312" 0.637346763994528 0.700851664465182 0.218469250048191 0.110378021097055 0.140318074870628 0.0741475388889225 0.178531724591584
"ufb313" 0.655854337988561 0.654540426627507 0.191375762198594 0.292095998794133 0.132993546757032 0.0804389627366633 0.111520511010961
"ufb314" 0.594613322758474 0.590769608444826 0.168939394447722 0.111185450278182 0.105615215731529 0.0587757963156196 0.116708857054369
"ufb315" 0.769391193349941 0.706348913564762 0.156890758755762 0.670748442345666 0.115967881658482 0.0702685875919025 0.0440921815046724
"ufb316" 0.646195118018876 0.616983797257997 0.170700821445687 0.255525718228131 0.109156780732945 0.0666332918188764 0.109075154588026
"ufb317" 0.645713671720676 0.616999038034631 0.172827463521974 0.325000743178999 0.122004013718255 0.0627355525912369 0.0913427622760705
"ufb318" 0.633927614220411 0.651389168949988 0.176973214958249 0.183346308143819 0.116921239395856 0.0553405323287805 0.1273261334456
"ufb319" 0.684216491571744 0.711770452057858 0.200269860508665 0.245489281461698 0.133406979936745 0.0706491529349491 0.14463373299448
"ufb320" 0.605493012389735 0.634014224826148 0.171336211219063 0.187887034724049 0.110946470845655 0.0651162207647465 0.121326474966286
"ufb321" 0.678623487912132 0.708253010956073 0.190548345959249 0.310701881814745 0.126822840643138 0.0750176465907742 0.119251582713392
"ufb322" 0.627057272112643 0.693217852348233 0.214141091215072 0.0748152714955585 0.137521601581389 0.0752973036560582 0.174434925057356
"ufb323" 0.626560265045964 0.685506075781236 0.209526480336877 0.0748063063343496 0.134156271225899 0.0749045405152931 0.169141244051058
"ufb324" 0.595717796136802 0.633100397646729 0.179210878393218 0.125527660548709 0.119677435222176 0.0700953277586133 0.131467378443518
"ufb325" 0.668973505387562 0.5679387775652 0.124336547024141 0.494879388026457 0.0850420216534788 0.0573282426403084 0.0257264345798462
"ufb326" 0.693309113613953 0.667234666300215 0.162528346561431 0.325069953259614 0.112145045093191 0.0745000935216376 0.100274055454749
"ufb327" 0.594618021006325 0.616996742120194 0.165147422808493 0.159095084354273 0.105022640725761 0.0529953732641698 0.117983115155255
"ufb328" 0.622346941897321 0.583515881708653 0.15660889962177 0.289491014775435 0.108157203232373 0.0577475734448495 0.0822979406389423
"ufb329" 0.626931424059032 0.612756703851893 0.165404630113005 0.222631277670863 0.105762153139775 0.0651842301939438 0.107292549963779
"ufb330" 0.655100037707977 0.6559199095397 0.178065041370169 0.456275609009235 0.125718607749164 0.0726838987569302 0.0679440446932439
"ufb331" 0.689279526094926 0.651954778624434 0.17801405705014 0.367820245441305 0.120110347336405 0.0707730359758995 0.0971018062968225
"ufb332" 0.647625488785873 0.612647870279392 0.160254257478288 0.294126406842878 0.105639685743328 0.0714988492874967 0.0928857245555817
"ufb333" 0.630117103444218 0.610658221241248 0.156657927240317 0.249136152969802 0.103252774011233 0.0704169870996475 0.0939418147171061
"ufb334" 0.613398306826275 0.624808629290924 0.169037607776232 0.209901207376561 0.107428305625944 0.0679551850426143 0.11429488013894
"ufb335" 0.616059967350297 0.58487408960571 0.155675329279259 0.282375325067118 0.105674427198972 0.0581567099752725 0.0811592745830661
"ufb336" 0.666284388859985 0.684273529851863 0.180188396520258 0.449682196966799 0.124483841704989 0.0702800831906347 0.0708277975393127
"ufb337" 0.617091971755032 0.706423988617755 0.224936928597345 0.0615480116710445 0.143922898269515 0.0707213548255227 0.186470029667552
"ufb338" 0.790359421610894 0.742867758715389 0.1851273156913 0.569237910535848 0.134134156489263 0.084666526885928 0.0931420657239845
"ufb339" 0.777182539511709 0.727817256703665 0.178714005367126 0.518576320322469 0.126395503325478 0.0800671135190404 0.0977576977327121
"ufb340" 0.60472876620022 0.630847323597979 0.173550886912844 0.150385151034683 0.110465096384739 0.0550944229426741 0.12809809382833
"ufb341" 0.567316881994309 0.605487335873096 0.155324126634795 0.100191776004529 0.0998046553295811 0.0359330713360509 0.106130629359071
"ufb342" 0.576428785217542 0.615660446758011 0.16113331074636 0.100162282437458 0.101883319641104 0.037647808648671 0.113764837714628
"ufb343" 0.555787478046912 0.614071271881887 0.155628955861374 0.0989220382395645 0.102381870682172 0.0388875455001308 0.100046625307127
"ufb344" 0.700191896872868 0.703068104137718 0.17655081973772 0.387662822442845 0.12353302958759 0.0833591018376488 0.115338903168215
"ufb345" 0.623396417659682 0.682742204659704 0.204345839103272 0.122732644879523 0.132525518428581 0.0716568688630146 0.163121335734168
"ufb346" 0.618043183033489 0.670353832163846 0.197271367329969 0.113411204764679 0.127565375004975 0.0710156576368649 0.15500880116445
"ufb347" 0.572377386510786 0.562703606634765 0.156322528902437 0.0987402071415853 0.0963295160165476 0.0520619644231798 0.105501604597201
"ufb348" 0.58829360639203 0.659318952375399 0.195319875825864 0.061792868177829 0.125447474170865 0.0613642183888136 0.15542963190385
"ufb349" 0.71312225267406 0.740287106545502 0.21111743181754 0.419312588682057 0.149250273384849 0.0847394358985764 0.122489216074495
"ufb350" 0.613737148894544 0.668217461082668 0.193370087911392 0.0985561373880014 0.123067682739783 0.0534382510844961 0.152149953386824
"ufb351" 0.604271481824292 0.652002686094525 0.18316694984203 0.10093146985788 0.117217068677426 0.0531104066559578 0.140864748187944
"ufb352" 0.729102630421858 0.66848852230945 0.165846053076014 0.468929633211268 0.118325477990551 0.062352363034528 0.0721317552164216
"ufb353" 0.693532775647824 0.717354576882609 0.191762177201301 0.31880040563933 0.129604111545445 0.079567086413801 0.12059543564885
"ufb354" 0.606670220345461 0.678636533847983 0.207873893537895 0.0739297131488269 0.134731577190776 0.0656235485834968 0.168605987379285
"ufb355" 0.708655362703955 0.604749234399317 0.151247628598028 0.477499488283222 0.106215414190934 0.0638226502193689 0.0555703380637321
"ufb356" 0.601481866671981 0.655930864453562 0.189280528468066 0.0982758564587691 0.122143285421664 0.061380697342804 0.146573568322781
"ufb357" 0.759084795689884 0.76650947455381 0.20994604731428 0.452508140614003 0.148934689934088 0.0984398718633421 0.13216633017632
"ufb358" 0.555233484342884 0.574281174915339 0.153483952655871 0.122730827636257 0.100981642023904 0.0530195060430045 0.109634374466882
"ufb359" 0.608844530942032 0.673785805886965 0.20019074386375 0.0739065926871581 0.12402236825024 0.0613338597594744 0.159319156239922
"ufb360" 0.606557006065816 0.671326968979863 0.197362895149281 0.0861232893589165 0.124107725551976 0.0680874322690446 0.155776590873822
"ufb361" 0.596541658162532 0.656078749746296 0.189319828788781 0.0861267492322679 0.119068584749187 0.0662297198136483 0.146614938899965
"ufb362" 0.556016163675227 0.606720180902955 0.165971141484011 0.110800472948638 0.106892906255667 0.0592970546200557 0.115673558643476
"ufb363" 0.553221055991265 0.594239251440892 0.162313852519536 0.147000273906159 0.106904911087512 0.0604349892978239 0.107179686673091
"ufb364" 0.567225311262577 0.594798262772271 0.163795376411027 0.159295034048312 0.109382337105296 0.0622708253922048 0.105585424025159
"ufb365" 0.593043458060397 0.589587427451744 0.172795928962391 0.113867232275765 0.109394214352657 0.063105470355517 0.118388192102981
"ufb366" 0.5875 0.431709868650471 0.136787125212566 0.581933326747522 0.0943893210930145 0.0403663076024571 -0.00878794574465049
