"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.654818234193756 0.694870142743854 0.218994742377492 0.192251341925595 0.152454359463398 0.0952730724215365 0.172918442474387
"ufb153" 0.622219172901253 0.655708033872521 0.203862050045308 0.130717781878611 0.134094471509522 0.054658960800936 0.164345565308734
"ufb154" 0.631670106200403 0.687506027203714 0.219095241059748 0.119609952422572 0.14559469710255 0.0580110561514959 0.179039244707842
"ufb155" 0.626124846417338 0.659556025231496 0.20229822457267 0.132055900804882 0.13298344162112 0.049045945228187 0.162263471454479
"ufb156" 0.714285714285714 0.654043545878694 0.169879385738053 0.71423479968136 0.138200179346253 0.064815097067306 0.0306740604889699
"ufb157" 0.880952380952381 0.876912438413 0.180407654786809 0.877894054067653 0.148579882734533 0.0733497830810915 0.0429678454062188
"ufb158" 0.650602409638554 0.591252527402362 0.158485499886521 0.658464290647427 0.120964819674572 0.0508064197389171 0.016407896703562
"ufb159" 0.614457831325301 0.499954664974159 0.146097360945631 0.614284790348319 0.110336613464108 0.0513850695711405 0.00253888803750841
"ufb160" 0.622290554416551 0.593741115752181 0.155145110153978 0.308980738352631 0.106429213192338 0.0648503990916209 0.0799111881124131
"ufb161" 0.688845983407792 0.634202376373904 0.178740109529834 0.380461275586608 0.127130575322457 0.0719119696524713 0.097830272031723
"ufb162" 0.619163544765617 0.578197349994094 0.156945189249179 0.246680788988329 0.10497581985595 0.0701797709253594 0.103170592389369
"ufb163" 0.600369577888592 0.584026579771261 0.157677551066017 0.212529885939463 0.103601581232547 0.0671404699559723 0.106247235859695
"ufb164" 0.602315551296243 0.596500972478664 0.164746426172572 0.203555116391057 0.106281360577778 0.0676369055220495 0.115629153638303
"ufb165" 0.706477193720171 0.735896861372998 0.21763955266888 0.330949078578224 0.152318609932733 0.0974254101208812 0.153809127541875
"ufb166" 0.749632162760598 0.685180928613647 0.161925274299185 0.550968124273611 0.122164186563706 0.0755275821751277 0.067601807661463
"ufb167" 0.67395198699575 0.644303751933523 0.182867730756309 0.319473680014636 0.127839345835173 0.0674019231463307 0.102111426536212
"ufb168" 0.634123371358639 0.664313627424386 0.204187894623153 0.130648654487995 0.134437156007716 0.0459913723531326 0.164643201356686
"ufb169" 0.673936297465454 0.625913473561366 0.185560500147613 0.41753759064209 0.132137353788802 0.067975796772349 0.0761398831919725
"ufb170" 0.664110428201539 0.630859096172454 0.172584878724052 0.298091974451311 0.116355925371334 0.0741583656808464 0.109931105922578
"ufb171" 0.601972514293706 0.581296604049386 0.162566272612474 0.163891041091043 0.102574631332536 0.0470288767409991 0.11728576370057
"ufb172" 0.674428825263506 0.620158060743523 0.148346044925484 0.553815379703904 0.107105628073905 0.0587191516331747 0.035024873644216
"ufb173" 0.613973396433448 0.601129306906876 0.177078882413929 0.143055252822016 0.112781974309789 0.0450912252052323 0.13428396233078
"ufb174" 0.648683327629938 0.640122387089787 0.183529090170395 0.448657063051454 0.135280603675291 0.0728459978914861 0.0737559435613278
"ufb175" 0.748280765177942 0.709009638217628 0.206414328842796 0.499656890116853 0.152550785810197 0.0776554392673822 0.100819729966428
"ufb176" 0.61495008472121 0.578962263774898 0.157188272557682 0.248171940680771 0.107757336003037 0.0665869874030584 0.0933841348360266
"ufb177" 0.745841787714154 0.690050158301021 0.163366203824882 0.585949673997207 0.11944031355856 0.069495711526824 0.052124218090642
"ufb178" 0.605030617728689 0.627167298197267 0.175486293203619 0.153847734394151 0.113246234627377 0.0549704033811699 0.131857420376333
"ufb179" 0.580017660855776 0.546960192058936 0.147686279570926 0.151996999884499 0.0935200461262587 0.0401269626003269 0.0905023305078482
"ufb180" 0.576744998812867 0.544764666025873 0.149620486110619 0.151609729049944 0.095730215232196 0.0400257892797833 0.0892463865856926
"ufb181" 0.577998256680881 0.551866470506342 0.155102637941019 0.176857378911065 0.102445120486555 0.0477007866503841 0.0911868464931661
"ufb182" 0.631463163164577 0.704693692230902 0.228202698833066 0.154653984558875 0.157576359563243 0.0851513291191114 0.187304193570782
"ufb183" 0.730106807952282 0.700571463906051 0.180846864430538 0.430724811215384 0.13171033941085 0.0884179571760887 0.11408730385101
"ufb184" 0.618986921618657 0.641526662309209 0.18572281925638 0.130097840926197 0.126549097370586 0.0620833261643041 0.141702499195046
"ufb185" 0.695149589186662 0.638966165705671 0.174202988152775 0.451915528801113 0.127827522102835 0.0723529590943689 0.0811486598830225
"ufb186" 0.66661505814454 0.695653886517679 0.208628846824964 0.20644120501234 0.144533549707863 0.0775522856031528 0.152370937176545
"ufb187" 0.599865265545007 0.590585131200026 0.160149854806112 0.240050385137229 0.107457493992486 0.0653705451370417 0.096569920421335
"ufb188" 0.666788960799902 0.611698095694816 0.16842122577614 0.403908042447292 0.121407958743609 0.0684733806026349 0.0747153838699197
"ufb189" 0.637336538166029 0.698523029559072 0.220213799413794 0.189660234676959 0.152418339447355 0.0940540063533548 0.176943466600465
"ufb190" 0.631506768549336 0.550110465911979 0.145459700086612 0.324013514298345 0.10048249608365 0.0558435548534644 0.0611349828924462
"ufb191" 0.6492150540256 0.61587101055345 0.176325466863953 0.258598038279729 0.115226853715973 0.0684876422433682 0.10302533631621
"ufb192" 0.643148328613173 0.589322588046346 0.159910581910564 0.388609226446936 0.11492304914677 0.0684142888862936 0.0656530865562157
"ufb193" 0.652070872270512 0.614610355919892 0.17084395102052 0.466936680671919 0.128537107833795 0.0694892251502954 0.0605962347631586
"ufb194" 0.602919621846949 0.580366661652267 0.152519341644248 0.227040857586716 0.103976789635656 0.0577161383635946 0.0923065817985275
"ufb195" 0.633696988965128 0.63367463678894 0.188203606442638 0.141505299627712 0.119661983544666 0.039319090148045 0.147085656400864
"ufb196" 0.750988791180989 0.772102735990849 0.195758443414026 0.559100375253691 0.150244614326458 0.101816536009536 0.105601234267971
"ufb197" 0.637306822391167 0.567706547823106 0.148014329708232 0.34579132290726 0.103457358632133 0.0594067836300057 0.0638959049902188
"ufb198" 0.59469053463494 0.607954455647566 0.169092205867231 0.165680351848946 0.108706491358012 0.0590353045661924 0.124188652285427
"ufb199" 0.624619143734973 0.624140282805195 0.182184181869491 0.141366850980965 0.11627358119682 0.0367742797448003 0.140763331926896
"ufb200" 0.619298433597778 0.613468879817722 0.178767041765297 0.142667811120805 0.11335843093499 0.0389808240135796 0.136683435953488
"ufb201" 0.601263830989049 0.563387251013736 0.158799832632573 0.140824502044566 0.100321580245439 0.045484196731249 0.109264650960485
"ufb202" 0.614457831325301 0.549584932607337 0.160632163524556 0.614286141327016 0.12122032844962 0.0542824542858949 0.0199194978241467
"ufb203" 0.682926829268293 0.640455094643576 0.15675460975855 0.682685487793314 0.123820133397974 0.055218789142253 0.013236720225652
"ufb204" 0.678253613715419 0.652153883987794 0.170468090049679 0.300061374458652 0.115333789400418 0.0696365445632769 0.11155700095263
"ufb205" 0.611622189659219 0.596395327139969 0.165500956484653 0.154438575421352 0.10711161174847 0.0412955823717252 0.119297808561508
"ufb206" 0.682926829268293 0.662566328991799 0.181855084512933 0.682644853661897 0.142521749473228 0.0645183066420287 0.0419962884977383
"ufb207" 0.621767778362888 0.592634763655291 0.162387229438931 0.251024140972551 0.11249589379343 0.0593543082360253 0.0876970763850093
"ufb208" 0.614634325816215 0.640591700991026 0.189358340116169 0.118352798599354 0.126426418710966 0.0506218456970633 0.147826136308144
"ufb209" 0.686533424054692 0.654438565549677 0.185071799533983 0.370923422655635 0.130343688511952 0.0701240362285198 0.0933456182492502
"ufb210" 0.631921651027282 0.605336522236732 0.163454584661905 0.249093535441721 0.105671740290545 0.0613814680515164 0.110108735990618
"ufb211" 0.624510926714434 0.615158216629935 0.180806777494147 0.132703278501305 0.113774667627577 0.0425836998922609 0.13820262857507
"ufb212" 0.60859661669374 0.58443393176041 0.160349153530892 0.210344198981869 0.107043601756206 0.0552653022864359 0.091990496425025
"ufb213" 0.62728761322033 0.662515623929868 0.203556547287328 0.13058620960986 0.134074741808147 0.0507087595919356 0.163832368046542
"ufb214" 0.676620293084857 0.606279731673221 0.165142118130846 0.392078969981498 0.115553849500557 0.0701416350145754 0.0825451087503552
"ufb215" 0.600634253963721 0.59113815822562 0.158216502197446 0.224865670424339 0.106021748404665 0.0607658350314507 0.0896095870137623
"ufb216" 0.650602409638554 0.516928079571538 0.146025598964596 0.650300711123063 0.113695374077204 0.0494543167269124 0.00184432096837415
"ufb217" 0.623251891686873 0.653864783379921 0.198503254717919 0.119888830594363 0.129625344757052 0.0445084942409586 0.158270966053832
"ufb218" 0.621458035728426 0.609170515868763 0.167168032236295 0.16476108149696 0.109692143198611 0.0459972414093106 0.118158218247259
"ufb219" 0.618437608539594 0.599876658343612 0.162350104510217 0.264356043599754 0.109153429102043 0.0646519770105005 0.0940598078477077
"ufb220" 0.662656592200019 0.61022498485115 0.170232327484512 0.351561554607506 0.112421555558608 0.0741110765929432 0.088098984088286
"ufb221" 0.616717454025682 0.601616342712711 0.161689657158712 0.2025053396266 0.107059949931922 0.0504728491488664 0.108140877294521
"ufb222" 0.620940889008297 0.637209151539275 0.186761549460059 0.177615799404718 0.125287594184891 0.0718568172808882 0.138911260334688
"ufb223" 0.606812888968096 0.629196338416507 0.180711536769418 0.165654649301635 0.11682094072153 0.0621756741280387 0.137359155994532
"ufb224" 0.641592994184247 0.677341947651737 0.21347142537794 0.166112801505807 0.146816614213427 0.0865961394764806 0.169788838403466
"ufb225" 0.823088455046067 0.775461507456671 0.18169881017163 0.6641848143335 0.140461252599964 0.0911893233851185 0.0898390591038292
"ufb226" 0.675376404101564 0.633630471487446 0.152866630555877 0.459009572372718 0.110473352459217 0.0744144388807262 0.0577090563118492
"ufb227" 0.615398552247602 0.607486014012555 0.17077156252794 0.153113166553614 0.109744112390749 0.0504152173168166 0.124805965127014
"ufb228" 0.631024070517765 0.588965773423867 0.161719887596342 0.236493734028314 0.106084332187091 0.0591222087979293 0.0982741195097852
"ufb229" 0.688402414123073 0.599232239856766 0.15766060097424 0.400532910848507 0.108716056728392 0.0585062606996678 0.0631506591980144
"ufb230" 0.698178659858971 0.711957901539456 0.202218058424024 0.354191719189357 0.144730124798701 0.0928918471678802 0.131147134989165
"ufb231" 0.619760462743344 0.648798097649744 0.195442140179945 0.13197817465953 0.129247758503828 0.0489558716170311 0.154700413277965
"ufb232" 0.702380952380952 0.673361408055286 0.16025808114678 0.710582591145315 0.124634460761409 0.0530091951792947 0.0194393315206389
"ufb233" 0.667065395402571 0.627386719863209 0.152271487667567 0.560749096615477 0.112882585120852 0.0679175956665948 0.0390740980239576
"ufb234" 0.592484181974969 0.581427172621914 0.151919785827065 0.201281689507273 0.102358527222826 0.0571763050846954 0.0876354912460583
"ufb235" 0.700339601472683 0.64398916461687 0.15222457214897 0.556754129566498 0.109530660889407 0.0679775092551467 0.0391730858206361
"ufb236" 0.58241312208105 0.578164549333462 0.153109227700198 0.213727708372408 0.100728027950053 0.0598906533140696 0.0990666168607588
"ufb237" 0.599896025057202 0.597282181681891 0.166289647746301 0.203786651026376 0.107225650396239 0.0681440871405815 0.118802860658864
"ufb238" 0.642119539279608 0.59956664569791 0.171010623125051 0.340109961524255 0.120762271378084 0.0648317440696432 0.077168404654996
"ufb239" 0.662912605057027 0.585070366436537 0.144883835514688 0.529718071917343 0.105491544885835 0.0604747277975716 0.0306999709240471
"ufb240" 0.609877169657627 0.635683156458964 0.187879333073973 0.130442345217097 0.123947149473793 0.0409791063277742 0.14674693194615
"ufb241" 0.600267090126941 0.573698290734703 0.151813905356454 0.199581393152722 0.0994460991608495 0.054944178524476 0.101896811402828
"ufb242" 0.63855421686747 0.487247141600704 0.141989944740113 0.638295404198148 0.106754480884579 0.0480761863616049 -0.00225906871805999
"ufb243" 0.566693862078548 0.572073333204611 0.14935777398876 0.18004500656604 0.0988364695035781 0.0550624319907855 0.0950358099548062
"ufb244" 0.707471137489535 0.743075866433097 0.214003084371662 0.449382409716979 0.159637053772718 0.108239879965426 0.135950831813043
"ufb245" 0.652178185832129 0.683019959668179 0.201431739825 0.307299543433437 0.140616624825997 0.0996380687110524 0.144604049220023
"ufb246" 0.60962815970823 0.591430099056261 0.160113179853998 0.223501684981905 0.104220297413738 0.0638606059071686 0.100492214491752
"ufb247" 0.609437321879057 0.586822253470793 0.158058352851593 0.22672793575476 0.101200258616356 0.062522121923731 0.0942728214637598
"ufb248" 0.60606204020891 0.613057221895192 0.176697802743472 0.118615908034767 0.11264973898576 0.0389412218921193 0.135373270849566
"ufb249" 0.641828787981405 0.707124645909491 0.228262777190931 0.15839211194778 0.156091293480154 0.0910338449106585 0.187341244726041
"ufb250" 0.642544236592964 0.707471701382753 0.22956114013465 0.158437330444228 0.156396367618739 0.087057044321389 0.189438084537789
"ufb251" 0.641633192703018 0.613271461320743 0.166608536521547 0.261995988478175 0.108085045402754 0.0699295429671486 0.103398855616254
"ufb252" 0.560975609756098 0.507346731970951 0.160685236265196 0.560868074843369 0.121559973379593 0.052205182536439 0.0176958405728733
"ufb253" 0.635358498638869 0.698127627053879 0.225450919454226 0.142551351001593 0.155200410872456 0.0785634559473208 0.185123605578075
"ufb254" 0.656434383729156 0.591550531564863 0.16425551987803 0.307664196130432 0.111093246305162 0.0644060468285721 0.0899115810320887
"ufb255" 0.611353603287914 0.623176883493378 0.179842366113662 0.201152511208693 0.121024934795745 0.0688565913832156 0.127501890564188
"ufb256" 0.639617387536412 0.655339529859868 0.181015641085893 0.394764102714877 0.131606223289418 0.0834409455398996 0.0887615883223519
"ufb257" 0.634281581507343 0.620487345888278 0.16783411540161 0.189468287200215 0.108461202386331 0.05693369958866 0.120458053134951
"ufb258" 0.609038845463881 0.635919039680226 0.182144910715848 0.153829024588595 0.117907221849623 0.0577945262753124 0.13962658681188
"ufb259" 0.641168054742195 0.568068930562595 0.161093209711414 0.28649819498347 0.104293613837383 0.0628687337970083 0.0928943237279432
"ufb260" 0.611304952319059 0.569499336799814 0.156374100938557 0.165125569543152 0.0980511515351999 0.0490311094891961 0.106746167050249
"ufb261" 0.614560513699577 0.64033170061224 0.187023268784887 0.11983681396225 0.123545735503362 0.0518909664927468 0.144748881790305
"ufb262" 0.659923997963252 0.699776760411172 0.221311046291533 0.201406561224764 0.151564855234588 0.0938847524769734 0.176855708704287
"ufb263" 0.764956025469331 0.767195230242294 0.191041336594531 0.630689386323763 0.148434018606082 0.0913633011614946 0.0834012056363928
"ufb264" 0.630952380952381 0.550445103857567 0.145668026793965 0.626171221269048 0.108602106366893 0.050362932681386 0.00240262878120252
"ufb265" 0.739848636563996 0.673121240235836 0.162052531827812 0.479007724353642 0.11904340536706 0.0736051596432295 0.0794077979172505
"ufb266" 0.702380952380952 0.759321223709369 0.210812247693675 0.702076910953028 0.168043536133723 0.0801223279101514 0.0784710723813747
"ufb267" 0.647892017558474 0.596931988780317 0.164528611204095 0.259474379477902 0.104847846770638 0.063649268448858 0.108495062535389
"ufb268" 0.604177883343729 0.602513845124369 0.159569230229311 0.239410806296302 0.107577592197865 0.0605286040828962 0.0910505083129561
