"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb38" 0.699404947025772 0.220619231140181 0.502886212544799 0.191698160927442 0.116348625968044 0.10362429043131
"ufb39" 0.693986612448221 0.238071060756797 0.0941780564072295 0.188771097873613 0.11707816426977 0.184823825342017
"ufb40" 0.747303204074267 0.221788578885924 0.50775625882473 0.202446494014453 0.127448095022852 0.124492386999806
"ufb41" 0.70254334964014 0.223305415953121 0.219382025010005 0.178043394513743 0.119637540485067 0.148850959982715
"ufb42" 0.684932545575179 0.223173015508718 0.274377907333172 0.18928175942512 0.112292047776122 0.139350688695735
"ufb43" 0.677976831043869 0.234462566345011 0.57874740715802 0.207731774284143 0.0973110393213457 0.0865980078179577
"ufb44" 0.769515085773975 0.244289438106964 0.526575473833421 0.215937665689417 0.13186664788392 0.131114403056306
"ufb45" 0.7608087294184 0.229794119663678 0.507488954021538 0.202159712877931 0.117548853626925 0.11396493200531
"ufb46" 0.653775264001377 0.216505656873622 0.0104656732901801 0.170441799705607 0.0885559591095393 0.170757638437398
"ufb47" 0.64328364355131 0.205270329354205 0.240936257751551 0.166362309972713 0.110391684416187 0.119552766678836
"ufb48" 0.671723230525134 0.218786887191577 0.188311451270279 0.178492115043568 0.121603316481265 0.150899913484831
"ufb49" 0.562102615555892 0.164155580775123 0.0306428396906386 0.132377277128058 0.054747843207609 0.113423947457672
"ufb50" 0.565634294881019 0.162624049834836 0.0205364707169487 0.12990358599243 0.0500934646672573 0.113589169484452
"ufb51" 0.711933851202284 0.236258426379271 0.250723033207746 0.197559549341684 0.124165592883692 0.153966828515829
"ufb52" 0.696609730848861 0.19467657110879 0.573146376330581 0.171721742292585 0.104934866991756 0.0726738370081622
"ufb53" 0.592300914197599 0.187107727393762 0.0208628588813347 0.143065366835217 0.065503456665093 0.141074004149346
"ufb54" 0.68627116838854 0.216790954203052 0.232405916920571 0.179723548730227 0.11048265665551 0.132247735790669
"ufb55" 0.579808715941614 0.178945549201033 0.0519450132248401 0.135249509647226 0.0734520280287721 0.129201066618492
"ufb56" 0.59513222950664 0.185188835736561 0.0524612036835328 0.141291531029603 0.0750122524666126 0.137549680496841
"ufb57" 0.599081241834271 0.190859757502209 0.0724418358070468 0.155563144695287 0.0763621156841089 0.141756112308268
"ufb58" 0.658506735653981 0.203712483462759 0.231475561860336 0.166840906172595 0.103149774006563 0.140166018911383
"ufb59" 0.614302035289637 0.199627552454835 0.010380886332876 0.157882272703014 0.0622705187401374 0.158996820708761
"ufb60" 0.704292453382341 0.212306315623776 0.447773882111307 0.18522138461438 0.118309552709192 0.114505635606183
"ufb61" 0.608903574756719 0.195200861635327 0 0.150858011855212 0.0611255035532549 0.15486789884318
"ufb62" 0.696226328157398 0.225460607272664 0.260149119473325 0.18752017589635 0.124932444866143 0.15131761981845
"ufb63" 0.749687943872939 0.23027429142853 0.496857364878671 0.195528412679519 0.11722967577961 0.114870038148421
"ufb64" 0.709544595923507 0.206781892741993 0.468918305837037 0.186765477331253 0.132687009128321 0.121583120214574
"ufb65" 0.591304028413923 0.183779691710032 0.0409300557253594 0.139857937311602 0.0667931302674608 0.134330285730586
"ufb66" 0.597593758404574 0.186878331740029 0.041385059858616 0.144177650741344 0.0664006160852366 0.13933937298525
"ufb67" 0.721852928957208 0.175990947781893 0.778706110839047 0.166545657681078 0.0786161173356407 0.016871213208614
"ufb68" 0.663475101517418 0.203310094423283 0.294497578857636 0.167883468097527 0.110176116108443 0.134199197020093
"ufb69" 0.746646481680209 0.218512343558197 0.564262241665983 0.198371234163 0.113528502763007 0.100724616873218
"ufb70" 0.60155918810303 0.193884772820105 0 0.15025219873549 0.0622587431041726 0.153255154926101
"ufb71" 0.813876583265739 0.207080657054192 0.821116904810493 0.197175869932003 0.0965510742056127 0.0540388751444976
"ufb72" 0.668465720726694 0.220569538369035 0.128155682292195 0.180250011322002 0.0854167206531821 0.162542661057175
"ufb73" 0.721053611317945 0.217063952329303 0.442122915220162 0.179914158707356 0.105717475408472 0.0997854920718201
"ufb74" 0.709862243364162 0.232983890619099 0.135986980699013 0.18467002238305 0.118690656018836 0.171704387194477
"ufb75" 0.709276481617145 0.234925515432288 0.250723033207746 0.196362224712837 0.124047258268331 0.152490299131111
"ufb76" 0.649444482312044 0.189234683993545 0.670181116616381 0.168100743486011 0.0794381373010149 0.0321332612669938
"ufb77" 0.683966934318672 0.19413380368597 0.299069918135372 0.170705909372788 0.0957807127398091 0.116669925593094
"ufb78" 0.580236808727843 0.179677068580064 0.0724495122702023 0.146225148122407 0.0740704470930671 0.131665813741155
"ufb79" 0.6769976578245 0.223335344714357 0.638285161840298 0.204406254906833 0.0984033228204689 0.0721645965803338
"ufb80" 0.762148837937241 0.227429055662242 0.587462877673614 0.202832457601946 0.118678074018956 0.111772162381653
"ufb81" 0.711929574172275 0.234699882143351 0.276339700649206 0.192475914305113 0.131501702341622 0.152240354315187
"ufb82" 0.611694699131702 0.220924025887106 0.510491480553724 0.192903434428312 0.0894732132453001 0.0703614018051416
"ufb83" 0.672548093945474 0.213016712849407 0.638180230749177 0.191980622975321 0.0886986358182817 0.0607473742045932
"ufb84" 0.589682885465014 0.186699988727843 0.0617771857633732 0.14127796710578 0.0742107359291338 0.132859809789865
"ufb85" 0.676768822705914 0.224491748507002 0.104627815827941 0.184270263190168 0.1121479783405 0.16682719084016
"ufb86" 0.730882741841646 0.226573360914837 0.477091657277526 0.196313427033669 0.130871128383881 0.130233488894736
"ufb87" 0.608554837483202 0.19481414042829 0.0105001662850659 0.154127190046502 0.0578743067033818 0.153527691147914
"ufb88" 0.683474481836416 0.230527296333124 0.553036908770355 0.204204027218278 0.0957776636146707 0.081820580591508
"ufb89" 0.633731109758975 0.180352336074036 0.416546043569984 0.152664518067611 0.0971401600057153 0.0785842243108042
"ufb90" 0.609710985159867 0.180708177069261 0.249882731801412 0.143993019847154 0.0973243377599958 0.102409483829914
"ufb91" 0.615350973102996 0.185314995573819 0.229001725929073 0.14825115474887 0.0970806420523526 0.114711242756477
"ufb92" 0.625708460838984 0.19213101040096 0.145649636617589 0.155957603817811 0.0931707854641131 0.135809423229479
"ufb93" 0.659928109169704 0.210745871779968 0.166450843002405 0.172750831230289 0.0888156227062087 0.141972830227638
"ufb94" 0.735140078144484 0.22175891662956 0.42827696699724 0.189883248851586 0.125086377341303 0.124890494935132
"ufb95" 0.679979857724312 0.222790303095341 0.158538851044642 0.17925432738536 0.115818366603711 0.160612702652094
"ufb96" 0.704228746713409 0.233630610216946 0.41193837340002 0.199364264943051 0.117172043905639 0.118175801009707
"ufb97" 0.740778907188459 0.248727548137696 0.340190058274992 0.207052777284886 0.142035499916573 0.168034116978398
"ufb98" 0.63577605184833 0.198921519135674 0.134950527918319 0.157645798212251 0.0838242289779771 0.134751386252148
"ufb99" 0.609181058902299 0.196250880836472 0.0311010748247297 0.150397017741505 0.068155237166611 0.151947504484306
"ufb100" 0.602017347208774 0.174380677056884 0.145268102020484 0.141749345266425 0.0763619317656636 0.108286118844482
"ufb101" 0.649818730561843 0.208793746485888 0.207425583434033 0.170912421220067 0.0953013565869791 0.132890044927825
"ufb102" 0.746826146259574 0.22357852430326 0.518936146990654 0.191432833624583 0.110937513857006 0.107040430019193
"ufb103" 0.783531829078041 0.229266079221732 0.624986017372314 0.212497188322164 0.121612260586961 0.114116322757264
"ufb104" 0.686702371234595 0.232241720687122 0.399186183029292 0.198175318779116 0.114120169087836 0.11694568194104
"ufb105" 0.652153215362486 0.201244855752166 0.281027897691296 0.167638827806901 0.110034477972861 0.124908827169468
"ufb106" 0.659703820940286 0.221070521168868 0.109165594238019 0.178674186427416 0.0859517701172529 0.166549184257922
"ufb107" 0.771639496707343 0.24207514750982 0.536737949694677 0.215257566544488 0.136003770403623 0.128538350518923
"ufb108" 0.656939056232342 0.21931125476865 0.0104671230108328 0.172243521102274 0.0894800315210483 0.17206218710407
