"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"67" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.648613588454678 0.374810189647725
"68" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.654878847413229 0.389645398339047
"69" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.54021203322304 0.490674295442302
"70" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.506354752139349 0.536752760309066
"71" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.519540495295272 0.517481752586336
"72" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.58298578411588 0.466527626514258
"73" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.419771224682548 0.598595082074904
"74" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.829607779877402 0.200174009539173
"75" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.361794500723589 0.675856712224374
"76" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.633633253073121 0.397936250198054
"77" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.762485703393061 0.279334175405793
"78" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.75 0.734969866235484 0.301992969962863
"79" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.430636727160874 0.602611834717889
"80" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.687537241600587 0.356266515047138
"81" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.705152312899586 0.336098822436819
"82" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.817160367722165 0.210303503307262
"83" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.713648528099911 0.329816142149155
"84" 0.111111111111111 0.252506587816158 0.2 0.0222222222222222 1.04347826086957 1.04757747708424 -0.0596903216550459
"85" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.653480874793064 0.39530494982199
"86" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.761150860100472 0.272076513331298
"87" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.875235219465231 0.149766383485181
"88" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.701065619742008 0.340776372880456
"89" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.791666666666667 0.247635676094146
"90" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.64419153961778 0.405965231296142
"91" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.876966726850658 0.142908576128533
"92" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.827403607479729 0.196473652895404
"93" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.665808513471526 0.381166244077426
"94" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.864855022986936 0.160439168522089
"95" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738152649968013 0.298354663281239
"96" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.698010669591664 0.34076329546211
