"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb140" 0.805027975513412 0.822543011717648 0.199044668089927 0.687237473576833 0.152929905074655 0.0989728293001813 0.0962279930175852
"ufb141" 0.66631695001634 0.634956341571703 0.171406112557454 0.361626501015007 0.118964692671266 0.073644671424794 0.0914519957149133
"ufb142" 0.672078423506225 0.662848773343098 0.182644493471636 0.237405396235126 0.11763814008622 0.0664575491413085 0.131556053189449
"ufb143" 0.634029713427522 0.56454811900269 0.145001382050745 0.346336981363526 0.0942958992355245 0.0544518177155023 0.0709585582797076
"ufb144" 0.625700679135948 0.569984060296993 0.16082657989973 0.219420440877253 0.100937282036367 0.0623482631568445 0.108257438598459
"ufb145" 0.72289156626506 0.610503089143866 0.150107182144579 0.722934864720129 0.118933241510917 0.0551621758295686 0.014143206597205
"ufb146" 0.776189869659019 0.699650204541412 0.163216093761642 0.66269059036323 0.1257604033928 0.0744196487016837 0.0558001923176723
"ufb147" 0.640155300748506 0.654010556986227 0.204717604190593 0.156921280168395 0.122539027450592 0.0518106155739916 0.165194316707212
"ufb148" 0.645292071257102 0.656989675301362 0.206200043337297 0.15688902766815 0.124153868621648 0.0482433496127142 0.166799517492494
"ufb149" 0.604498331813514 0.616596635794989 0.179181992228313 0.14806279859027 0.108968904828586 0.0484273580505385 0.136660196205883
"ufb150" 0.70572415145525 0.675555037856727 0.178992300115533 0.382005349197574 0.124096124828613 0.0759956484459401 0.114097450068193
"ufb151" 0.855421686746988 0.844226650223924 0.197366571451322 0.853560050074288 0.163854830699076 0.0805446020163517 0.0689630486070308
"ufb152" 0.597790031276353 0.529840853136898 0.12529224297875 0.318742417382471 0.0816663003030955 0.0523751946570849 0.0559513781244852
"ufb153" 0.769329199248526 0.758239232250093 0.201256254595932 0.507223056805187 0.148253697438101 0.0854969163400926 0.114073890204726
"ufb154" 0.608696729006482 0.578356041744509 0.143844625996832 0.252549451059503 0.0931312738457809 0.0564046623960089 0.0845930630653636
"ufb155" 0.6413094498642 0.583860672594021 0.169983466399356 0.192157573406172 0.102507150481041 0.0557849316288651 0.121816017544952
"ufb156" 0.633700611187179 0.568639428183306 0.163408764534657 0.204137717671999 0.0998635798943843 0.056574986144988 0.113149575758708
"ufb157" 0.640626361111711 0.544354111624188 0.14236869413701 0.334846225878638 0.0948302877334889 0.0559071368730134 0.068147941693385
"ufb158" 0.817073170731707 0.863361547762999 0.215085808511242 0.816935026232394 0.174257757590836 0.0850848013679339 0.0896806098473925
"ufb159" 0.64711240330668 0.659911494204603 0.203383192395163 0.16062742086434 0.1268388203659 0.0555992204814865 0.162127906223033
"ufb160" 0.688374194126226 0.615007938177853 0.146640606066736 0.4783171409238 0.0988852802414147 0.0653502264538543 0.0534214183013508
"ufb161" 0.725792253828003 0.727072183917142 0.202776417972742 0.385413590398118 0.142723653813942 0.0944088289885857 0.139724885603146
"ufb162" 0.670319977214706 0.662954926145881 0.20077949924214 0.216980394564874 0.129122199361394 0.0685465865553395 0.155777989577703
"ufb163" 0.817073170731707 0.830763888888889 0.197274006550249 0.816935026232394 0.159836260043728 0.0781566855728263 0.0679744587292246
"ufb164" 0.629846598993383 0.561956753428226 0.152248966811242 0.255590436087423 0.0937819538230055 0.0592169401429193 0.0937096403712787
"ufb165" 0.786807561725164 0.742627997407647 0.189450006256528 0.541658567079656 0.140511228751345 0.0788561137781202 0.101093706934231
"ufb166" 0.605266037729645 0.599586894675187 0.171320444971911 0.168136734748959 0.105511538355709 0.0502352565904879 0.126842545180753
"ufb167" 0.75 0.780590107029216 0.193292801000831 0.7498304920297 0.155725859589245 0.072797410038581 0.0616740578358922
"ufb168" 0.613380839574978 0.615913865696753 0.177347617427472 0.158242458407722 0.107045604435603 0.0458011727621494 0.134023290828727
"ufb169" 0.642056582693685 0.638041119186489 0.17711611783567 0.16261603063744 0.115133212840456 0.0583198560412379 0.127604863680226
"ufb170" 0.643573624296623 0.634160727738509 0.178591632043731 0.179821437852315 0.113806681318491 0.0597016259844788 0.130859346196128
"ufb171" 0.654875423463143 0.63785839775123 0.181771726470892 0.179875442563552 0.114432272288669 0.0592192914495145 0.135637222148155
"ufb172" 0.713044694976013 0.695340107741358 0.187034267780016 0.426771670631498 0.133529325728585 0.0682642998068681 0.0983385209058006
"ufb173" 0.655747525923247 0.647285603807343 0.201241317481405 0.182655417501244 0.121627687701598 0.0615785695998154 0.159190731602581
"ufb174" 0.681473756792806 0.690612433157007 0.196765160529092 0.404954078897578 0.141439545220675 0.0812459579280749 0.108774389180353
"ufb175" 0.722134278380347 0.669121738366474 0.185243149206609 0.412086968043198 0.130358741395392 0.0636478031526754 0.0961967795723687
"ufb176" 0.612061815024509 0.572193447011581 0.162550419436213 0.180745198874096 0.0998711578423726 0.059393035784691 0.115330826149255
"ufb177" 0.736652095081795 0.744667685352394 0.207782217326683 0.409684106097185 0.146111054690007 0.098159656075408 0.139320052369433
"ufb178" 0.742629871623614 0.698552330816652 0.169735928431841 0.54229970283783 0.123968701552677 0.0875093964446241 0.0900588397864146
"ufb179" 0.597311531379456 0.554201382733558 0.144008772456921 0.240543387278599 0.0915125995636484 0.0542621219744729 0.0849243193990228
"ufb180" 0.716181983109869 0.67720261247834 0.177238965837171 0.406452401719377 0.124591911632553 0.073571930976141 0.106160139642909
"ufb181" 0.658256900403594 0.66717580046379 0.208381472287828 0.157009096343578 0.128846358146032 0.0465377643035127 0.168332892659971
"ufb182" 0.646425641150323 0.599306095203937 0.163902106413292 0.221402613347697 0.105272134735876 0.0540042667889858 0.111625436910015
"ufb183" 0.71338838085371 0.703361984989426 0.192374768028355 0.361239495027751 0.132042672359066 0.0859231467247426 0.128500580655883
"ufb184" 0.671668366609231 0.631094346238984 0.179149449555471 0.279052180580476 0.117596867047858 0.0660452603442542 0.127829209839153
"ufb185" 0.643122890936731 0.60840437973525 0.169454264844402 0.232487171798456 0.111032090851975 0.0554419459716355 0.108364038174116
"ufb186" 0.590976269432047 0.544974870129505 0.138137432226242 0.233745465424803 0.0873645231803132 0.0523897952347279 0.0840728400662522
"ufb187" 0.795180722891566 0.839397542608006 0.197717778883923 0.795188240420416 0.160684421749026 0.075094401978957 0.069370441428865
"ufb188" 0.707317073170732 0.774893514425782 0.197715457277646 0.707120100148576 0.151783388305271 0.070202401513572 0.0695350095853913
"ufb189" 0.71711524011206 0.713879364836133 0.192934697188547 0.434145034850519 0.135986592977306 0.0882373020115635 0.115370248128193
"ufb190" 0.645900142966965 0.597462512487471 0.171031573243339 0.216484824872032 0.105651113225823 0.0449731512861631 0.125512966306621
"ufb191" 0.629611852962891 0.570836740256201 0.155252649661193 0.270311349634562 0.102375961601959 0.0566348950199509 0.0930853330950999
"ufb192" 0.708165864739543 0.672444374593053 0.177019653733815 0.426801069925528 0.124585643284801 0.0731546013440466 0.105902061050282
"ufb193" 0.613267154862519 0.617231750623974 0.182874967051965 0.120819526212716 0.113902055692351 0.0422168577369947 0.142270572399065
"ufb194" 0.5375 0.33720464557469 0.132519319080284 0.537380573930016 0.0904798018435849 0.0376998879036985 -0.00984062857690281
"ufb195" 0.663303505940062 0.643103881235652 0.179555443864983 0.197376570689665 0.113081738341853 0.0570929967819916 0.131963015362705
"ufb196" 0.570362308159154 0.476996827148572 0.1391833565361 0.420588252871443 0.0948106018225254 0.0499822377035267 0.0276103313703443
"ufb197" 0.674181997582709 0.671740275494406 0.205165282373977 0.1976745173635 0.130371494204659 0.066050396383768 0.161550368944963
"ufb198" 0.639233526472118 0.583297653707827 0.156140699852559 0.34953962885447 0.107677658813599 0.0699226291552051 0.0829770294397436
"ufb199" 0.626559211828217 0.54977495857754 0.138122264105932 0.334746508292111 0.0894213495047348 0.0555025479624982 0.0698324738880143
"ufb200" 0.616091699026774 0.627506324143746 0.174794429265585 0.180589085440803 0.111013965409231 0.0538944280952697 0.129491776671163
"ufb201" 0.646049183333877 0.648552027997379 0.196454495920591 0.160617868130182 0.122626108750108 0.0555486676667124 0.154153430248263
"ufb202" 0.6040303646345 0.608361708210953 0.176771010908727 0.158001076566157 0.108627921743446 0.0505494994055031 0.133414768843331
"ufb203" 0.633363268809783 0.591845651072159 0.163999934086411 0.240996272998559 0.102941036706365 0.0566008050802248 0.10618742085427
"ufb204" 0.70417001902903 0.626037609488729 0.153429847218705 0.455771848648406 0.107923641531969 0.064434250399409 0.06108624730439
"ufb205" 0.740306539160991 0.766714853632093 0.211968428021917 0.458250318530092 0.152372675509731 0.102120325341542 0.136233249580076
"ufb206" 0.638337737508218 0.559545948556938 0.138849466797252 0.404408060579171 0.0950393377165367 0.0549279378181258 0.0558040301605799
"ufb207" 0.651079241428463 0.665469408269855 0.212597539043109 0.14995563156991 0.126407699092999 0.0495456318393751 0.173107566995449
"ufb208" 0.61093661670441 0.616232596752755 0.173264516990015 0.14641175200208 0.106897138826083 0.0448766030650816 0.128893080893377
"ufb209" 0.67724821374273 0.611394312461928 0.168945338759742 0.342248738828201 0.115931836914093 0.0644745522720348 0.0889394886416238
"ufb210" 0.582410279392635 0.467068645640074 0.137115708529946 0.414498604844424 0.0909207360446894 0.0480964693865554 0.0260010838782653
"ufb211" 0.803168770455073 0.758396621710096 0.191160447174224 0.543229253833464 0.139250831560886 0.0731622402228077 0.10292110973208
"ufb212" 0.632879221680936 0.653395139002571 0.204839600448415 0.146412580805872 0.120619408504355 0.0510358906395122 0.164965208289083
"ufb213" 0.650656916367448 0.627048418252498 0.177767951436066 0.243188344482703 0.113987860103203 0.0633000020208305 0.128384070110349
"ufb214" 0.607421764384154 0.600137632789362 0.173661513654752 0.134511145738269 0.108905190555048 0.03908102977097 0.132459355800118
"ufb215" 0.632446660680134 0.555172903042732 0.162912465834374 0.251745701945329 0.107181449567266 0.0554846497900567 0.10130586221256
"ufb216" 0.744635172049607 0.751257066560609 0.189982718460817 0.614160348634224 0.143155766594458 0.0845343372651618 0.0860027830998937
"ufb217" 0.649820017031428 0.580269047576361 0.149345846400639 0.334746508292111 0.0961483978974811 0.0576502040226066 0.0819453425031346
"ufb218" 0.783132530120482 0.704450888916908 0.1391774572229 0.783065654191264 0.108407505109992 0.050308496307749 0.00146496842683143
"ufb219" 0.65697405305403 0.619792410268125 0.17389628918665 0.265694021359829 0.114969378221303 0.0664522631346272 0.116755521265843
"ufb220" 0.649728059422841 0.599320543565148 0.162614342513606 0.357943612353121 0.113511619403685 0.0589735505771339 0.0818164435475724
"ufb221" 0.740689874567363 0.665432060014439 0.174674038696193 0.457885601240001 0.124158768397685 0.0575118519408343 0.084837042325528
"ufb222" 0.700602955774647 0.693427466481694 0.188578444227858 0.422120748120341 0.135046273393234 0.0865270879008849 0.110281349762193
"ufb223" 0.668245776172253 0.665859725196526 0.181668306223532 0.349829011968652 0.128603192805896 0.0816866099873045 0.110414501771348
"ufb224" 0.680790998345803 0.685617240919001 0.188418234338345 0.349291947768451 0.133745933314051 0.0871628721249874 0.123903669187841
"ufb225" 0.656870252154883 0.660132874968308 0.181067261146782 0.280488725447327 0.120355414944939 0.0712798218730026 0.127480221596144
"ufb226" 0.684281923021201 0.667428944789284 0.188451665783644 0.28884841405346 0.128040322313011 0.0854198317776221 0.132254637669577
"ufb227" 0.677216443326966 0.65191962162824 0.178987271042185 0.252241089232242 0.118477733825328 0.0686490489588788 0.125181288529825
"ufb228" 0.661888363316294 0.638428397489932 0.178041140186164 0.228821444107335 0.114755358731317 0.0563218601154919 0.128623925142716
"ufb229" 0.615066444640865 0.573207636822509 0.163356231788266 0.172923030768671 0.0973745473565479 0.0573929649225223 0.116187421564393
"ufb230" 0.645235594067729 0.601294354126542 0.169643153708653 0.265848563571662 0.108754631107749 0.0596351010812693 0.108568571324132
"ufb231" 0.619602134961943 0.566997892201144 0.159064334114086 0.21943195798572 0.0990615699010004 0.0619562139509547 0.108470117845122
"ufb232" 0.684990744928521 0.683227819065969 0.18969225889913 0.243834744309039 0.127747229163835 0.0674054987170772 0.133685202087384
"ufb233" 0.618123770710508 0.618419042177919 0.174627109986633 0.168626103621281 0.110187186135522 0.057624244876514 0.129313422216987
"ufb234" 0.615116692752647 0.615562511428787 0.174666669370477 0.174624024045878 0.109385490093047 0.0580955860847908 0.128167546884571
"ufb235" 0.60711370859019 0.567000219810126 0.149568939214284 0.192569396683046 0.0923455146947998 0.0491382816920136 0.0963825421216542
"ufb236" 0.673314136378818 0.637393953786841 0.165473800816683 0.325665502443869 0.10843456427044 0.0612426361509775 0.0995498147662393
"ufb237" 0.672664838702206 0.609412579608643 0.154167475622787 0.424689127025585 0.104476124309747 0.0602332531653536 0.0618616410608783
"ufb238" 0.636051689208546 0.631480338209636 0.180405038382652 0.196871437204415 0.113144765652359 0.0590539809079378 0.134231644396215
"ufb239" 0.641087019870274 0.636693475637713 0.182570646479886 0.162119953054626 0.114549292206723 0.0572956392433566 0.137695190339628
"ufb240" 0.646986351525299 0.623705207721959 0.175685211488407 0.28459902684827 0.118233210487507 0.0674828216131361 0.110360100021825
"ufb241" 0.607482438496425 0.59829952637191 0.16949517437124 0.174385511803626 0.103813145049202 0.0501218177200746 0.124922759684821
"ufb242" 0.584495056477175 0.546294696312078 0.143765461882452 0.168294635407946 0.0879731770758846 0.0394138221199453 0.0940203210801115
"ufb243" 0.58954179705159 0.549501704254257 0.1493677489422 0.172157300772032 0.0910323801234577 0.0438835446103549 0.0982024328060951
"ufb244" 0.636168590796861 0.630168266540044 0.195564141445318 0.135886754699921 0.117790527796328 0.0480724366585579 0.155635699059502
"ufb245" 0.615867858203444 0.573107561531723 0.165227618419471 0.156457097665499 0.104520650363909 0.0469982955573551 0.120426846848965
"ufb246" 0.717949274912639 0.615341803247227 0.151209190731658 0.473613742765329 0.103436126260261 0.0566442994545979 0.0585805180807931
"ufb247" 0.667498164798782 0.629511112279249 0.178345410723164 0.254720378645213 0.114200878278129 0.0633781240016088 0.128996212040812
"ufb248" 0.653156259227819 0.63306478012585 0.180117412292422 0.179330756624464 0.113332231772472 0.0579373597145565 0.133935745194429
"ufb249" 0.657550484317343 0.569242970354456 0.15916807603295 0.300630036809829 0.100884081218109 0.0616212078991963 0.0925857950289607
"ufb250" 0.701784327242823 0.675639029637388 0.188984915181308 0.280233255479713 0.127184231496792 0.0703733995698751 0.135840513281282
"ufb251" 0.629888108054006 0.644845127440275 0.199482563014254 0.122291152912728 0.121184188989764 0.0421720089251221 0.159698922406507
"ufb252" 0.684724681396038 0.639101053637276 0.175328375968634 0.321731891376228 0.118558582613248 0.066229691183475 0.109988377515711
"ufb253" 0.699351023737791 0.670804017249206 0.187723418781894 0.399790078284491 0.132985429178106 0.0653169882244161 0.0989481226601719
"ufb254" 0.700296366171122 0.623040242757026 0.161716748307922 0.448002017003096 0.110711678729528 0.0649008935013218 0.0699078469099988
"ufb255" 0.684297441509805 0.585025106174639 0.149342296247774 0.424944229120486 0.100084487005764 0.0575016818305009 0.0675360267303622
"ufb256" 0.694437502078567 0.638951390774722 0.183768475143159 0.300748254957237 0.121637905820865 0.0655965642932033 0.127492008463969
"ufb257" 0.708769645925666 0.694269358874455 0.193954335142915 0.280302932143021 0.13254815071385 0.0725239157227151 0.13824833984057
"ufb258" 0.575152355617091 0.554268909702489 0.142143782669558 0.191958934935764 0.0879237397426027 0.0522867930050054 0.0922713443792917
"ufb259" 0.602557783183946 0.497237335139827 0.122824687384819 0.399761943881744 0.0811288477177733 0.0485468101526139 0.0269089407669384
"ufb260" 0.621147373371061 0.455245998814464 0.122995696926107 0.487308667183116 0.0821118890096671 0.0451220225570985 0.00970994678259073
"ufb261" 0.641554880739964 0.626410553126079 0.183669391205801 0.155950127843266 0.111826466285938 0.0440538165107954 0.140671199751884
"ufb262" 0.675386131251109 0.582110939326521 0.150823066700868 0.499790791354676 0.103554179455429 0.0553601900534278 0.0418163027135009
"ufb263" 0.726926083568377 0.681428807413059 0.175635512629559 0.419673636674179 0.118466365449436 0.0697972918343259 0.104431126631007
"ufb264" 0.670374928577395 0.663529490102211 0.199573009596709 0.207012352188225 0.125176143749327 0.0676342027508158 0.154511305263971
"ufb265" 0.619689844192429 0.640375695797676 0.189831681436912 0.120934895684966 0.118130338066003 0.0517470329846278 0.147129010432766
"ufb266" 0.61489091931503 0.616497918823811 0.185781227366938 0.12077818523004 0.111511165903512 0.0418141842007665 0.145183452236684
"ufb267" 0.690230259209663 0.576558535392037 0.143955230809367 0.444234970035531 0.0976813852716722 0.0653480821411474 0.0617308541383124
"ufb268" 0.632062176032722 0.594787475163001 0.163153131599825 0.227709015800795 0.104641482397609 0.0525794602558653 0.110829632761024
"ufb269" 0.648592397373147 0.657856455707362 0.207182928093202 0.162401775447293 0.122322957444609 0.0574084896124944 0.166670550662958
"ufb270" 0.696650809955927 0.720804635791246 0.191239291345126 0.40536458849223 0.137456767070065 0.0826976684102181 0.113293328756175
"ufb271" 0.638407782813751 0.627814947063865 0.178773392307494 0.1676275741684 0.110230055374264 0.0516706726609557 0.131075795910455
"ufb272" 0.653904405574015 0.623736926076937 0.180544545087365 0.289345394606294 0.121779228466326 0.060393424512043 0.101820545543814
"ufb273" 0.688234365666577 0.670503659309629 0.186832672937023 0.39994406525293 0.134565173894708 0.0684034625029227 0.0979600254598932
"ufb274" 0.608474812986124 0.613498480038945 0.180600711851572 0.120829452935306 0.113055502490132 0.0405354661655838 0.139929554642599
"ufb275" 0.598179341610973 0.615938530248278 0.178232713515521 0.144657422073555 0.107819984922214 0.0466640802857349 0.136677691246583
"ufb276" 0.733198284974091 0.724189140085628 0.181482305640289 0.529742654964986 0.130230983623373 0.0859063480138098 0.0923863913165043
"ufb277" 0.6548103629028 0.645773189460546 0.19059386920061 0.157023503448081 0.119297722742652 0.0606396357680488 0.144931993942836
"ufb278" 0.677885041697511 0.655384090715321 0.177763515393594 0.399867071768711 0.128953185863159 0.0586143281510153 0.0878996819520908
"ufb279" 0.659730846033692 0.605222332111622 0.16136541183375 0.363920458764395 0.109807133975502 0.0584275107849918 0.0806251514606671
"ufb280" 0.619496026062656 0.607554105069701 0.164244587415515 0.206627307104696 0.107503800926939 0.0536917318455912 0.111963614488274
"ufb281" 0.598329539966374 0.558874604608375 0.136714916015875 0.251470021443484 0.0870441230400791 0.0545904957902187 0.0801670238709943
"ufb282" 0.758256859419809 0.714388100067613 0.180782775812344 0.492205712308542 0.131490939974597 0.0719092240639017 0.0911627346303905
"ufb283" 0.625677408679054 0.613102580395968 0.186212992539862 0.158084480338874 0.110119178288366 0.053212243985317 0.144064658749704
"ufb284" 0.616575330670914 0.627070123299947 0.177430060253534 0.148213595343852 0.1092228441023 0.0439366582797156 0.13412749074795
"ufb285" 0.640377153865791 0.60988244670253 0.162976933057655 0.363920458764395 0.115938442171879 0.0603337245118052 0.0822779541672858
"ufb286" 0.622677259556372 0.583816138802199 0.156992157522218 0.204670694152455 0.09991220966655 0.0517118115067756 0.104270012330579
"ufb287" 0.655608499925746 0.594581548763763 0.150072205437545 0.374079477336889 0.10197292982663 0.0626690431514936 0.0764646095918092
"ufb288" 0.734939759036145 0.77339593114241 0.180951897978233 0.724807377306477 0.144664307362875 0.0687424590223031 0.0499223919325011
"ufb289" 0.754199705542762 0.679937747145421 0.160483891183474 0.580157119451339 0.118551238415537 0.0790034799317837 0.0687769148072896
"ufb290" 0.742080908392104 0.66720220335093 0.159642342709766 0.507606796974683 0.115277525844836 0.0731660555277425 0.0679763998049866
"ufb291" 0.679760503411788 0.621153250696685 0.17729627909338 0.318939392404679 0.122053795500025 0.0618522529353277 0.0981249214901425
"ufb292" 0.674698795180723 0.760097287735849 0.213146299513969 0.670615367190406 0.167396538854946 0.0779546784458094 0.0872671827069794
"ufb293" 0.671902967864817 0.656727553675376 0.196256874836151 0.24117126904724 0.129167548822518 0.0712077677270747 0.149624011833754
"ufb294" 0.62868382893228 0.640066899122702 0.199822669411075 0.149947678710411 0.117685502327924 0.0524634142089134 0.159365047555329
"ufb295" 0.569409961157014 0.486191126685276 0.131103335550082 0.363558285135317 0.0890095879363764 0.0537892736203442 0.0360611032466821
"ufb296" 0.652531469285612 0.665500731132971 0.210496620330943 0.157009096343578 0.129202690832813 0.0577735678239673 0.17055504764123
"ufb297" 0.634566647614386 0.566975150419556 0.166695751482971 0.227605230802852 0.108981875179226 0.0567206235197481 0.100815223841989
"ufb298" 0.706000387408647 0.684850867799938 0.191059721277692 0.292344176723875 0.128084661585374 0.0713891404032234 0.138090944228671
"ufb299" 0.678471676311711 0.647417748448109 0.184996804108607 0.305571740568496 0.126883896911669 0.0728025764229759 0.120493695351314
"ufb300" 0.662537238731576 0.673377908809887 0.183440940142207 0.265724778831754 0.126495771059804 0.0832111848171566 0.126890364139359
"ufb301" 0.759019097620886 0.700635035691212 0.166746285064375 0.604881424305489 0.126105462839049 0.0840521031407511 0.076046350160764
"ufb302" 0.767217928374486 0.754319513378363 0.203944362552683 0.446323630315395 0.141314831329127 0.0898098995994226 0.127438017000599
"ufb303" 0.56082878167711 0.489051427975411 0.129368871130996 0.168081837959369 0.0816920412266512 0.039445809624868 0.0723171035218415
"ufb304" 0.679834579031209 0.67734981363917 0.190450768839429 0.252776765863945 0.128550497758956 0.070727368031394 0.134550665608831
"ufb305" 0.601965582196026 0.584233908528919 0.164331756609032 0.168556372478508 0.0976232455447015 0.0556748690603979 0.119459457353087
"ufb306" 0.627974244902956 0.596168881180609 0.170611108315402 0.181002058896027 0.10789465776456 0.0519951199630567 0.122448509495058
"ufb307" 0.632357723275593 0.572668038014686 0.149393815301685 0.342390588379102 0.0973130834093063 0.0540207032904322 0.067505734894368
"ufb308" 0.672691875913124 0.623178730131601 0.172150326022008 0.326012321003796 0.116882470552843 0.0619361766946682 0.106630487787646
"ufb309" 0.573270455186645 0.535025830505074 0.133590192264834 0.265558604370305 0.0855106891487503 0.0508813318095657 0.0584735097026391
"ufb310" 0.611305349723616 0.558135613227433 0.151642325559139 0.197294523435205 0.091824552013763 0.0553192827412156 0.0985407376622274
"ufb311" 0.609296805883048 0.550852517962265 0.148820280317764 0.197243399461686 0.0910657996599839 0.0529907641945633 0.093048835832588
"ufb312" 0.627980199098484 0.627162626346281 0.192733056178996 0.146291186490678 0.113581681690647 0.0514675542344375 0.151478802447845
"ufb313" 0.638349023201484 0.653287943385305 0.206123857859645 0.156470166711509 0.122017341129954 0.0534824284856713 0.166308694847487
"ufb314" 0.607673934955176 0.59380171758286 0.174679154024653 0.144688969090527 0.102953253227362 0.0455797914618877 0.131920369610528
"ufb315" 0.609045217738283 0.567202597224826 0.150039528728306 0.204619384686015 0.0949727702723223 0.0515175776258035 0.094401056760653
"ufb316" 0.692233036670421 0.661558425117103 0.173415123344065 0.374144648608736 0.119429009907742 0.0644624831949971 0.102053862919369
"ufb317" 0.630960304525206 0.586541118041493 0.162450201948333 0.227184170378833 0.108523977386434 0.0608252022519359 0.104656060494011
"ufb318" 0.619690692701409 0.588075468463739 0.163711308085105 0.204124180763473 0.106325013294671 0.0562611893240567 0.113491141256999
"ufb319" 0.712449527714466 0.702502578473155 0.195032659968444 0.292421294608117 0.133420591058672 0.0736390844488033 0.139448940445278
"ufb320" 0.68167922158735 0.646301168109808 0.180622107943306 0.291821857225014 0.120957534465426 0.0748578362780029 0.127056443159457
"ufb321" 0.746477264495165 0.697370502800367 0.157139246191128 0.646719298123188 0.118075869127631 0.0719676621616261 0.0483941490774461
"ufb322" 0.631418068255601 0.614021991284993 0.174794825704608 0.194175598670498 0.111752292816879 0.060662523620596 0.126884515135035
"ufb323" 0.621453995151143 0.567630898513251 0.145537495867221 0.338218825607414 0.0970496185167741 0.0529363927155337 0.0630969934583306
