"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb137" 0.744186046511628 0.781086125677718 0.167629516506249 0.752684713723254 0.134734217862965 0.0623820000364942 0.0388275705832605
"ufb138" 0.680816850976712 0.662300963629725 0.164186825019093 0.375491087806799 0.118055243408615 0.0825344979482794 0.0996981664673523
"ufb139" 0.697971534221994 0.756147937355133 0.230874013457399 0.243418991889538 0.159360610183806 0.0938712752815873 0.186459256658172
"ufb140" 0.730068467716231 0.766430056967176 0.201820604421614 0.40561987122727 0.147887630148351 0.101459253762467 0.140153704272427
"ufb141" 0.621975289252451 0.598118325937309 0.163661025047435 0.212826640546458 0.10776461509909 0.0616208354969346 0.106662427035198
"ufb142" 0.602479947592909 0.576252230515972 0.150283545422856 0.205619435470512 0.100752429304044 0.0578139403884219 0.099517347558258
"ufb143" 0.690365211442333 0.733863330800257 0.209642220328225 0.288900818697747 0.147414879537245 0.0961677510748835 0.15585321234993
"ufb144" 0.67479464847874 0.672758196526091 0.17547772909705 0.319377401650658 0.122914232791148 0.0806789142117081 0.121916993709652
"ufb145" 0.655733589972278 0.611578298397041 0.174928552116328 0.259633465712155 0.124227702944046 0.058349691357048 0.105795539334418
"ufb146" 0.696549642676697 0.723409818918742 0.191745689070956 0.320444112137742 0.13709226334063 0.0892452757815532 0.136620071974582
"ufb147" 0.657732514462885 0.692599733914351 0.185937648400875 0.274881786605781 0.129176540360623 0.0762954210642462 0.137242778172493
"ufb148" 0.711128330339906 0.654505514762358 0.158153661269936 0.449064838045463 0.11552076555537 0.0648404676987731 0.0702731535855474
"ufb149" 0.703901130574859 0.639769730805266 0.153408809059563 0.437066763618026 0.110812952180332 0.07020119282995 0.0754087214609859
"ufb150" 0.761645069584191 0.688197486649826 0.151717167079791 0.608155467182292 0.120354444148074 0.0639986038991327 0.047567911849634
"ufb151" 0.661225999313073 0.657647170129534 0.16798313761965 0.295351614432267 0.117048957984485 0.0680403467371555 0.107933246476758
"ufb152" 0.674462562666498 0.753145688105572 0.20596530445353 0.543791936770876 0.16759405364207 0.0987864002573087 0.108437804670549
"ufb153" 0.786124166380788 0.764209419447673 0.17780955917992 0.611770849467714 0.140047405975407 0.0833574089987755 0.0770281251877704
"ufb154" 0.718326097883671 0.672360119196258 0.157998509064631 0.468535780593514 0.118082547901149 0.0659389784277819 0.0697236426611774
"ufb155" 0.799678440922845 0.80491911055403 0.205651935183138 0.549356028284255 0.156649762286333 0.109257685778921 0.139469041133054
"ufb156" 0.693457010433118 0.752596327444856 0.226461959581814 0.255159745070529 0.158292494401005 0.0922949299548202 0.18025684848454
"ufb157" 0.655886133598359 0.674981117476926 0.182221162450706 0.309695894289198 0.131808351235363 0.077819148552385 0.113980796262347
"ufb158" 0.670588235294118 0.544141874212618 0.14413799274767 0.670438278561302 0.115239868270381 0.0498135509766642 0.0100749737266374
"ufb159" 0.714713143736819 0.648198699759348 0.143510656488839 0.492189819289506 0.10289026449433 0.0663497127821741 0.0539659485346275
"ufb160" 0.705882352941177 0.559564603910502 0.140243915993999 0.705675890844445 0.115246640511142 0.0513115203665254 0.00557092517672704
"ufb161" 0.757640952454028 0.774586980323076 0.195981611982857 0.445184644038388 0.14620510939917 0.0989223615608955 0.128629418376796
"ufb162" 0.698609197016105 0.710092839470587 0.183253029453726 0.32033679913614 0.130148439219113 0.0734283084192981 0.127548184884194
"ufb163" 0.698175968554192 0.691609909501876 0.169864073845068 0.395835635535076 0.119525934108105 0.0881188858415194 0.109715527044149
"ufb164" 0.682256894464459 0.689070718877849 0.188683786825208 0.285899121282347 0.128288201165185 0.07653290317863 0.141724470070404
"ufb165" 0.668995706547218 0.682614420974396 0.190140754607706 0.228139814937178 0.13010745432701 0.0751718379548559 0.146768016107851
"ufb166" 0.67436104339027 0.728121907777558 0.202566615666404 0.355182620096638 0.152308555042714 0.0914818984623962 0.128986478284575
"ufb167" 0.682587213146742 0.687119643185079 0.188986205420738 0.296885779230846 0.12864889722881 0.0822923251492649 0.142044392778868
"ufb168" 0.677262627843956 0.708102760549128 0.188271009389606 0.324349870431795 0.135776031197388 0.0793588033634156 0.125791839685686
"ufb169" 0.708782308735572 0.667112432224878 0.163715582745 0.407571026214788 0.120343123374222 0.079242599672376 0.0940021576469146
"ufb170" 0.69408631131382 0.737745083995237 0.232410085207433 0.210540143603688 0.15849564675079 0.0838884980661225 0.192747864577135
"ufb171" 0.780765959120408 0.708029444115407 0.159114286798745 0.575437346520109 0.124933122510422 0.0696230905055153 0.0712028344145292
"ufb172" 0.677766647614974 0.7405616966191 0.240705168485524 0.183056376286645 0.16055382627457 0.0836331637708039 0.202706684438077
"ufb173" 0.679271532172812 0.732946545381622 0.231843513026922 0.175944442285827 0.15451815939653 0.0796154658944588 0.193088340759795
"ufb174" 0.664217145313268 0.728205433970097 0.22583927559019 0.194539851905512 0.15112792982374 0.084442276019714 0.186362543757588
"ufb175" 0.729411764705882 0.696623376623377 0.158048016321622 0.729186984941665 0.126056875076365 0.0581739950991475 0.0275827326439315
"ufb176" 0.661041002957394 0.732918831427505 0.231331061444161 0.1736503367591 0.153242178696144 0.0855987424754406 0.192551193225503
"ufb177" 0.641569480722763 0.684108627762241 0.199544862546871 0.148099117947961 0.131615838537369 0.0706628023572504 0.159486329652121
"ufb178" 0.673842274764948 0.729939164377972 0.22451300924018 0.150298835906292 0.148096445129621 0.0729825431154454 0.185680978115969
"ufb179" 0.679244723158862 0.743082876899804 0.234092598198919 0.150302974729254 0.153546942983108 0.0691926369817618 0.195966061779461
"ufb180" 0.633641169190806 0.695331491138767 0.20940925578136 0.194081582105261 0.141324580472285 0.0754385225101807 0.168555157679925
"ufb181" 0.711890789435529 0.694428820518589 0.184744155397988 0.401337479422502 0.140148486336541 0.0690949216678717 0.099504715587324
"ufb182" 0.655527660220979 0.564287273521065 0.161789629057616 0.318635857585874 0.117868288893446 0.057444484033982 0.0914491858867903
"ufb183" 0.699839969890816 0.743389007395799 0.215100331418032 0.300586185875041 0.153023052000302 0.0908378894932002 0.16424696550732
"ufb184" 0.702208506481225 0.74012521836536 0.223504371064003 0.240036136289273 0.157514897578579 0.0844766105926415 0.178663843262925
"ufb185" 0.694117647058824 0.666372980910426 0.157452877713805 0.693833257207774 0.125841750551987 0.0575519255857929 0.0268953738990979
"ufb186" 0.677534473838371 0.670340480875046 0.175618949838856 0.319881551332796 0.120037192927101 0.0774900589210803 0.122075974515301
"ufb187" 0.812762275024301 0.810679087349804 0.194402675386876 0.630345379698326 0.154818517521242 0.103485287592364 0.110520554985354
"ufb188" 0.692203376183459 0.705181655747469 0.183959548545789 0.297662447769283 0.128742801083039 0.0752391472255247 0.130936505919357
"ufb189" 0.67024052127713 0.70231996491422 0.201498558319578 0.217350818573663 0.138737699926573 0.0719516363767833 0.160198132832145
"ufb190" 0.719727541960381 0.603914163090129 0.133322534508025 0.574042392323944 0.100409777052651 0.0584093734696763 0.0268982328115431
"ufb191" 0.758984476937439 0.744918032786885 0.167488146044059 0.572794696583025 0.128952580772094 0.0843698666711945 0.0808062729962738
"ufb192" 0.770526576245377 0.773354681978799 0.186678083517545 0.559415002040443 0.144607399576259 0.0947157174116166 0.101811166400025
"ufb193" 0.655714629699171 0.702111876962292 0.210265771779641 0.18294467400185 0.137594664779926 0.0751151402882902 0.168808135922433
"ufb194" 0.632409185426019 0.578849433267421 0.161894712012236 0.322417708142654 0.111351282085314 0.0666980578280524 0.0972204905458272
"ufb195" 0.661437685471392 0.732886455819254 0.232429160564153 0.178341981192878 0.155293011590271 0.0886695265107538 0.193704179363258
"ufb196" 0.658723767033066 0.695073840675537 0.18481974743208 0.274962109252626 0.132187521123296 0.0794200141223288 0.12607271401465
"ufb197" 0.691314441911451 0.733529859598803 0.195929877444608 0.301811070745999 0.137641143745888 0.0825710263962984 0.141089635833433
"ufb198" 0.70821795132076 0.729121752380271 0.190583982722997 0.327545540082699 0.134218162158064 0.0776299511859277 0.135379133411651
"ufb199" 0.679344335142458 0.545596576435825 0.130320216737312 0.558437521095137 0.0976920767573784 0.0586192504614887 0.0238134131250941
"ufb200" 0.697883939820086 0.736834460837165 0.226808925511058 0.20784324078476 0.156253746356921 0.0795671255053714 0.184545039973629
"ufb201" 0.663447004372214 0.691809374392712 0.197383849625762 0.217350818573663 0.136612914207334 0.0727624881610531 0.155870601454561
"ufb202" 0.607491916810413 0.618064144060253 0.180522819243041 0.160701240469952 0.118729781842991 0.0625095687692785 0.137444509275792
"ufb203" 0.686046511627907 0.731521929058186 0.181443407403898 0.685791312905243 0.147195869662382 0.0683832459798379 0.0544382872077609
"ufb204" 0.70044934641153 0.714420086247051 0.184794292479444 0.32033679913614 0.130232499153548 0.0723857159856025 0.129194567145593
"ufb205" 0.661112073065692 0.730923000340591 0.230980518842376 0.171358680744612 0.151208000255383 0.0831870959528419 0.192182451718254
"ufb206" 0.652130963851049 0.703265898243204 0.213437075117669 0.175951229850663 0.139191610308111 0.0787042860554756 0.172796460992314
"ufb207" 0.584114973605982 0.601197562952405 0.169384083132002 0.140511609310503 0.105730867632179 0.0500000369500408 0.124913240076121
"ufb208" 0.588040625151708 0.606010258462705 0.171156548970565 0.137434512091282 0.10729431492661 0.0493014980717433 0.127608197083849
"ufb209" 0.777301237003198 0.755316340404187 0.181087579839856 0.49842103897184 0.136373527086634 0.0875928800158614 0.112848781094588
"ufb210" 0.777024351711741 0.770358210990852 0.192786353123281 0.4459294281368 0.141052406624619 0.0851844956631107 0.130723369983347
"ufb211" 0.669368626900038 0.68603754178452 0.187094937715747 0.274714678240407 0.127785301474553 0.0856886668099428 0.13660101078235
"ufb212" 0.668878771983824 0.583133126059921 0.168349246462341 0.344170490021983 0.121478428915465 0.0544385285053932 0.0915295326840558
"ufb213" 0.655139917367233 0.678742227992413 0.189733723912329 0.222196770851067 0.131347091482376 0.0743133646220732 0.147162547576374
"ufb214" 0.687482269868365 0.687642803464478 0.18056925340209 0.366447930181315 0.129676918764943 0.0799179184751874 0.121439711310213
"ufb215" 0.668517629645714 0.69282372131135 0.186265584551085 0.290258033056159 0.130811869172088 0.0794852464852401 0.133490317017798
"ufb216" 0.634563472648543 0.546580892667236 0.158985762655907 0.294927045104937 0.113427518420286 0.0579723172490462 0.0884100262793119
"ufb217" 0.682974910309938 0.676106456590824 0.16994067083892 0.388054137977983 0.123397681834241 0.0789227366406789 0.100379932231048
"ufb218" 0.685937310024362 0.697938112400504 0.195709747743408 0.285918718740251 0.131284805255706 0.0761845549284341 0.150519036476838
"ufb219" 0.608111419511728 0.573795907582216 0.156627448827349 0.221104255088122 0.100500354478129 0.0517628198253754 0.101945093505881
"ufb220" 0.717359321387315 0.680180526348882 0.169163186435898 0.376462318805221 0.122892896129132 0.0827046092332872 0.0996941998695238
"ufb221" 0.713387710444683 0.666886252303897 0.164344128373332 0.411868781838587 0.12228863428216 0.0791703780275197 0.0944722045822883
"ufb222" 0.708369894252651 0.693615845583682 0.174447295991425 0.455281440202781 0.133407848661096 0.0792076210372792 0.0981616851658268
"ufb223" 0.659192807152645 0.710471666464282 0.216775289860865 0.205175254772946 0.144533473837287 0.0761973937714422 0.177578814255926
"ufb224" 0.627906976744186 0.44783667353437 0.133150279209404 0.627530829349388 0.102667267408828 0.0452095321813471 -0.000982180327465178
"ufb225" 0.665999401857364 0.680984029204105 0.184547026509757 0.227932312571197 0.125718495967188 0.0683005723645485 0.138713424208605
"ufb226" 0.704320802037603 0.693730473616622 0.172902481845036 0.395350600022406 0.128933970595639 0.0784595785750266 0.0966984301622074
"ufb227" 0.737972073615037 0.633700132865465 0.140915913643612 0.593201928931259 0.107401345123656 0.0633244477837078 0.035331032927176
"ufb228" 0.682701517637228 0.635750213435645 0.155076506629329 0.383208247139593 0.110630678328566 0.0705918155479472 0.0765823542246051
"ufb229" 0.687001424855374 0.646295683286027 0.157815452088555 0.370569368597364 0.113137382469138 0.0755502820186778 0.0872385943402476
"ufb230" 0.677748790640233 0.662264892576083 0.171452027937971 0.330617761775399 0.118227083847583 0.0781769451722262 0.117638413937714
"ufb231" 0.67816037785659 0.703516049336371 0.203185720116862 0.205702406216954 0.137626105564674 0.0749459745898477 0.161974143529954
"ufb232" 0.670339085210682 0.684066253705712 0.179403565685931 0.297928628113798 0.12904154392327 0.0720023535809572 0.116241864587408
"ufb233" 0.680587004883327 0.707671629754633 0.190061982336617 0.302030891171257 0.133414793804115 0.0842000688820716 0.134826086487532
"ufb234" 0.644845066283944 0.550765377961942 0.157299645717236 0.298785704766152 0.111079686547644 0.0595273271596314 0.0922024889903074
"ufb235" 0.640261969477457 0.671063230388374 0.202763607621374 0.148906223270564 0.130541298624429 0.0512165407731033 0.163077881139513
"ufb236" 0.667483116340111 0.693977036865175 0.197472942997147 0.206090932199775 0.135136635346824 0.0732528603363612 0.155294928348957
"ufb237" 0.647267711592063 0.706626738406272 0.216921776115216 0.140392377218847 0.142998836612415 0.0606641504546701 0.178125110542506
"ufb238" 0.795168191730195 0.780262685495452 0.179714930946864 0.547818933848645 0.137820965641949 0.0882142253104218 0.0938368487987626
"ufb239" 0.67692556548061 0.665809423859068 0.17018126431753 0.338923204285626 0.12038122758636 0.0793141295349877 0.113597410983761
"ufb240" 0.66733571944389 0.682610129846763 0.189228461846856 0.251971943759089 0.130885661204918 0.0780467578025798 0.143710725731744
"ufb241" 0.673187524737379 0.701513224940864 0.204024523601821 0.228379971524437 0.138661530324649 0.0759760612159267 0.162844871044818
"ufb242" 0.8063535820583 0.802223100862201 0.200046751301669 0.521601194864394 0.149048137440016 0.0989031282278453 0.133370948995836
"ufb243" 0.691862770852419 0.682487672636455 0.159141350663173 0.430874535528199 0.120245525809488 0.0821651363849917 0.0811501995440227
"ufb244" 0.671071907517162 0.706792705370587 0.190061601755273 0.309619605429135 0.13588605677741 0.0812980344114438 0.122484672064411
"ufb245" 0.67816091954023 0.59960897303972 0.138946593483851 0.677631315304128 0.108528895795714 0.0495623409889201 0.00644834976251921
"ufb246" 0.658426697873911 0.712373112367929 0.215486148810361 0.17144191244985 0.139978429348524 0.0754842229437076 0.174950278681997
"ufb247" 0.662326353862941 0.714711208057558 0.211717822666535 0.182843080521777 0.142291275938089 0.0739599316993669 0.167517095389911
"ufb248" 0.669799277176467 0.688284476881742 0.19492392523097 0.233454182736663 0.133036726224078 0.0698456756062112 0.152613328447181
"ufb249" 0.664107638085205 0.690181217054989 0.19403651565004 0.24055858141363 0.133078624768653 0.0779999639307502 0.148792772243139
"ufb250" 0.683477699187833 0.66703089988658 0.165195182176729 0.376462318805221 0.122437082921757 0.0792168219896538 0.0953944177809724
"ufb251" 0.839080459770115 0.8374623960361 0.164449107965239 0.838844022946719 0.139773657180959 0.0663159285926331 0.0358751717882362
"ufb252" 0.743192396914395 0.739101879977013 0.181861025086144 0.627562477195243 0.14760637267953 0.0872571657636269 0.0818862398970793
"ufb253" 0.666985131493741 0.683335036131059 0.188977645115712 0.269325814171176 0.130479842648343 0.080070710658039 0.142110277067509
"ufb254" 0.725151292798319 0.69125053912001 0.165066257566264 0.466192474037001 0.120186377054342 0.0854885985878099 0.0949918239502932
"ufb255" 0.680514304318273 0.748025167896139 0.240542471602051 0.173748445622299 0.161618057487734 0.0819721726531638 0.202231200327492
"ufb256" 0.594808249026881 0.636683778014821 0.183232395568535 0.126170117441169 0.11762162139652 0.0508943267927967 0.142013183453406
"ufb257" 0.609423018866167 0.653894895873128 0.190750198586854 0.129070933795931 0.123419984503175 0.0494615464353113 0.150240568518059
"ufb258" 0.619043894295096 0.669031784959405 0.198245548655252 0.126197294675454 0.127706344705339 0.0474373138274371 0.158343690600157
"ufb259" 0.682519810238316 0.68854854449566 0.177944507935439 0.315772129422778 0.125073579451348 0.0711194956939951 0.124530632043188
"ufb260" 0.674582616558777 0.671981446257853 0.172983148449382 0.309240641432211 0.121088724542411 0.0674563074387135 0.121569703399464
"ufb261" 0.700558526853122 0.5910502346122 0.136786094669388 0.547436823725759 0.102014574210685 0.0590689543899324 0.0307871034098713
"ufb262" 0.662754080017989 0.688313985928335 0.184143066111652 0.274753257084705 0.12809210935236 0.0684672857064255 0.135340849128422
"ufb263" 0.656343753112965 0.677035236938032 0.181250348388451 0.2747748407994 0.126809761515819 0.0663124517456525 0.133911748715002
"ufb264" 0.686201858298738 0.73738125146033 0.230474816299306 0.210809442396041 0.157450647868468 0.0772970205305994 0.19194623485681
"ufb265" 0.685304624676123 0.731973122620833 0.207813417920991 0.288900818697747 0.148923691952776 0.0965391009754633 0.153886872445598
"ufb266" 0.595595600489507 0.537349547904998 0.154134221973096 0.218225413538878 0.105790599044496 0.0612608923558902 0.096446068682019
"ufb267" 0.59519465666983 0.538297437505424 0.151432926615806 0.218155324805425 0.104500811129998 0.0594463441852353 0.0964047416973435
"ufb268" 0.660133288723226 0.643578613809096 0.15966170662718 0.309285370117502 0.111815524993215 0.0649271253964137 0.0990112254628042
"ufb269" 0.682352941176471 0.536766894909199 0.135679857672377 0.678393471947303 0.107695468807682 0.0478962525943228 0.000291948524345543
"ufb270" 0.659144056505127 0.714766912834824 0.216970368769025 0.178214834339276 0.144440897737398 0.0816834194972897 0.176511188360537
"ufb271" 0.778476174458872 0.789775625623776 0.212654096837525 0.457489533041865 0.154453811426092 0.103672177448268 0.155976831536466
"ufb272" 0.598864552048256 0.600148012586807 0.17150649317268 0.17580513662529 0.112881529046482 0.0627623892603497 0.12714142886503
"ufb273" 0.657529926516588 0.643496620576749 0.162522137392293 0.302718928719998 0.11597523318777 0.0652719614108923 0.102138875861893
"ufb274" 0.714771960552921 0.727784844630202 0.172890843783623 0.548582902059464 0.136990241965219 0.0887025587108264 0.0862318428573773
"ufb275" 0.723515069934539 0.711083437110834 0.1732183800426 0.488282792385241 0.13004858146239 0.0822745664438704 0.0967332992195007
"ufb276" 0.702544707936076 0.717532282752279 0.187565298188179 0.27402183426436 0.129501909438362 0.0718856578019322 0.132154564608044
"ufb277" 0.683232680717757 0.647242062867751 0.161674634239054 0.517175418152034 0.120914632941698 0.0640380920538326 0.0586410835643509
"ufb278" 0.675128538861424 0.694374736114121 0.197358120685282 0.216670120771602 0.133364519902737 0.0793016934167713 0.155174071378061
"ufb279" 0.793103448275862 0.817753652111439 0.175321481796171 0.793010171691791 0.14966268838589 0.0697240546507435 0.048420578240349
"ufb280" 0.756052836267591 0.766279590278326 0.179579561780667 0.634892833595766 0.146063222699101 0.0868316024326412 0.078778158035673
"ufb281" 0.768372024404822 0.791926387652122 0.194909431487319 0.595355394038578 0.155337087215308 0.106052589343798 0.110482879200386
"ufb282" 0.580474753063878 0.591996486981125 0.168879828467149 0.148652407491688 0.110864301221526 0.0636165160415483 0.124416171694356
"ufb283" 0.656138656870993 0.606980892679924 0.16845677469358 0.371185515849447 0.120593309406016 0.0744960178609953 0.0987888926247374
"ufb284" 0.700879758646901 0.680575627017463 0.169729373450345 0.395081732465346 0.123663702049206 0.0818440368301203 0.10051726338246
"ufb285" 0.726889929813742 0.695053665307209 0.17277675688505 0.393315793764996 0.127564009703713 0.0663193782943951 0.0962834734537067
"ufb286" 0.69167732844521 0.736085423435329 0.232937605465183 0.219338953905053 0.158109030911101 0.0856442780988945 0.193300947755577
"ufb287" 0.689686805568982 0.725898575589027 0.219075027529225 0.222405076087719 0.153247276306821 0.0809284945354612 0.1752882653593
"ufb288" 0.670588235294118 0.755026642984014 0.212712384295355 0.670147989934433 0.172487492471208 0.0790411968844161 0.0902268916259945
"ufb289" 0.639679061939758 0.587200688471525 0.154819949966625 0.30484699557887 0.109062212641979 0.0624131009916389 0.0895877121800562
"ufb290" 0.635294117647059 0.628029925187032 0.162576087883342 0.634852319925916 0.125909172599341 0.0541270630935564 0.0328124548368807
"ufb291" 0.67578857852355 0.724722310626021 0.21892547013315 0.228629765155273 0.152229901024054 0.0831219595970685 0.177148221587204
"ufb292" 0.663756101673015 0.698299028529587 0.198772780660323 0.197085395103648 0.135257297146114 0.0698724606543242 0.156698168459243
"ufb293" 0.597095550683363 0.542845354343085 0.157873450341888 0.222939633552067 0.108522398802826 0.0647219566319644 0.0971373924686877
"ufb294" 0.648446588388117 0.708763472463251 0.218054783813554 0.140392377218847 0.141589918531417 0.0553686004788813 0.179314251739929
