"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb88" 0.674317522657421 0.235690680713503 0.0208714421268216 0.190974499011807 0.0899361285654117 0.192397513733405
"mb89" 0.849096501345636 0.220104320208221 0.802063547180645 0.207904230077612 0.0988597731269497 0.0661105583038566
"mb90" 0.687300581319114 0.222288122693205 0.369526752569533 0.190240704002801 0.11916884618524 0.122348056905852
"mb91" 0.649710208587302 0.224713494570327 0.0208670676671357 0.176552126230387 0.0835075034937553 0.184632225662321
"mb92" 0.662225618171708 0.232480247264665 0.020867304704387 0.184313762311614 0.0792683034519647 0.193029858204795
"mb93" 0.71020751565589 0.240187750999866 0.0834270255414438 0.198493823829348 0.100955400940459 0.181914024574058
"mb94" 0.753331980244909 0.213261795404745 0.705275171038702 0.195533730134092 0.0911121021938186 0.0577150758522875
"mb95" 0.729963129330128 0.23091300591301 0.464565134712852 0.20087688240678 0.12842176028593 0.132305143568245
"mb96" 0.687830565193142 0.224551242563453 0.0417003796881588 0.18158470638609 0.09022504766221 0.174186568534865
"mb97" 0.661219665466557 0.213045332834291 0.0312800358608617 0.167955431881873 0.0862469627025874 0.167259992765625
"mb98" 0.691024555461473 0.176036646847169 0.687747059528157 0.161551741017918 0.0719382542441537 0.0133415329862804
"mb99" 0.616258945317846 0.198531314438282 0.0417626273072429 0.159256271003025 0.0730813933216365 0.146394215941162
"mb100" 0.798491448780173 0.259202572743907 0.406316148776634 0.224079583187362 0.157073390026575 0.186180453599703
"mb101" 0.79276148578083 0.254219274471319 0.406237750226549 0.220372137094244 0.156670990294974 0.180705940067985
"mb102" 0.653145734433257 0.227329891621312 0.0208670921007838 0.178364808751456 0.0784680727346569 0.187556900493081
"mb103" 0.783457295462487 0.244020701936611 0.718700267237839 0.225886754800696 0.111318430239943 0.0947493326405487
"mb104" 0.690921828780986 0.226172828903909 0.0625505695322382 0.18584294962276 0.0893907064360576 0.175913475396713
"mb105" 0.596631419719867 0.182372780330819 0.010438993940137 0.143772439115542 0.0639657735919751 0.131364698036285
"mb106" 0.785133637147432 0.23057059725287 0.705223296098854 0.211567949681239 0.10078746704166 0.0780377097754771
"mb107" 0.663754299573524 0.215496081358641 0.0624311007884255 0.17310829038517 0.0859188721937565 0.166621417719227
"mb108" 0.661498776025901 0.185754640613816 0.541654314726552 0.159769258589476 0.0916174000473888 0.0606196475643988
"mb109" 0.664232571065272 0.229548068808145 0.0208677069452148 0.183540750917174 0.0725746603878115 0.189890873217865
"mb110" 0.654755566311713 0.225954050342401 0.0208670921007838 0.178810068522662 0.0714117164983716 0.186110238145273
"mb111" 0.660687657857008 0.229453628904443 0.0208677069452148 0.182648834152074 0.0739295179641148 0.189791572242913
"mb112" 0.778365064933303 0.241039244123294 0.395889107889197 0.208331990208204 0.140725483541485 0.156923656446855
"mb113" 0.728196981731533 0.184341301290631 0.583575431359589 0.164571570113565 0.0942522798687795 0.0589891031882844
"mb114" 0.768878512458096 0.255658664019003 0.229312471829734 0.21762732059431 0.131313801696431 0.198614293407818
"mb115" 0.680317559714918 0.219145460791826 0.0417023921837794 0.176356939710838 0.0870100743107058 0.17049815381444
"mb116" 0.843375481033535 0.249574525080634 0.593628167517948 0.222452834819765 0.142216280939559 0.153560404181056
"iq1" 0.662245395705976 0.213883791559807 0.0417044992100689 0.169989893213208 0.082701358661403 0.166664851131447
"ufb1" 0.675871108530244 0.23695630863267 0.0208689934194181 0.193095807502723 0.100987988771588 0.195584940716984
"ufb2" 0.778682328313078 0.201123911035658 0.770802317202093 0.189298737670284 0.0906699378226114 0.0433823855691883
"ufb3" 0.773609275800058 0.248418402989652 0.489545475782413 0.215168763851775 0.145682529186729 0.152256360610956
"ufb4" 0.862472140012423 0.242703994247121 0.770856802019552 0.233466375919899 0.140513457403295 0.126321101395665
"ufb5" 0.779770183810156 0.241076411695656 0.447991693449399 0.207008062695649 0.136156082453193 0.143974989107591
"ufb6" 0.789503241946189 0.248678769643363 0.468636427347239 0.211349781911403 0.143111706832472 0.152550040200066
"ufb7" 0.771533273209953 0.243431492337448 0.42693786726196 0.206221836153004 0.1449141528525 0.159581037426891
"ufb8" 0.851644477624321 0.245639976543759 0.677008604095637 0.222799109689684 0.134927138547176 0.129708291820231
"ufb9" 0.81035501541115 0.270937332572091 0.536795438461749 0.244657291672121 0.151302981861377 0.158893400396714
"ufb10" 0.69108640891128 0.206889199761746 0.489490076185465 0.179606003707434 0.103858298662274 0.0850022116061757
"ufb11" 0.664700520047683 0.230839859786523 0.0208691098637251 0.185548024702799 0.0853324049772 0.19079050438054
"ufb12" 0.714699502698127 0.235337902073359 0.281103026508198 0.196767308056317 0.128574552977551 0.150590434904653
"ufb13" 0.747975839353952 0.25537476804329 0.200169688312522 0.21932883035346 0.123391540022072 0.18868904671385
"ufb14" 0.657518224981515 0.21077154679233 0.0312783744075517 0.167169591030027 0.0809280618815963 0.163365665936212
"ufb15" 0.771472619374459 0.229919416488527 0.589505846465552 0.207128628570948 0.121529875655323 0.111224274843219
"ufb16" 0.665207784028437 0.208041159324914 0.218958858386699 0.166208434148024 0.103565279570564 0.12985968003697
"ufb17" 0.64902077904013 0.212365593724604 0.0835632015237987 0.173708144619968 0.0952761443674553 0.15557013659791
"ufb18" 0.688607274447487 0.225655022606016 0.270681083870031 0.185803120518083 0.119263125770259 0.139834402325652
"ufb19" 0.725160099006011 0.243854324739764 0.447806116802637 0.207958068501298 0.124102610086104 0.127648217173654
"ufb20" 0.661630526435017 0.206572856510898 0.16700298705923 0.167540140561199 0.1100212958749 0.141162329970749
"ufb21" 0.668146928852296 0.231038364910488 0.0208691098637251 0.188138080698524 0.086990954742127 0.190999345456465
"ufb22" 0.752180374672455 0.238538187865745 0.479069086339758 0.205503680791031 0.11712437854877 0.121515084853347
"ufb23" 0.580714548802947 0.177525892420553 0.0104376590631486 0.136859074623528 0.0614458494702449 0.128064508558569
"ufb24" 0.69193921374298 0.217512220907522 0.271707688955041 0.179007342747167 0.121851596187389 0.14015055725429
"ufb25" 0.651873525217478 0.22231152457653 0.020867304704387 0.176375380097657 0.0715668339779161 0.182338464842897
"ufb26" 0.668308918522411 0.200706756333291 0.468648096494051 0.173901491510015 0.097925941205675 0.0778696368609992
"ufb27" 0.709533116497482 0.238644470480979 0.145630308691873 0.196543755611159 0.121362205282027 0.183860655267291
"ufb28" 0.791693838023028 0.233291564591203 0.583338839886194 0.213466357327526 0.145865258858534 0.135194100056199
"ufb29" 0.720399759738897 0.221118953611747 0.358610125330546 0.185282992365438 0.12284333989919 0.134637189197368
"ufb30" 0.60235368956743 0.209397372906008 0.557912756558052 0.18444909512316 0.0829930351497543 0.05308661489815
"ufb31" 0.697585155615994 0.212442850086581 0.508266676802541 0.185355877833085 0.115326768409076 0.0910609139140996
"ufb32" 0.76434736214418 0.245011406782391 0.42701022344254 0.21138842670864 0.145814474149185 0.161336053721285
"ufb33" 0.599194935401124 0.187379710611875 0.0313169818204109 0.147095465641333 0.0639453815068338 0.136683988162604
"ufb34" 0.836159479251424 0.27693983146645 0.623289844134265 0.253230268137484 0.160704151327733 0.165496707606868
"ufb35" 0.66730190996485 0.179981384293093 0.479190069516326 0.151976244108283 0.100773025384055 0.0750630824232816
"ufb36" 0.784486843352181 0.269799907551421 0.515795149376274 0.244291436026128 0.150917849514152 0.157256328349617
"ufb37" 0.717871903085434 0.211827346447381 0.544130274715881 0.186565463493058 0.114327384633011 0.0903436124622961
"ufb38" 0.645404762084109 0.206621170658337 0.188190353668105 0.16803640476448 0.107327317760303 0.135461639526319
"ufb39" 0.716122121049813 0.232722321546034 0.447806116802637 0.200067966658205 0.110199977768514 0.114805423582146
"ufb40" 0.766659865144362 0.244753112838776 0.357906411070686 0.209837484770369 0.141669563767454 0.170227852586424
"ufb41" 0.758577984993079 0.19127490782463 0.812432620128685 0.182816370153885 0.0891082286142595 0.0315886542428827
"ufb42" 0.86125971895285 0.211182415237452 0.854114260100088 0.200276002827004 0.0954262388499584 0.0554269847594536
"ufb43" 0.788005624053645 0.273032208711666 0.333934435214815 0.242737223610259 0.15203451243174 0.192332579285384
"ufb44" 0.744397018704886 0.238750045000823 0.364469818766022 0.208264488307441 0.150156888676582 0.163711872799864
"ufb45" 0.685483752226983 0.213927195938363 0.295300130222707 0.174833697610443 0.112876850181461 0.126487877456602
"ufb46" 0.74228993763198 0.220705003540362 0.509107144077235 0.190525943383646 0.12239846020975 0.120860955034892
"ufb47" 0.802863809927874 0.226589758663927 0.641976614137794 0.20606282223583 0.120152411312097 0.107459518781561
"ufb48" 0.781270780860763 0.255521193989322 0.326312200495374 0.21996090826942 0.144299984285161 0.188921028234294
"ufb49" 0.729862406599678 0.240619631675846 0.249810196743861 0.201837533551339 0.133076816894248 0.172747432841088
"ufb50" 0.812469270907678 0.276285215040382 0.560544520697723 0.25149094565351 0.157256360715343 0.164741197088407
"ufb51" 0.594470657343717 0.186595629681698 0.010438993940137 0.14413523834042 0.0670145424430437 0.135850991952151
"ufb52" 0.575693235952187 0.177986922777975 0.0104376590631486 0.138062883464108 0.061546678590579 0.12855326404347
"ufb53" 0.660458699775823 0.221425358951105 0.652730960411076 0.203207425051563 0.095173585523963 0.0672737278550846
"ufb54" 0.663326407440388 0.218602545565278 0.0624311007884255 0.177073271585359 0.101044757175432 0.169921414921175
"ufb55" 0.721093735308103 0.23639927887191 0.166591392661681 0.194954812064782 0.127685423279358 0.173577749263079
"ufb56" 0.645852798140961 0.203544354449637 0.0624349820299795 0.162475617805017 0.0922517740176249 0.151815302617795
"ufb57" 0.693089518931084 0.223152765865974 0.0937147378254305 0.184326863220923 0.100909609629308 0.16725423531882
"ufb58" 0.664772663359543 0.221720023131852 0.0932374206179389 0.172936070459163 0.0947057939942681 0.173220500266511
"ufb59" 0.603024574669187 0.197771176899995 0.312446311109604 0.160705472030813 0.102776486155777 0.095129012175342
"ufb60" 0.840188750156596 0.235338188168051 0.676949314783085 0.213122439081251 0.125000252362627 0.117823302260837
"ufb61" 0.619578780262791 0.194109046799215 0.0313219704804322 0.153837799976894 0.063068841210635 0.141684271181788
"ufb62" 0.739795918367347 0.257798847460811 0.610560717065372 0.236452071889291 0.111795562105548 0.110858589372655
"ufb63" 0.724521125923578 0.230243254349439 0.489549365498017 0.199125452025049 0.116328031000995 0.111945367961314
"ufb64" 0.64747019735696 0.200799912784128 0.341771934412202 0.163803044091464 0.0993617371563158 0.0983097787395848
"ufb65" 0.78478817233867 0.242757050074436 0.458347099715486 0.210948899327573 0.141190155031522 0.145870658854418
"ufb66" 0.68503640472006 0.217298346657132 0.447806116802637 0.18135303995635 0.104467361667426 0.0970110587754282
"ufb67" 0.691122355105796 0.226406245067625 0.684319736715468 0.209059154136676 0.0985068373999881 0.0736568253765646
"ufb68" 0.732205954587948 0.249460741114066 0.208599544425089 0.212189808110433 0.127837092479525 0.175384486323795
"ufb69" 0.641039441986083 0.201163293620659 0.0312767941378345 0.158384331891293 0.0865886720872788 0.151395696035265
"ufb70" 0.688483295274707 0.210036320846349 0.332293022480665 0.175930949669316 0.111156264640596 0.132106821354028
"ufb71" 0.618620283946778 0.197990814331091 0.0311831221141546 0.154957737264908 0.0816818558379327 0.149788596629844
"ufb72" 0.626907707323858 0.198726106115019 0.114840637095424 0.16092653827075 0.0957766458677281 0.137207401367359
"ufb73" 0.655563657382416 0.208758474778506 0.0728633183798986 0.168109825560606 0.0989810679431051 0.154848343110337
"ufb74" 0.784465434556502 0.248821486080515 0.375048999093803 0.214627710377096 0.148139310335478 0.174776079166551
"ufb75" 0.656179921473782 0.213633612757839 0.197237020094433 0.174040218682758 0.11333005952361 0.143189768599013
"ufb76" 0.656122589490448 0.215267881201968 0.146671053066065 0.175484902864046 0.108826614843927 0.150584873709973
"ufb77" 0.691671627968512 0.214210047220672 0.454654974046167 0.182720457182915 0.106373665387065 0.0927535023072686
"ufb78" 0.754132935662548 0.226152515642657 0.568325827131406 0.201171953756782 0.120158521992565 0.107225955656654
"ufb79" 0.778223740392827 0.239575512105536 0.468768584615906 0.20770700205601 0.139549892130204 0.142282055052331
"ufb80" 0.773389781210613 0.233035615221721 0.458347099715486 0.20467083238458 0.130176311096962 0.134905402926245
"ufb81" 0.776947583616118 0.250935031414577 0.305248801981496 0.21618761134765 0.137552952639273 0.183924593150524
"ufb82" 0.61060206036134 0.184943443306783 0.395686033044298 0.152403297868046 0.10116710059076 0.0806600182501589
"ufb83" 0.79754208538693 0.223282762026906 0.729120677230689 0.204209547207203 0.0945127216291976 0.0699165971529339
"ufb84" 0.743139329805997 0.200799987148115 0.715701013260471 0.180401537581241 0.0842204331386102 0.0422634929294725
"ufb85" 0.691584845780026 0.230000853926937 0.0843965550595185 0.193313136017477 0.0915982903975552 0.170905702237637
"ufb86" 0.81200498132005 0.210905208124475 0.76031723354874 0.197571212019539 0.125156887574107 0.0896354088454073
"ufb87" 0.708841103860366 0.24095690752098 0.416602436578068 0.203599424739379 0.122162023797467 0.12430551859176
"ufb88" 0.637736989585521 0.205725956051103 0.250801048938449 0.16618075520504 0.108715297571898 0.127216605893021
"ufb89" 0.577420625190403 0.174223925078482 0.0104365843135498 0.133294651518454 0.0595360835461198 0.126130859759591
"ufb90" 0.70430693051971 0.226796954757796 0.187442004560624 0.186903376130022 0.122823395515186 0.157689307239684
"ufb91" 0.593770725983368 0.185183423619531 0.3853987563535 0.152391456611483 0.0807416057513998 0.0599606447033776
"ufb92" 0.692965580260805 0.222784807335593 0.0521207326093919 0.17990813749431 0.0933669508993654 0.16685980010133
