"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"67" 0.25 0.538614961163905 0.5 0.125 0.5625 0.557828188917813 0.476111091447869
"68" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.517111696126363 0.530073291680336
"69" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.696996578380433 0.332059873256794
"70" 0.25 0.690675383218575 0.64 0.16 0.473684210526316 0.464252553389044 0.577318024972147
"71" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.588739028045386 0.451083868595547
"72" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.444444444444444 0.446548182548897 0.602238281700239
"73" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.518612423648727 0.518485148728405
"74" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.762558383376227 0.253182307844751
"75" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.515415612407459 0.531947004379055
"76" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.610724319042384 0.422884148481392
"77" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654327911759207 0.390270350390892
"78" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.430148640252354 0.614305002668633
"79" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.469483568075117 0.566410944054661
"80" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.450879214468213 0.59181357075382
"81" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.579839429081177 0.470069918704148
"82" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.900431259182029 0.11814306314728
"83" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.681849174962498 0.362782197328676
"84" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.662251655629139 0.381283543645243
"85" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.868621064060804 0.157723921442183
"86" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.857142857142857 0.842775540780972 0.184669644588787
"87" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796777477756629 0.238863771144968
"88" 0.25 0.2689409548828 0.25 0.0625 0.75 0.785614525139665 0.230601334009089
"89" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
"90" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.713303102868498 0.323451016477622
"91" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.861244019138756 0.162935816275047
"92" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.956521739130435 0.948602966540186 0.0630628327880268
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.755555555555556 0.759131910333125 0.280214854807653
"94" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.647633439473258 0.390012474365183
"95" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.886210563629918 0.136566503292953
"96" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.504193977173764 0.544348514745244
