"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"58" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.310655483069276 0.717462342292875
"59" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.287831906166799 0.735003412868245
"60" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.569638279692395 0.467663070902881
"61" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.25 0.257682149069123 0.766239771792903
"62" 0.375 0.780986044541489 0.75 0.28125 0.3125 0.306974459724951 0.721310864067237
"63" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.235294117647059 0.237445090822747 0.790314823579372
"64" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.526454330086865 0.49664067633536
"65" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.564121850319669 0.482898550057124
"66" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.321113192400321 0.712763627591233
"67" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.524879277766114 0.516510906655589
"68" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.57179615467086 0.456894626750452
"69" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.454545454545455 0.446967326688419 0.601778467301206
"70" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.377429703717683 0.653356209274208
"71" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.533229919046003 0.512275613674166
"72" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.707759619096641 0.320242769798661
"73" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.580934776868233 0.459678837462252
"74" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.662012518054887 0.370487833703722
"75" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.722073795941945 0.30172711323885
"76" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.42170368287883 0.623475612574211
"77" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.446314715633767 0.585959210849665
"78" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.484660495323026 0.56048084707327
"79" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.642811227769445 0.384418867905889
"80" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.648152764620831 0.393284908928019
"81" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.637132056237523 0.414070364485503
"82" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.610902255639098 0.43512430153229
"83" 0.1875 0.391211773826127 0.35 0.065625 0.764705882352941 0.75031744199469 0.278810507246018
"84" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.747803327724808 0.290330529992437
"85" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.680669000388954 0.360406907465903
"86" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.852636066505613 0.173064046549504
"87" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720888813501823 0.324913896119701
"88" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708968450903935 0.335231353377158
"89" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.866776458351391 0.159943565095516
"90" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.783869703435962 0.254089735439428
"91" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.834840684569361 0.194011656067505
"92" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.869271260926257 0.153493380740612
"93" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.841859862712084 0.176472941477775
"94" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.813462809497178 0.214565432702151
"95" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.65582985899658 0.388566657748847
"96" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.652173913043478 0.648256190846623 0.401300024894397
