"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.725257156463572 0.701777678155767 0.153648605689965 0.547759300969897 0.113445980549408 0.076245602508372 0.0586739857157059
"ufb145" 0.615758865422329 0.689954360622174 0.194367300950941 0.117185486068468 0.135879198184144 0.0627919849420927 0.150948232650552
"ufb146" 0.623529411764706 0.666725120561157 0.179240568398558 0.618924427151991 0.138591871580537 0.0618284837616122 0.0438378478601731
"ufb147" 0.680734792098907 0.687025068941178 0.202594104058346 0.214018581967644 0.139516396640652 0.077866859188167 0.151097928192708
"ufb148" 0.677049880427318 0.692307138313068 0.20458450517853 0.199858748391565 0.139702258020836 0.078085861133949 0.150734728614677
"ufb149" 0.648128054359295 0.659352173755042 0.193854891675124 0.16430381589745 0.128449808663155 0.0692284157416836 0.147130409164228
"ufb150" 0.645990674774801 0.667750278286971 0.199349397736088 0.16426720975734 0.132922092621903 0.071713732262856 0.154221514472365
"ufb151" 0.740435704982721 0.711770325045827 0.174346608221959 0.439938798812129 0.130921881146807 0.0790841829732554 0.100952527115143
"ufb152" 0.608789411959091 0.584153924158728 0.166116337559846 0.4083901808341 0.118125626444217 0.0615542829357887 0.0565104476941371
"ufb153" 0.631287760444917 0.644731689791173 0.168156004534987 0.27072036299839 0.11444074756128 0.0719595730651523 0.105161042929497
"ufb154" 0.58434606871978 0.61829643200944 0.149433170621782 0.248484603174956 0.106796689436553 0.0658121680129753 0.0848640410920971
"ufb155" 0.652858699115481 0.642276023261876 0.184067809849597 0.189956532094146 0.121401234191739 0.0606666425882841 0.131457200202178
"ufb156" 0.649897227217436 0.628542319904252 0.162931553270784 0.320154775822931 0.112580766879505 0.0664713279430877 0.0800361821834164
"ufb157" 0.640003787397736 0.652475549139761 0.189454544543012 0.187734625179471 0.128428060294336 0.0713336049792071 0.142499877496716
"ufb158" 0.727871935405733 0.748413102179783 0.221911365507364 0.414889689542922 0.164615168823736 0.106178463834207 0.145059854962777
"ufb159" 0.630069946343559 0.652555703663459 0.165249439881722 0.304795738161487 0.114980307250509 0.0762609381548033 0.0910414608999871
"ufb160" 0.710843373493976 0.647417986132671 0.142410739351274 0.707207750480623 0.111652212092339 0.0502573078091737 -0.000309309322820723
"ufb161" 0.649707975248693 0.633024315198498 0.167886538874001 0.29829676070477 0.116454408116951 0.0693456613063991 0.0999951834568064
"ufb162" 0.596957895542513 0.651982710445582 0.182248856026612 0.0939475229770648 0.12268909071421 0.0590477637711942 0.138921599863204
"ufb163" 0.606265312422509 0.681919637634705 0.204001273311876 0.0828766679752946 0.139944557372788 0.0543307347296866 0.163626445609731
"ufb164" 0.582303878165852 0.62751310465494 0.173044489073659 0.0821208734859681 0.117807581189523 0.0448046985694729 0.130949217964337
"ufb165" 0.572474335157947 0.618905950700015 0.16799658089672 0.0702646136545806 0.114111503266734 0.0435853258929821 0.125385451857576
"ufb166" 0.628285986175556 0.684902826375892 0.18392719851823 0.154138685051545 0.126452426908869 0.07051758621689 0.135177041949636
"ufb167" 0.576755649758389 0.572682420627541 0.154294525082149 0.175652630133928 0.102163451413975 0.0637903719052883 0.0997737286909772
"ufb168" 0.562661806444923 0.566689241820574 0.148492975623061 0.163824989087852 0.098433368833204 0.0626182927586709 0.0957814545869727
"ufb169" 0.590229066765212 0.597811102951597 0.150509255347791 0.296452150037391 0.108002874764817 0.0633341520122222 0.0748912355406792
"ufb170" 0.620429326384837 0.685806749766051 0.193173296956113 0.130481230406156 0.1320892520926 0.0655348746982441 0.14880044626195
"ufb171" 0.610933359797364 0.653176051442475 0.164401087995623 0.199169564849096 0.112273060247792 0.0620480982446764 0.110525510407261
"ufb172" 0.687416504763183 0.705212457819511 0.214448798875431 0.235200164572333 0.144783657541931 0.0901706837997778 0.163679708396138
"ufb173" 0.694286951420977 0.665649622465893 0.180193853306802 0.351128213084887 0.124586634269528 0.0745982708599847 0.113268577726795
"ufb174" 0.662132531220124 0.645629413507203 0.175562557232686 0.260050985883573 0.115544165711811 0.0670857714887923 0.116744750635877
"ufb175" 0.622401863190476 0.682075274656418 0.183085426153836 0.152476866008523 0.125262989528554 0.0572638187929699 0.137080433782652
"ufb176" 0.766858866115998 0.737152117680057 0.160306747803681 0.642696214412557 0.122341462894224 0.0743742715411447 0.0503831797632824
"ufb177" 0.611097665446876 0.643380619561487 0.16306160240148 0.201309260571591 0.114304164854031 0.0635461478117194 0.0995879646229139
"ufb178" 0.729411764705882 0.677457813646368 0.150069618199508 0.729259849448972 0.118086600479234 0.0544703157183514 0.00985449360512029
"ufb179" 0.644625677456013 0.671344806927465 0.197515087251616 0.152371470212387 0.131797268088193 0.05508534396557 0.154245135263511
"ufb180" 0.729411764705882 0.755427156417664 0.180678070919364 0.729201832220338 0.142939219910578 0.0666130138018287 0.0455124987396861
"ufb181" 0.643244252864975 0.652414865339285 0.174066914318359 0.294705260665566 0.120335062695801 0.0768135845786739 0.106754992046605
"ufb182" 0.677986615671475 0.699988889506139 0.185901606334406 0.502973476204779 0.14109243847239 0.0835020046734229 0.079027253780484
"ufb183" 0.644218558007761 0.596544018802247 0.164674382590066 0.328293139750989 0.116844701446819 0.0679873990874214 0.0821506534926063
"ufb184" 0.717647058823529 0.757281553398058 0.184503721985089 0.717425476350412 0.144969143486764 0.0666077284642377 0.0499692769569069
"ufb185" 0.604429414472164 0.624660476841414 0.162479690953405 0.340038670497962 0.116774815783351 0.0720646603097369 0.0798389392442958
"ufb186" 0.607113480762513 0.605265374093664 0.155846501039656 0.225656042138317 0.107171062960452 0.0629077534413874 0.0988611940646556
"ufb187" 0.728026093812758 0.731281819494404 0.186605335551997 0.423892123139208 0.136273232414906 0.0883720957289319 0.114418618213316
"ufb188" 0.652079547308136 0.65951432114924 0.193508378133252 0.176004060963099 0.127725581306438 0.0673857071989242 0.14530610084989
"ufb189" 0.576542337884675 0.638305257551864 0.174475422637531 0.0819507874840573 0.120163234836512 0.0394850915548299 0.132196222652649
"ufb190" 0.593232129998522 0.656083661892436 0.181821294433364 0.0831106020627482 0.123481022791654 0.0511271244865644 0.139083997785933
"ufb191" 0.589099841747173 0.63277774715974 0.151974692751821 0.222365216057607 0.107255519977684 0.0647037890821333 0.0946704664350095
"ufb192" 0.640428714358187 0.673522186797679 0.201190044462346 0.14072524261017 0.133976402505413 0.0573160451278406 0.158118246009019
"ufb193" 0.580474994651618 0.564654042843131 0.158424529105515 0.186271574181582 0.109919189034768 0.070830673340552 0.0945849400680564
"ufb194" 0.692847950051912 0.676666277576748 0.158372519971929 0.543698648083221 0.12189790680649 0.0644198088042182 0.0478841653461657
"ufb195" 0.590951645321321 0.643157550028642 0.180204975330965 0.083119018463101 0.12228349326676 0.0464954163899202 0.138625855477095
"ufb196" 0.580350096009834 0.632973848082379 0.173842878038737 0.0711274496356297 0.117442248843567 0.0451221245849654 0.131788738224619
"ufb197" 0.573051631863218 0.524019078984725 0.156481495652128 0.377430111739099 0.114619907805448 0.0548013266720992 0.0451641972830548
"ufb198" 0.633305968717161 0.669134741600523 0.196245551500602 0.140671201742962 0.130733265781204 0.0518731354648008 0.154246317783368
"ufb199" 0.658786331352851 0.66359349640343 0.173376420567686 0.351953718296593 0.122551101512417 0.0724958905105272 0.0918810105170891
"ufb200" 0.591019595801057 0.688652913538094 0.203701221839801 0.0587825519406854 0.137169623884896 0.0551755396430609 0.163169800004537
"ufb201" 0.752701296910157 0.740600675576443 0.179112488764388 0.511545243557954 0.135831367579253 0.0822074005874112 0.0982569131474213
"ufb202" 0.642998694890466 0.684501440732747 0.200044536329805 0.21137401227661 0.137965376222745 0.0719708632943966 0.142990160440652
"ufb203" 0.647836458368459 0.679793904782771 0.202434363952459 0.152371470212387 0.135258335185758 0.060972078646177 0.159429659152532
"ufb204" 0.65112399443296 0.629715296438654 0.166559138024761 0.316456697662657 0.114950492900131 0.0730297686754522 0.0923390606560989
"ufb205" 0.678571428571429 0.557233076771265 0.135691046970263 0.674486774958951 0.103855360307864 0.0463941126798828 -0.00778755740595209
"ufb206" 0.666666666666667 0.624781559457435 0.16493879297645 0.666529687970439 0.126361553808024 0.0595483284624714 0.0268697929668985
"ufb207" 0.690253394582086 0.706805725410234 0.211700995070226 0.275924791155134 0.143011062097829 0.0863539364870572 0.158422521677726
"ufb208" 0.642857142857143 0.651348732030367 0.169453059089468 0.642578960350724 0.133317995747507 0.0587029193621284 0.031050736885964
"ufb209" 0.676353529810131 0.647272215218732 0.177087011679079 0.311483966564296 0.117634756803393 0.0656673330472389 0.103827336931229
"ufb210" 0.647990308504653 0.627571194356805 0.161608181667971 0.293483477856652 0.110819107056647 0.067314994343335 0.0868458621131807
"ufb211" 0.625308318400578 0.672891253066819 0.176649218290226 0.215753831230052 0.120045515133249 0.0695286695448145 0.123552426510699
"ufb212" 0.636944250019868 0.673222300305573 0.200514528792758 0.140699126668078 0.1337909577949 0.0592474100741527 0.158138021641566
"ufb213" 0.614102561053694 0.610499084774841 0.1518752414653 0.292990880180942 0.103356669376274 0.066086455441209 0.0763475249005785
"ufb214" 0.611072511479349 0.669604663035416 0.181423748707855 0.118530163232493 0.125088078914869 0.0562343501251729 0.136407905124462
"ufb215" 0.810023482008072 0.763173475429248 0.190020240876951 0.623232823682024 0.146046156860133 0.0773914843810728 0.0839864423077422
