"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb46" 0.666558302542064 0.204426253655633 0.29035170166389 0.16574440771555 0.104687513277477 0.118219122279088
"ufb47" 0.689379290341294 0.212291769979055 0.462266724184045 0.180411617157538 0.10513811048866 0.0957147043858913
"ufb48" 0.669717274960519 0.194371802561903 0.33411256965455 0.166437256106979 0.113742272570096 0.116714824703379
"ufb49" 0.659026596758145 0.211906767834047 0.156608624220552 0.172436697086293 0.0965306390035129 0.142879125334954
"ufb50" 0.611635851839282 0.182308387697145 0.0516903074931917 0.143095216298888 0.0621600141181321 0.133952844508293
"ufb51" 0.630610361026891 0.189872222737651 0.0714937819487377 0.155122872579468 0.0632944887714182 0.132564741974229
"ufb52" 0.710303594999612 0.1979132128501 0.529478352201403 0.169523863935245 0.0927535947946139 0.0788720498079211
"ufb53" 0.645990549210513 0.191536479716874 0.290774164267064 0.157611769230207 0.105220482697052 0.113606196375624
"ufb54" 0.699239571215437 0.213235821197097 0.305731878392418 0.183402731796098 0.104523839752313 0.12842486857061
"ufb55" 0.721173173286527 0.169628660635992 0.68713514428756 0.155157613844951 0.0927971669596469 0.0464619687362264
"ufb56" 0.730675440294175 0.23244420566086 0.505298496600612 0.205870722094701 0.114936552280324 0.118868754847132
"ufb57" 0.551638859791317 0.159245552521146 0.0206517314664391 0.121017614284623 0.0568621613029943 0.112338354748234
"ufb58" 0.716667703602314 0.231827572290293 0.418342259642194 0.199011435846515 0.111990516090416 0.118129003691277
"ufb59" 0.790124303080157 0.211890714086339 0.562404203239695 0.188082629651542 0.131709603797084 0.127051535854125
"ufb60" 0.599571878974662 0.181103981434252 0.0105702881081218 0.140648722714895 0.0510774867868194 0.139592494646584
"ufb61" 0.749053128298528 0.212251778782684 0.55765683858383 0.192197209228771 0.102459906460336 0.0956416451164925
"ufb62" 0.678906372271649 0.191391233677733 0.42366001481383 0.166078157866405 0.0993974360362204 0.090955124875905
"ufb63" 0.611775424211365 0.206879524305252 0.557971774133232 0.186360590408934 0.0842030846301098 0.0557572194681613
"ufb64" 0.651936759724086 0.197922704239498 0.114818138070644 0.163498258516057 0.0831478766990259 0.127679697585017
"ufb65" 0.616573668110105 0.185633961614236 0.0624609825255779 0.143122167824892 0.0801291690256444 0.137390446190288
"ufb66" 0.596385969743122 0.180727993142041 0.0104620212698742 0.139549405954704 0.0512840905892238 0.139196825594243
"ufb67" 0.75395328594226 0.175296947272129 0.791668563787301 0.164356792046212 0.077901603089803 0.0196514102565637
"ufb68" 0.612356410128001 0.193258532083463 0.0196722565350861 0.14749431102869 0.0548004800733829 0.143765873996708
"ufb69" 0.593545297354695 0.176290967785374 0.0728673947553968 0.142654335884889 0.0832148949772139 0.1210223981581
"ufb70" 0.595375055523677 0.175404552714939 0.0728387184952452 0.142717899459971 0.0814887971654111 0.12265184641266
"ufb71" 0.722187521687834 0.222543078474262 0.494495203558864 0.189557903046516 0.112386290191578 0.107118826242225
"ufb72" 0.707157740609337 0.22741202601108 0.631545729134498 0.203950864630043 0.0955267224080815 0.0813896659892712
"ufb73" 0.618225773957424 0.215888516994851 0.574245471345631 0.188562859963977 0.0872186374439673 0.0675189571112601
"ufb74" 0.59106068961895 0.164018187106056 0.507366922425725 0.140292025648546 0.0836422451132954 0.0399608234118579
"ufb75" 0.662024880178689 0.211401080746498 0.0736038874140129 0.168437888800323 0.0822995759453425 0.155570672436589
"ufb76" 0.599536065392688 0.180436979572609 0.0200598412733704 0.139071722184877 0.0520409586246101 0.133514669746057
"ufb77" 0.658699145553267 0.205460716764221 0.126629614927296 0.163197613160388 0.088926460057308 0.135811154677664
"ufb78" 0.653561565071495 0.207862992212177 0.0737077990241457 0.1657001508944 0.0885370085079039 0.151788747764434
"ufb79" 0.576195217303933 0.17032898657014 0.0203070244530358 0.1359324127593 0.0592938734824338 0.12736254571944
"ufb80" 0.724646827515899 0.182385841959495 0.635301832272291 0.167427229282981 0.0927823329476492 0.0617149596880506
"ufb81" 0.645054570634074 0.195187325802557 0.377315459615113 0.168291646556242 0.109016785624323 0.0953248481473409
"ufb82" 0.664190887617315 0.20112942048122 0.363563443467502 0.167670045428824 0.102581724043319 0.101976269735673
"ufb83" 0.625069527706018 0.192009356732188 0.363629939965135 0.163371393705953 0.0991009365389688 0.0917242541049461
"ufb84" 0.653811408315717 0.208421146925546 0.0840965995114047 0.163192288069195 0.080309835559613 0.148808363919439
"ufb85" 0.683105494977709 0.214006949017366 0.248155275759303 0.177164651309782 0.0993849692924689 0.129251680599073
"ufb86" 0.711052872960755 0.225112285589084 0.263509223428135 0.188410284869086 0.113313935464065 0.141439380083655
"ufb87" 0.787118893106404 0.187606111360005 0.729216976216467 0.174795167268897 0.109674655045441 0.0677056835970339
"ufb88" 0.658139440175929 0.203486449703688 0.102640992548105 0.162753770875128 0.0818879349570741 0.143518204972968
"ufb89" 0.670995812972134 0.196091627344673 0.292259719773934 0.161382435664669 0.104538462693493 0.118600428682433
"ufb90" 0.642831590244313 0.204070651720172 0.418450470629203 0.174299619299861 0.10167245322563 0.0860289697012349
"ufb91" 0.661488069198097 0.209309301620706 0.136822302397312 0.170120382842309 0.088234813876181 0.145473377933373
"ufb92" 0.589628431329351 0.179834277599667 0.173388131777296 0.13963751480357 0.0816746537853501 0.113419181083504
"ufb93" 0.614549495316629 0.185833288852886 0.10298414320025 0.145015547319863 0.080069960681655 0.131062469154228
"ufb94" 0.709953513809133 0.194127367208558 0.467561758561974 0.164724454324864 0.103692542231704 0.0938178862946253
"ufb95" 0.719392097264438 0.227866923041254 0.460481935235574 0.203195060082605 0.114091294533685 0.113582131695764
"ufb96" 0.715361091507881 0.230445629741368 0.476608589559788 0.197659451050024 0.121240357086335 0.116555189715768
"ufb97" 0.72465641583889 0.207371529204744 0.508968470913274 0.181993447059134 0.112926064413328 0.108897041973651
"ufb98" 0.564669976741103 0.170341781859747 0.0932462379564241 0.129586128805286 0.0759559853274371 0.119407332861057
"ufb99" 0.670053882623258 0.197674890536829 0.271229464915853 0.163020771377217 0.10779956666846 0.127347255926634
