"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb181" 0.65419743201969 0.166387191448199 0.499811841952495 0.124523205427302 0.0766207210222786 0.0753554158870734
"ufb182" 0.71098038805939 0.213472367664273 0.226739671310462 0.149635937789268 0.08723675133893 0.165221608856349
"ufb183" 0.705494355208184 0.210924537141211 0.15149532920023 0.140330813484335 0.0701632451879912 0.168993698402626
"ufb184" 0.561527010486619 0.147783000369751 0.284038161852156 0.102105131256914 0.0562837730419744 0.0744029541586699
"ufb185" 0.702230529226367 0.217961673894449 0.0923274872137381 0.1441187949507 0.0709368057727692 0.179591890961738
"ufb186" 0.675749374509639 0.201839112017803 0.149288894405496 0.133014633490671 0.0680741292706847 0.160469085402349
"ufb187" 0.692348905527077 0.199028299636231 0.207625898125435 0.135592200117932 0.0823546733383494 0.14987374020362
"ufb188" 0.704465718164348 0.195821535818913 0.365121553983793 0.140796208469952 0.0781449492144028 0.118001890923207
"ufb189" 0.667877156184454 0.15643383136729 0.599662298679348 0.119195869461792 0.0740410358404159 0.0475563725551208
"ufb190" 0.707056870739529 0.165928727618677 0.540764431764782 0.124477872676315 0.081220301781466 0.0748468871161265
"ufb191" 0.708881977542613 0.167495741653958 0.504309807015602 0.121473020944778 0.0858929874358026 0.0877953024082501
"ufb192" 0.738116628038945 0.205989891149564 0.336017518470633 0.142754108740122 0.099014516376961 0.15486042275157
"ufb193" 0.706921184990245 0.220736860902599 0.17395432365998 0.14728719385323 0.0913098339705804 0.181260696742232
