"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb117" 0.700236336779911 0.164278972936208 0.578857026632535 0.125151730100813 0.0710036878263653 0.0588940982168231
"mb118" 0.669918840832208 0.188666566908221 0.17169873407268 0.135282972836216 0.0765105551734748 0.139727342312688
"mb119" 0.746282028310339 0.164666211841542 0.731515820620181 0.135108931958254 0.0600080002303868 0.030037224757941
"tnt1" 0.654959580511252 0.190454944883969 0.212233975338129 0.140151089345272 0.0770512761516755 0.114724023665302
"tnt2" 0.766194977488997 0.197260052394386 0.489938312204647 0.149515879889762 0.101110833528407 0.129496855272372
"tnt3" 0.749880493249609 0.197547671811576 0.419381236198581 0.150336319875348 0.0999655817991608 0.135679113518915
"tnt4" 0.630484420557136 0.175253987623886 0.173194117827321 0.125430773127556 0.0720400917025235 0.10557040493991
"tnt5" 0.640374399929855 0.168672075066287 0.253330264926228 0.122793470245304 0.0622573252482663 0.109349999792196
"tnt6" 0.678312270222466 0.1948794492303 0.129774160032559 0.134664123336484 0.0704462849443975 0.149917287341413
"tnt7" 0.641742538120521 0.18285250268373 0.219204348581416 0.128232359561678 0.0780079490978279 0.135553074377629
"tnt8" 0.647736429357757 0.186834722330046 0.186493679024694 0.131822795671477 0.0721826843150447 0.141421838042399
"tnt9" 0.65296942764533 0.188359791302325 0.197997533836418 0.131529803182896 0.0706290563467728 0.144418768115666
"tnt10" 0.661963423892777 0.19354295385995 0.189090303266238 0.135933876970025 0.0736289746410292 0.151028587672825
"iq1" 0.739148722938102 0.197282824371167 0.378497520258968 0.149683424869595 0.1056012924751 0.139707994265742
"iq2" 0.7650531107739 0.168412473461682 0.6024634966553 0.132084361153881 0.0894331679701277 0.079078780150876
"iq3" 0.730935460478608 0.164276415384847 0.610617719091455 0.128404532894026 0.0778523463406389 0.0579036258322115
"iq4" 0.714940966618534 0.173831873825541 0.682708339075804 0.137394079213398 0.0602357178725547 0.0411030703407016
"ufb1" 0.678272341401858 0.162327587931168 0.602338970946617 0.128462774358129 0.0744160908512062 0.0566966425044226
"ufb2" 0.613025217641557 0.164489566824065 0.222213890314062 0.118242590102147 0.0711112010850777 0.100015239150943
"ufb3" 0.620548324244555 0.173639509904191 0.268587342866755 0.126196885947339 0.0758565280929391 0.104206296999108
"ufb4" 0.765937462125803 0.165536164135615 0.660665956574338 0.130827195230882 0.0771204739721203 0.0593433977395753
"ufb5" 0.725434313702588 0.198847222830133 0.415945876404466 0.151447168658281 0.0906929432264244 0.123610561455509
"ufb6" 0.683495829531082 0.206877848052926 0.138334115192698 0.142927010687483 0.0836840671282927 0.167527252446812
"ufb7" 0.900967199327166 0.206504739986328 0.846992654755548 0.174866908503539 0.0842178500833857 0.0802746078957305
"ufb8" 0.739308108623608 0.191818290453055 0.42770012218068 0.14497359783828 0.0937347348399689 0.129216460462574
"ufb9" 0.696307023189593 0.165906674052181 0.358123628550232 0.120738475636453 0.081016509606116 0.101624053911958
"ufb10" 0.662164068854473 0.198693443600611 0.0924764036929169 0.136973307470379 0.0610831363022098 0.159939928129398
"ufb11" 0.763212435233161 0.201720029004526 0.729336205416617 0.165129666707369 0.0800838094748499 0.074514120266253
"ufb12" 0.705698599015524 0.189714947229262 0.476473454775674 0.148503445882402 0.08108244267012 0.103405887017581
"ufb13" 0.81501962183375 0.152526447915438 0.870442937242138 0.130669551515239 0.0635691961269843 0.0173558100366198
"ufb14" 0.772595880865122 0.18896939291359 0.608731370744522 0.149978898414016 0.0833622120173878 0.0857135136127526
"ufb15" 0.733990230898369 0.190176921965938 0.463410347533126 0.145670471712779 0.0907562247755187 0.114011878145326
"ufb16" 0.64819902563693 0.178938162870905 0.294028816384404 0.132116202702142 0.0698883298073647 0.102224522459029
"ufb17" 0.739748898090023 0.203517707168729 0.678905890398378 0.162405665957757 0.0779324446806131 0.0739429201906179
"ufb18" 0.825846061695118 0.232871177706643 0.626327470107212 0.183347433353971 0.113075847952892 0.136039523715984
"ufb19" 0.684112972864532 0.18515107158041 0.300165639650901 0.134442492042365 0.0871048924485969 0.1224838583203
"ufb20" 0.657650121537677 0.180837287666255 0.242786237225272 0.129640108873908 0.0831749964798251 0.133370519493059
"ufb21" 0.699702796372786 0.216896663221256 0.116890699247988 0.149631519636963 0.070148061412556 0.17934344470819
"ufb22" 0.774418240050169 0.212910287223788 0.557914015368514 0.164944717763454 0.0965891801229586 0.113871634011849
"ufb23" 0.752919054984381 0.165178546064354 0.641280733147438 0.129558302422554 0.0793044848420827 0.0591889262883553
"ufb24" 0.721541427526758 0.194953215615275 0.363876013297861 0.142863172417084 0.0922198972306406 0.132799030137195
"ufb25" 0.712860646599777 0.187381162377171 0.386399574588842 0.141350786258708 0.0958629766015522 0.124737908908101
"ufb26" 0.656288659793814 0.138951193907974 0.752785168452056 0.112292905891023 0.0516806611875767 0.00107475199792093
"ufb27" 0.650261586298801 0.173187482390976 0.253700488354297 0.12884874408144 0.0817325114411159 0.120880756473042
"ufb28" 0.80954155795751 0.161407696063911 0.807060542614517 0.133726014744171 0.062259140994095 0.0271338395680719
"ufb29" 0.666666666666667 0.153553416563598 0.720767681282503 0.126807668089096 0.0568350631283707 0.0188997274754355
"ufb30" 0.61456418799627 0.158273455188906 0.195468855909047 0.113601938386673 0.0581454476725866 0.101994325306322
"ufb31" 0.661512439921626 0.185449630167769 0.176544904276917 0.127410854648529 0.0672083785536344 0.138256696151787
"ufb32" 0.682918953826284 0.174453416835425 0.474172185384763 0.135174856341587 0.079028665864197 0.0972503020606834
"ufb33" 0.656143258316682 0.19470455851434 0.103970820222447 0.134447505607297 0.0702606691691861 0.155759464681292
"ufb34" 0.664689925953682 0.18232740159871 0.325284357589641 0.13390597321275 0.0768015202383765 0.105473799330787
"ufb35" 0.729892649939027 0.192319995200594 0.403218569707356 0.148805316010176 0.104209459972053 0.129757027306273
"ufb36" 0.72636355753389 0.170731890010536 0.544542848849871 0.134449388444567 0.0828700398389611 0.0824499446470812
"ufb37" 0.707842590008373 0.166906092618962 0.492371035496147 0.126147614485102 0.0847252708837607 0.0889876057482461
"ufb38" 0.678866077820323 0.204273046112107 0.141320607250361 0.139716348930777 0.0766482796370734 0.164812979816785
"ufb39" 0.645474246465854 0.189615329028431 0.105135459725296 0.131447189900121 0.0691714966972695 0.149984827286824
"ufb40" 0.728727179920723 0.197539346829617 0.417737428153687 0.147162579032382 0.0843570154490474 0.122292359689615
"ufb41" 0.710615058510266 0.188060493413971 0.379810773388899 0.141297693362175 0.08850631296594 0.125467766258805
"ufb42" 0.629240329295857 0.181978712582342 0.109375217090303 0.125461420815033 0.0667626150716548 0.141430671821586
"ufb43" 0.611956977231457 0.175438485100843 0.127359690379033 0.121361856486004 0.0664265612525466 0.133871889280346
"ufb44" 0.560315836496791 0.152159504747232 0.150078649331837 0.103738678082148 0.0538401959796165 0.103151583023647
"ufb45" 0.563927588980102 0.157921093688395 0.149950137145244 0.107653593458192 0.0544606074450599 0.107163169815115
"ufb46" 0.693831376734258 0.215233127761137 0.115574952934895 0.148213956966629 0.0771396580199858 0.177956262964547
"ufb47" 0.714406520448371 0.184635940844378 0.386591774273602 0.139995978795899 0.0876040387276111 0.12171874831892
"ufb48" 0.66437619008196 0.165617804681083 0.682727862377007 0.134843932118417 0.0599859614293126 0.0321809590662828
"ufb49" 0.688053283871512 0.15661282907129 0.707073735618284 0.125179264514129 0.0574734012890064 0.0216526524605069
"ufb50" 0.703091263363 0.176679205184401 0.546144384632857 0.137322783701426 0.0736574859809515 0.0723443768409601
"ufb51" 0.576255874798209 0.157861483109657 0.12764977010115 0.107256047618343 0.0504117839144208 0.11235653487411
"ufb52" 0.570294545549583 0.157185971171434 0.127621122474635 0.106287589987972 0.0495031800046784 0.110196579922447
"ufb53" 0.492069313285046 0.146854494900045 0.61156101535906 0.111713602960421 0.0482736704652949 0.0102435782568776
"ufb54" 0.674811061490897 0.169556289666105 0.492190131570182 0.132552922134656 0.0814890243359186 0.0810294331154455
"ufb55" 0.679526285889088 0.180914082463463 0.292560395532572 0.134062152756777 0.0859379903941843 0.126055064086962
"ufb56" 0.638298291225564 0.185853236039809 0.109422794431404 0.127799731453603 0.0680737392856222 0.146055086267327
"ufb57" 0.60982025598545 0.168099972881576 0.162353249234612 0.117675128734335 0.0694007926920338 0.119903932756122
"ufb58" 0.690361809648507 0.213429803748335 0.0809051654762429 0.145465756058609 0.0655966802557407 0.176068454034623
"ufb59" 0.66389408633321 0.188324559290912 0.162819520819857 0.132586097849638 0.0694068117279886 0.142996337906541
"ufb60" 0.715020985199912 0.206806438004078 0.488150861425158 0.163972610631394 0.0910178113954998 0.106999744000454
"ufb61" 0.804095252540573 0.164546366442622 0.755898064705644 0.135880008454456 0.0842681821646833 0.0584565995657811
"ufb62" 0.69887474732843 0.165012591769085 0.443247732726337 0.123098270724908 0.0864470113156397 0.0946516542509272
"ufb63" 0.720820284999879 0.192089840610769 0.305090952780081 0.14050388581169 0.0918887572657772 0.137840447470354
"ufb64" 0.675912978583967 0.200407197268267 0.104464842020716 0.136440095254702 0.0681723741189152 0.160751076598595
"ufb65" 0.670207246554538 0.197621742676503 0.104431729749796 0.134437323071568 0.0680889298037679 0.157147614061837
"ufb66" 0.661940042862335 0.199369637477526 0.0974277347158529 0.136232772837948 0.0608753353240881 0.160661406424996
"ufb67" 0.627056215522612 0.174409782951653 0.115803186946157 0.121031792838097 0.0700270101063947 0.129761058683914
"ufb68" 0.753137273685219 0.158689020583483 0.779000849912554 0.129879274340301 0.060014694732701 0.0248523092473787
"ufb69" 0.699697238420265 0.183922526487179 0.37075212191912 0.1380968011958 0.0853753059635673 0.120950283671047
"ufb70" 0.660825028784691 0.184035160837054 0.302118394527357 0.136762973662791 0.075059132233886 0.107797744323883
"ufb71" 0.645825152607718 0.168050139876204 0.243584579623822 0.118941755225214 0.0767585689639436 0.112268077242934
"ufb72" 0.628032063144207 0.165354485237331 0.277336647617521 0.11911345321384 0.0755347251375603 0.101059764559583
"ufb73" 0.680602348434863 0.182208507098747 0.257078884484797 0.131895813276704 0.0827334941290805 0.127437362151957
"ufb74" 0.699942196744609 0.186731434731708 0.21991729625778 0.132566322413928 0.0729299362065268 0.139637158461807
"ufb75" 0.684674508344726 0.182456459941148 0.199548943675934 0.129617014670723 0.0733671495020739 0.136814729288083
"ufb76" 0.707252266333229 0.155684167974327 0.607434956734492 0.120991218280795 0.0712749004732119 0.0480085579715276
"ufb77" 0.769821094536908 0.207397405094727 0.612057675198608 0.164133661302483 0.0986959030235718 0.107156552142486
"ufb78" 0.597460782712932 0.170848218316691 0.1273196206242 0.117133692776036 0.0642382517861661 0.128209191636908
"ufb79" 0.575094704928392 0.165281772941515 0.13864009548119 0.114619790395264 0.0638465782029181 0.120198198082341
"ufb80" 0.581764162330169 0.168638642931461 0.184080244709107 0.115155164927274 0.0610657632814364 0.10462965467312
"ufb81" 0.636101899476629 0.179539408673361 0.109199626304551 0.125104112402765 0.073693232592115 0.136328379381925
"ufb82" 0.699801126947299 0.148524801434789 0.625687695757568 0.115440345307696 0.0680801827125456 0.0411607305133235
"ufb83" 0.63402865686976 0.162953536104991 0.253724722914732 0.119939876741784 0.064089979929526 0.106987323622197
"ufb84" 0.767875889420273 0.202077049058164 0.536452011016745 0.158800262703053 0.0930593845025949 0.116960657277915
"ufb85" 0.646920421673457 0.185529932598649 0.127610690912373 0.128530158437017 0.074383670885724 0.142634404999241
"ufb86" 0.686255604004176 0.17090558720167 0.38619689981778 0.129678317128855 0.0770558520951304 0.100965022489944
"ufb87" 0.698567827262431 0.177646461988217 0.374672607886165 0.134137446943824 0.0873793098062091 0.114270555367591
"ufb88" 0.682401858872447 0.161566276885854 0.509627396978484 0.121109714837057 0.0781463121252093 0.072116408675812
"ufb89" 0.720836072948749 0.19470658764209 0.389340047747505 0.144560300078123 0.0897362340278954 0.126834107847186
"ufb90" 0.654926331244772 0.186833552914738 0.277379886120837 0.136312880509331 0.0831947589831757 0.128740369198588
"ufb91" 0.710543853040883 0.159794173861079 0.63503446300229 0.130377919880959 0.078929815115433 0.0538510787971085
"ufb92" 0.716605733393886 0.193811123075114 0.290088281126365 0.14127518817179 0.0928525914986078 0.142651109560018
"ufb93" 0.64449274590329 0.182563077796569 0.104363536730451 0.126136163561557 0.0749781791419779 0.140497652475977
"ufb94" 0.683384923661268 0.161301001485952 0.509627396978484 0.119081166942509 0.074926788558976 0.0718228318742531
"ufb95" 0.700478760767496 0.167949562121122 0.475061582885874 0.126535785432905 0.0833194589335193 0.0901079403338788
"ufb96" 0.65646656945787 0.186724551623321 0.173054633392521 0.132586674659669 0.084759090538385 0.143890939487346
"ufb97" 0.698385274769088 0.205066439608726 0.606777593833393 0.156252523825076 0.0718767416875557 0.0784822940887765
"ufb98" 0.672679789329349 0.204692129145105 0.081342245812723 0.140713737030647 0.0666147232967298 0.166554116007083
"ufb99" 0.57489272590778 0.156019135875146 0.109602528240336 0.106912581676328 0.0506268372160533 0.110373758285076
"ufb100" 0.562522441824998 0.152611397236371 0.140138748862417 0.10339991462711 0.0478268359829307 0.103629596359642
"ufb101" 0.775445960125918 0.190537125118717 0.72916073324098 0.156346631843341 0.0724114380144712 0.0604011463023271
"ufb102" 0.610959098194441 0.165722390860033 0.232720883391046 0.118519030081903 0.0700805671831886 0.101641853877942
"ufb103" 0.634932920536636 0.163454564784197 0.267051927017157 0.115953384439002 0.0730684074787656 0.103500179063653
"ufb104" 0.669578953871136 0.172201665521934 0.403859189137558 0.126368524559015 0.0686211343401246 0.0947879724241223
"ufb105" 0.673792661629325 0.178843765367497 0.300887489958135 0.132862571462562 0.0866351668542711 0.123890172271242
"ufb106" 0.671433136283751 0.170210275745106 0.674531050862034 0.13648387733059 0.0615908437694069 0.0362482253888103
"ufb107" 0.683234922593343 0.162594732141506 0.544691065690071 0.126346788885498 0.0817843950034132 0.0732545866018939
"ufb108" 0.695283287632207 0.171023045990627 0.451940392179155 0.130380109055385 0.0860107788661451 0.0932635954932649
"ufb109" 0.639145895001321 0.180800733962142 0.149304274777307 0.123744709609762 0.0655395037423125 0.137686151132835
"ufb110" 0.747294602648265 0.211692011607175 0.499866679830725 0.161771744446362 0.0927315318346871 0.112500064082845
"ufb111" 0.758650663635452 0.164762577553168 0.634465954687772 0.129534275691912 0.0865531182273081 0.0743279176515335
"ufb112" 0.657447399004354 0.179970215495827 0.185942412059735 0.12861918183746 0.0804188683608621 0.130341853913036
"ufb113" 0.682191692880529 0.206287637062553 0.104464842020716 0.138316162825047 0.0662908360094396 0.166923159125627
"ufb114" 0.680987277580401 0.1788679308451 0.199616642781695 0.127641965620712 0.0702833250641255 0.131329333213247
"ufb115" 0.687167026108474 0.212471777910737 0.0814721485938028 0.143283513019681 0.0665289517159346 0.175064922864475
"ufb116" 0.709389551657966 0.180811619304071 0.462816326086447 0.139210227478266 0.0792861997930624 0.0928194489199978
"ufb117" 0.664382987374106 0.194234542348247 0.139861138353819 0.134139911202056 0.0768061938710097 0.153576785950433
"ufb118" 0.67557145282358 0.201989263926139 0.128249604902845 0.138587349582084 0.076360388378288 0.162405199680293
"ufb119" 0.675188282108283 0.205354578628472 0.0935936790815371 0.14088931978463 0.0614820498752265 0.167248332442628
"ufb120" 0.749955193691272 0.197209657516771 0.495076930731594 0.153631461824187 0.102954241075501 0.122115609979373
"ufb121" 0.73199345497206 0.19038234634626 0.446518851303042 0.14499187541916 0.0962482233611128 0.12236043711663
"ufb122" 0.651877377642061 0.194343237445071 0.116154933789123 0.128359965809781 0.0563723758792528 0.154406226497805
"ufb123" 0.714803269020136 0.163723317126468 0.732356936867163 0.134938922890182 0.0612379101673929 0.0306874674333094
"ufb124" 0.676346200468712 0.175867178557763 0.429911320510617 0.133236796543804 0.0792830176752368 0.0988666092257311
"ufb125" 0.763221009713395 0.166536776908434 0.674505022696335 0.136515886101524 0.0813668191645109 0.0605687536859647
"ufb126" 0.684005943026243 0.205099820441233 0.129423618816088 0.141075655636445 0.0584533090643991 0.166232744616723
"ufb127" 0.56538367959742 0.153850291997615 0.150843194363031 0.105745029098647 0.0595789841378392 0.0972326938631031
"ufb128" 0.676443762396305 0.173015432846418 0.460088000568901 0.131459291475615 0.0742177665447976 0.0843366422002581
"ufb129" 0.710593865825427 0.182604839576106 0.398133991305483 0.138224321965495 0.0837308546705142 0.113547424748285
"ufb130" 0.711414928530322 0.159688055807966 0.534803469855757 0.126349773127755 0.0820743687806923 0.0692741515062187
"ufb131" 0.681333790706443 0.20768843464072 0.127288141017742 0.144193339260802 0.0748322764463094 0.170053192706498
"ufb132" 0.66513977632276 0.176409630433149 0.242474789973799 0.129124871558843 0.0824397674193947 0.121293139638402
"ufb133" 0.675563183394324 0.206291521300816 0.0974776085854282 0.140035060933498 0.0612300304406005 0.168239402997158
"ufb134" 0.670600032378819 0.191646966073513 0.194897108842311 0.134524659322054 0.0713988414229139 0.146550100918468
"ufb135" 0.651369791847054 0.187966355482842 0.139356256221441 0.128939210407454 0.07016095963544 0.146190464740398
"ufb136" 0.658960239248706 0.186491603971938 0.176544904276917 0.130115142587262 0.071230095762453 0.139359039213412
"ufb137" 0.701956648133486 0.184646486229355 0.313172431277407 0.134803376976498 0.0750167252747275 0.129972304394682
"ufb138" 0.660084618701828 0.192682918250368 0.200565120786905 0.134140250396926 0.073470001124848 0.150157729154415
"ufb139" 0.669232290071773 0.176333902498001 0.185276700152028 0.124988779903159 0.0658004348209728 0.131774614864168
"ufb140" 0.69661200109252 0.182855363469877 0.382285963068973 0.137904976354848 0.0828139976240289 0.113819114087233
"ufb141" 0.674583086246547 0.171373677584692 0.42473347490691 0.127882037255233 0.0690789342429861 0.0825188390690444
"ufb142" 0.654195279417659 0.18980319518112 0.115920303508826 0.129903001709556 0.0732393180044771 0.148110347375538
"ufb143" 0.708648413068577 0.18398222585715 0.352508705114896 0.132482510090626 0.0828164949412176 0.125404196606955
"ufb144" 0.799686551082378 0.164846141645967 0.72142541282107 0.133480315380473 0.0817563175776971 0.0586631679952241
"ufb145" 0.683686710771112 0.210368009989389 0.0705687345522057 0.142312479498128 0.0531703455543443 0.172861636689164
"ufb146" 0.658536486998793 0.191955269802808 0.186945141876826 0.134975861012445 0.0735871256505335 0.149372860950979
"ufb147" 0.698786172072247 0.1844259837009 0.254976992129134 0.131237794453255 0.0822972970482347 0.132742580539248
"ufb148" 0.605243083099116 0.16893064026302 0.195949366987893 0.122007381416963 0.0757512083665547 0.116354680827653
"ufb149" 0.616421653888433 0.170316563149661 0.150717058122 0.118237549469397 0.0713981162552184 0.124007211552339
"ufb150" 0.637361622747101 0.174346056302106 0.230794025229643 0.125945863779923 0.0877924855360118 0.126621219841137
"ufb151" 0.646115186435515 0.170918017949418 0.499997713719414 0.131458755984355 0.0675520341914487 0.0665955225950408
"ufb152" 0.637180978808298 0.181220033157558 0.0923593350604109 0.123612402268447 0.054701818418543 0.140612317510188
"ufb153" 0.622922946696628 0.173540564261556 0.105023862647871 0.120357805338885 0.0611523987852798 0.131853717329287
"ufb154" 0.668565831280349 0.179954879758119 0.221195506302123 0.126887596634773 0.0734185694302324 0.127951351273434
"ufb155" 0.653574554177252 0.176670084405762 0.255661461121614 0.124990991129664 0.071942614176153 0.117850815340909
"ufb156" 0.654378482679025 0.176752473162559 0.290746098965973 0.125030195756346 0.0728669499381254 0.11328061843143
"ufb157" 0.646353231946247 0.184112264567069 0.149459426473121 0.126052872704684 0.0683211718297174 0.142151835415117
"ufb158" 0.737998621851313 0.16907656531801 0.732299558725812 0.135146452781624 0.065399267131263 0.0368923164602753
"ufb159" 0.668981768572492 0.159545578271814 0.357763316726897 0.115271797429437 0.076513945791302 0.0886413060840897
"ufb160" 0.637618090714547 0.179490871790678 0.207631010862843 0.125592011506487 0.0674126876257884 0.133690103223483
"ufb161" 0.650934962923884 0.179588828385739 0.232931813451983 0.127828850057881 0.0728724308290938 0.12756208658937
"ufb162" 0.718842712502943 0.193389026893569 0.374261035066348 0.139686497929183 0.0876861939684887 0.125275015808659
"ufb163" 0.6520798382842 0.172739389322364 0.243031694984456 0.123014113764453 0.0666628047764749 0.117267014470918
"ufb164" 0.66272457597887 0.176833485593882 0.245917310734818 0.127085040298302 0.0733377372570063 0.124620515438634
