"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.690131911502238 0.684629036858619 0.180259563480648 0.287662496569674 0.127504337855444 0.0705959944058843 0.124774154216504
"ufb146" 0.684033847963273 0.680243145745423 0.180973835205592 0.289195838894989 0.122668611662231 0.0733096381313833 0.12559752597659
"ufb147" 0.603027357524977 0.646531233798273 0.175139558550049 0.209787518110858 0.12065977688322 0.0734227982009848 0.12237165803644
"ufb148" 0.736891702102476 0.722129039472213 0.190931204573689 0.420033118872106 0.131824015369781 0.0774157428211233 0.114532896169801
"ufb149" 0.6 0.535225782274686 0.150655941230504 0.599864648417905 0.115794117868554 0.0496445541079824 0.012621872078458
"ufb150" 0.686743603547325 0.681216647116163 0.153698033336178 0.527480079709527 0.118334043427932 0.078268065229835 0.0618342208403161
"ufb151" 0.671638288781843 0.684070800755182 0.178304082086994 0.342486820342904 0.128656426595119 0.0920794686948891 0.114082811340191
"ufb152" 0.638749511014042 0.631087414568782 0.171253934476465 0.233551455981124 0.111731616596183 0.0570878911136367 0.115067274985011
"ufb153" 0.695121951219512 0.614246934381728 0.150179114717684 0.694936157928854 0.117256055507366 0.0530738554743885 0.0126218069804956
"ufb154" 0.730293871387301 0.697695381470124 0.17560343570923 0.445157584411472 0.126541112787049 0.0784159392777269 0.0976282024847499
"ufb155" 0.62962962962963 0.545370603542349 0.149254766929051 0.629344969353271 0.113090332370775 0.0515336449936099 0.0105563369522316
"ufb156" 0.674698795180723 0.725722491473703 0.18917788749517 0.682664811241336 0.142938691670512 0.0667617775547533 0.0580481758046779
"ufb157" 0.664363599591522 0.678475809373567 0.18516848090574 0.300646141494421 0.124191303586485 0.0757337184648123 0.130110535774825
"ufb158" 0.699423175782975 0.639511788826243 0.153864669959368 0.599772458557348 0.117727657672894 0.0669192267021474 0.044710627677279
"ufb159" 0.697879948330853 0.692042656818668 0.175835157792714 0.379105839039797 0.125501346094912 0.0762637874428116 0.105622434324433
"ufb160" 0.760727824384136 0.69521101633495 0.157615323036278 0.557347878221616 0.118004942360325 0.0709282270539486 0.0664877489148702
"ufb161" 0.599753929946326 0.620898089057194 0.164242209274904 0.217390290436662 0.113869873479397 0.0706431516473236 0.110902905548042
"ufb162" 0.605842216611061 0.603988808379367 0.15919873634384 0.241767011985137 0.111203074227959 0.0697215449716716 0.0985023286921503
"ufb163" 0.698795180722892 0.713076386814062 0.168525421385152 0.698418449925173 0.124331562134448 0.0579371677891685 0.0340557022072732
"ufb164" 0.707317073170732 0.741608613046232 0.165089334352259 0.703420973416097 0.124655197905551 0.0543720862121905 0.0299402558392078
"ufb165" 0.72825062173379 0.693994222289798 0.158767899885163 0.617666998081706 0.123389673392368 0.0747334587118111 0.0501707560869203
"ufb166" 0.563176924030417 0.649601551067852 0.183457438285047 0.132310803043579 0.124870753126313 0.0768025129098993 0.142788763153831
"ufb167" 0.623164955253171 0.612479431999274 0.157894867175669 0.291071222582473 0.110709264713183 0.0716295634323888 0.0860105073223614
"ufb168" 0.617442769776959 0.607847036443657 0.159544517778694 0.266157743244685 0.111730133588133 0.0700669875254072 0.0988730716629058
"ufb169" 0.600396149210974 0.647934277375419 0.17637807953612 0.207510444376108 0.122678828611709 0.072647578914321 0.126173572899038
"ufb170" 0.654478914564624 0.571148665197159 0.151159481178046 0.433466010787878 0.105877650651803 0.0527078614795313 0.0425851910935743
"ufb171" 0.675 0.62001287001287 0.15276418190172 0.683332414196785 0.115653713188338 0.0525893946824528 0.0127000761883928
"ufb172" 0.567542042909285 0.662367405451947 0.192398703334226 0.132294772772817 0.130929601911528 0.0822269026403081 0.15276367745973
"ufb173" 0.64292626390444 0.572910291512321 0.14418301528542 0.521114696054486 0.10792043982716 0.0594453800750995 0.0337800099756437
"ufb174" 0.637897590577468 0.678694078787584 0.197434569763782 0.180292045954048 0.131753164067391 0.074827591240616 0.157503171386661
"ufb175" 0.597068406288908 0.622933753029009 0.163479292578509 0.211381863339839 0.114811206413349 0.0663722319558847 0.112533530761397
"ufb176" 0.609083437466323 0.680090977919547 0.199249699463927 0.132276572645487 0.134448529693435 0.0633879898953813 0.160770262806356
"ufb177" 0.609206048584464 0.6176610237798 0.163736899148628 0.197380450859756 0.105531261813829 0.056459698889322 0.11281151762354
"ufb178" 0.665235594951376 0.585884047533309 0.15317646930672 0.481316542585812 0.113310547900971 0.0594539370041554 0.0445506773117584
"ufb179" 0.681836085056187 0.678565646754088 0.174808366602734 0.413144445634365 0.12921050329472 0.0842458699231438 0.0965960730508619
"ufb180" 0.749265477365234 0.700270964349989 0.172201303598853 0.468333883794021 0.119578919885144 0.0776327285835894 0.0938527877579938
"ufb181" 0.630766176119946 0.619654109791992 0.15926843872288 0.279543533939172 0.111303209411907 0.0737163687861809 0.0936461340570795
"ufb182" 0.762715716286056 0.680152510061428 0.154742038562327 0.612609461178355 0.114145480644255 0.0610866791234122 0.0462524278478779
"ufb183" 0.634970746070958 0.684456436132503 0.201500625719817 0.138887077632826 0.133915058943996 0.0751944113581328 0.16233944849983
"ufb184" 0.600142058014788 0.648855621575739 0.177836347037702 0.210993481598222 0.123998741155922 0.064106571270121 0.133061090151395
"ufb185" 0.680426077877611 0.681645441095414 0.178214354747884 0.268060199030009 0.121728186190809 0.066977339527766 0.122601979005056
"ufb186" 0.674041537903775 0.649100039496699 0.17298067082347 0.351267006603113 0.120752559387486 0.0632639331344473 0.0836223999011408
"ufb187" 0.630865849233452 0.626095442442417 0.159402798132379 0.289152642238058 0.11262162283248 0.067921002466269 0.0875475103105006
"ufb188" 0.714702976734655 0.709326388400084 0.191588208847759 0.455932185172914 0.140852831146996 0.0862517216469114 0.104645991625307
"ufb189" 0.670201779349945 0.635817449982242 0.172028900959646 0.479068138721676 0.125964712084131 0.0710386190433478 0.0658199321553607
"ufb190" 0.51219512195122 0.473152733275075 0.169488354567138 0.512118168441313 0.124938254723206 0.0562729435931065 0.0337859233494774
"ufb191" 0.635044051108726 0.628281864491364 0.167029823642666 0.239811750150277 0.109260763783996 0.0623858304213051 0.110667526591079
"ufb192" 0.745920342769172 0.673265801788994 0.15186629211814 0.476664088706994 0.109141466564725 0.0664865324409894 0.0712449839012815
"ufb193" 0.5932519719988 0.616195548529559 0.155325740448744 0.203905779684237 0.108354702419454 0.0655988616674998 0.0980372911171626
"ufb194" 0.583457173948684 0.585524297687489 0.145614051248662 0.233671099116697 0.102473266592674 0.063609889086051 0.0787376725679574
"ufb195" 0.662907432676643 0.670537574404762 0.182915143724588 0.228133430528785 0.124150435356263 0.0739373229668651 0.136949134465031
"ufb196" 0.617550434587637 0.656607988964194 0.177124096823429 0.227985646996596 0.121188474696551 0.0706726707327626 0.124573279815239
"ufb197" 0.655523322039153 0.610102121934813 0.155196075756962 0.506048850496768 0.116413244532997 0.0665013701531188 0.0458371721306666
"ufb198" 0.691358024691358 0.696872193953906 0.176296712551999 0.691245038579201 0.138793600848267 0.0641642108025344 0.041290457188022
"ufb199" 0.635919237555496 0.667456238815391 0.185258757236859 0.191977033816768 0.121393064619842 0.0650813696203826 0.139463383403675
"ufb200" 0.583852023174025 0.663295125246671 0.194360032877147 0.120203192676884 0.130585158553876 0.0736506093221019 0.154820573955777
"ufb201" 0.663162197384576 0.671605950341638 0.173971800392118 0.356247309119277 0.126477674551405 0.0928752247920724 0.114143444325586
"ufb202" 0.613920483127264 0.591913875355 0.16686099495856 0.205295486989899 0.110834462376384 0.0589302092529411 0.101689006072032
"ufb203" 0.608108717042748 0.582773168447314 0.160169207804497 0.205116373878077 0.104896811778623 0.0600831560582179 0.0993731586660514
"ufb204" 0.607744005863443 0.585106456614431 0.158552173011802 0.20497612632475 0.10264024542691 0.0602043719309752 0.101615603984593
"ufb205" 0.608794980383779 0.661981804380091 0.18417730022025 0.205090185521712 0.128051959070243 0.0758172342884527 0.136502770698941
"ufb206" 0.607842460164908 0.672978150986467 0.193713950834577 0.121014370515673 0.129091966939112 0.0653968822169136 0.154632346023569
"ufb207" 0.639811107612691 0.683319983173035 0.200028051874192 0.162292788547625 0.134022104434649 0.0749030688818339 0.160803071381444
"ufb208" 0.71724909700669 0.687938342967245 0.190704074653174 0.460416344593874 0.14129876031815 0.069937509748947 0.0866010410841039
"ufb209" 0.779367902693133 0.754474303541131 0.195714027870042 0.529072818214974 0.150086053605402 0.0915737742028135 0.109040593241381
"ufb210" 0.595691107034125 0.630742328896809 0.175960418664115 0.120622511022867 0.113175005706139 0.0562929159121598 0.136382327644948
"ufb211" 0.607359484298305 0.634536072291642 0.1685786521814 0.217611741365364 0.117781389347149 0.0688588948108943 0.118043672403414
"ufb212" 0.71492285580718 0.71116798767063 0.187947703579165 0.438811241559955 0.141710536134386 0.0867336639430935 0.100217050995103
"ufb213" 0.731707317073171 0.630725942599887 0.145331915024583 0.731504118053414 0.111338797568405 0.0509768497868866 0.00698465360910221
"ufb214" 0.767009822925096 0.741775877776999 0.189877907594176 0.522593680634125 0.143444510815457 0.0846836427506643 0.102751752699448
"ufb215" 0.591444210410488 0.655110836567857 0.18164327328243 0.120286786994538 0.12119207194263 0.0591689238304498 0.141956292989743
"ufb216" 0.658783223176909 0.659716690016391 0.173776600790376 0.352086612402366 0.124410989125637 0.0776654151478126 0.0956003237023727
"ufb217" 0.693520815075321 0.684857892715401 0.179164390512763 0.301205143173907 0.125244295927339 0.0690969581406109 0.123665740419513
"ufb218" 0.700814194636761 0.675751137517392 0.175638922670301 0.372655434924155 0.120961886282706 0.0734523531282635 0.0976519075807335
"ufb219" 0.668559391479195 0.677486797223795 0.183539886798386 0.276448135729169 0.124023976043715 0.07575848393208 0.128371898004576
"ufb220" 0.594083817882031 0.624121262838636 0.174754802384014 0.112840684280267 0.112112475928928 0.0572066764249332 0.134758692075033
"ufb221" 0.670731707317073 0.611510128913444 0.154043878411626 0.670535405954958 0.116509034294416 0.0532133523783745 0.0162601490977452
"ufb222" 0.667942119585609 0.675501710008389 0.183484373178657 0.265143417991659 0.123991894431043 0.0775219964977353 0.13133265705335
"ufb223" 0.632730819664411 0.688586883479543 0.207944215487179 0.158205932396689 0.138420363954872 0.0813668092718476 0.169096460942956
"ufb224" 0.634771049422304 0.69571674992229 0.212568345518483 0.151666408726859 0.143065729663609 0.0835402932149379 0.174401326723967
"ufb225" 0.641975308641975 0.596053643119501 0.156087445971164 0.637304533596794 0.118774088724197 0.0533458083676853 0.0181951655274316
"ufb226" 0.607113541382707 0.655501057197564 0.184950677222709 0.13715138177609 0.123184898145209 0.0619800331462217 0.144958877526088
"ufb227" 0.642389072119422 0.567678033354217 0.152219997862977 0.426517319885887 0.107696572338773 0.0538987944703398 0.0434876227182715
"ufb228" 0.633141139794818 0.618755763410619 0.166778072074979 0.240387231503532 0.107996276896554 0.0691457053211537 0.119928059601402
"ufb229" 0.684819334237871 0.712253977421422 0.177871509213787 0.397880846641228 0.128620615894359 0.079302369023417 0.100008543775517
"ufb230" 0.69557896944681 0.713535325203511 0.179732009618975 0.39776573485457 0.131638464538496 0.082378207260035 0.109851006354365
"ufb231" 0.654873716082252 0.661569766955007 0.194008361569846 0.301573253801071 0.13872853111025 0.0731731933840136 0.117724894702329
"ufb232" 0.544318385090307 0.571001648804617 0.160082329159085 0.096594828559617 0.104522583242608 0.0474056212820034 0.114322085292336
"ufb233" 0.615322206021125 0.614307892861921 0.163531871151344 0.245198564179733 0.114811019248464 0.0756310858904372 0.106977222416698
"ufb234" 0.618190866988874 0.607940606111008 0.162553501497266 0.260308629834212 0.114465063504494 0.0733123349177566 0.102107098524703
"ufb235" 0.75 0.650219415605266 0.14243382645321 0.749721870605136 0.109662537721142 0.0518831712039894 0.000661917591470195
"ufb236" 0.564882173414818 0.611297768598159 0.173785799375495 0.0838663055792259 0.111646155003127 0.0471451919942007 0.133236428061016
"ufb237" 0.565646565594582 0.587744882946597 0.171001445751615 0.132381158199821 0.110712416015513 0.0571544332436808 0.122694030807835
"ufb238" 0.766759367385913 0.694638694638695 0.159026344141958 0.539555946311274 0.117388932562469 0.0791631108419665 0.0792423828382117
"ufb239" 0.604965994522784 0.655909247528426 0.188639248029084 0.0876794388122871 0.123489981975759 0.0605952366038748 0.150053026336444
