"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb140" 0.687039638753345 0.722788532222495 0.20243475606699 0.528736712870442 0.15349364786824 0.0903233578718875 0.0992488783350021
"ufb141" 0.60690645262631 0.663466230374006 0.18816137594576 0.133880361144031 0.130283850826601 0.0585008971251255 0.149217506236138
"ufb142" 0.680110993357678 0.590724931268992 0.140892229288259 0.507312957771875 0.102453576217657 0.0680665252423416 0.0463964349395416
"ufb143" 0.598755529553074 0.627810529202084 0.176656386134361 0.166058748036019 0.121837275270861 0.0657808031835554 0.134249272114048
"ufb144" 0.618374775302548 0.643388001633112 0.182466864989437 0.167829179969013 0.124119808041813 0.0506600370505381 0.142453569101989
"ufb145" 0.80443383587739 0.770090671966215 0.200073260942453 0.528132331123158 0.149526386734759 0.0860947096082021 0.112829133041451
"ufb146" 0.653404086445738 0.697629339545536 0.201191368984228 0.224481072752078 0.141721191137146 0.0763798613729033 0.150349495451653
"ufb147" 0.614264376676093 0.64731074425139 0.182103781463367 0.182375365555923 0.128065099132358 0.0725570962994835 0.138980402847765
"ufb148" 0.635101022946754 0.559673908913771 0.150506969003647 0.295319626869348 0.101384325701702 0.0538871406504176 0.0837408808635212
"ufb149" 0.587546418654187 0.528392682853204 0.135471799461236 0.21319345125894 0.0874269826949813 0.0503441865507652 0.0830210733026077
"ufb150" 0.562971856627006 0.527717884702678 0.135766092603599 0.154363245321898 0.085546986335761 0.0472046852066104 0.088888819271765
"ufb151" 0.587453752449777 0.611504385093884 0.174400886839226 0.118955025582105 0.11489212839733 0.0522968877556901 0.135029439974261
"ufb152" 0.599067411287181 0.629159732054881 0.174979513512289 0.118743035734902 0.117393662435712 0.0410519939782762 0.135779689823644
"ufb153" 0.653013088649634 0.627424233721977 0.171624022961538 0.294222101178108 0.113994237261635 0.0714231307679543 0.106712039593504
"ufb154" 0.633032713081979 0.625245442790323 0.172558742099385 0.200034250355336 0.117972499405801 0.0526052689872686 0.126198023582842
"ufb155" 0.62860377754019 0.612723437237808 0.168368542576804 0.199910756518725 0.114224181033386 0.0528501108037946 0.119985465358072
"ufb156" 0.615695130610701 0.578290177217614 0.143735590807645 0.272373705229805 0.0958887974224546 0.0585467020011262 0.0769450511431445
"ufb157" 0.587695857901788 0.623881605509289 0.171922574456278 0.0952456512703446 0.11521762228912 0.0481732176805798 0.132580982324433
"ufb158" 0.599013283234879 0.640621602438654 0.181219450616355 0.122964377581767 0.123178721456965 0.0507860078300602 0.142364510545497
"ufb159" 0.772639269360797 0.71524109301583 0.189155033975598 0.454790761464098 0.136302432680375 0.081846891551593 0.11159260603609
"ufb160" 0.609051992962241 0.609387908945888 0.158507580701258 0.240852893262789 0.108885774205615 0.0717495185773223 0.0977272706499539
"ufb161" 0.594531811675103 0.638436772616978 0.176408547311925 0.14232332204989 0.120100847029082 0.0471705805266283 0.136550537225982
"ufb162" 0.771084337349398 0.633704735376045 0.142679320682233 0.770916573887023 0.11538956606756 0.0538762022625803 0.00175787266062475
"ufb163" 0.597163632510323 0.625014364859411 0.173972202704144 0.142442334844316 0.116555319164107 0.0480074316112264 0.131393795572398
"ufb164" 0.694011796099294 0.593717816683831 0.146806718458893 0.547734724635373 0.110225145475505 0.0640962914646766 0.0368214681685253
"ufb165" 0.750023555051203 0.69482867619168 0.184691996080141 0.499625335354568 0.13940296205389 0.0644804378107705 0.0801470515507903
"ufb166" 0.716953173570292 0.662170228005252 0.175188506051578 0.428104671643901 0.122321277962778 0.0699795805774873 0.0855749831193134
"ufb167" 0.673328271032051 0.61810882012696 0.160773394046226 0.3685054014652 0.111379851587486 0.0671844565275338 0.0808581299646378
"ufb168" 0.648668828928643 0.644871698960126 0.173518398960862 0.30982282512594 0.118395744104433 0.0728864653546581 0.102608176474422
"ufb169" 0.64222863576313 0.592428208028288 0.143437330062353 0.308160592767033 0.100955924598368 0.0552051519850381 0.0818176995702613
"ufb170" 0.60245282392393 0.647727696260871 0.183727756955662 0.154300719261483 0.127234344755988 0.0590772442040067 0.144223962701912
"ufb171" 0.658491614619695 0.635627751798069 0.17432945933847 0.466209421140432 0.12920429841195 0.0690978884774021 0.0681562360118185
"ufb172" 0.70753204701982 0.65320909873251 0.169897905524306 0.430508057013621 0.119705627237719 0.074623094124505 0.0904950794326348
"ufb173" 0.615440054517353 0.628027238480994 0.174364977315859 0.165612029411973 0.116848191091465 0.0401200595876243 0.135135954703133
"ufb174" 0.672228738282471 0.653340264322732 0.160018448893389 0.38085496381077 0.115738015383792 0.0729254662659565 0.094598794213365
"ufb175" 0.687768522851949 0.667526170908602 0.176295675197954 0.307826778708843 0.121372672175128 0.0745894423328667 0.112068203258786
"ufb176" 0.656092843360158 0.585162008653616 0.147694572536077 0.375505128212043 0.104529718865562 0.0558718804708257 0.0744861855808442
"ufb177" 0.600988940879839 0.549390869987512 0.140587238530921 0.241369358052604 0.0955439551028214 0.0515496954169907 0.0858663898807621
"ufb178" 0.580246913580247 0.477288893405142 0.146861081406354 0.580091530787991 0.108731672241168 0.0456287647043216 0.00451118592480869
"ufb179" 0.678069685477264 0.610705340672196 0.165675705513502 0.392403637252238 0.116989334162805 0.0646453414553781 0.07502864270525
"ufb180" 0.615397607594483 0.660701159628694 0.188972807785698 0.118982428266813 0.129979679532534 0.0472977147267061 0.150442191491899
"ufb181" 0.661377317724303 0.719027459724398 0.208085230005611 0.22145792236184 0.150147567628692 0.0738614675181731 0.154700113440349
"ufb182" 0.590562116078041 0.620302242712824 0.171085309224073 0.142474982382383 0.114220659669432 0.0538865238584583 0.127328378745158
"ufb183" 0.783760536148857 0.750439391255773 0.194409271024242 0.49787756964267 0.145364059964556 0.0796874813792546 0.106578238002682
"ufb184" 0.59990496322227 0.632456497213054 0.179974434417946 0.121621164645141 0.120154615663026 0.0485801401801509 0.140867679468196
"ufb185" 0.623446738459117 0.597068590976054 0.166228620142134 0.237571705298388 0.113902708921832 0.061719189040891 0.0945867010132806
"ufb186" 0.792138987933708 0.769073978416563 0.193076076333282 0.545628821191859 0.146808659382379 0.0812386424990942 0.105260065134934
"ufb187" 0.701363034087151 0.663869470673224 0.178353422495691 0.450470804857186 0.133857190235604 0.0669986270269528 0.0886590266337069
"ufb188" 0.622640096163263 0.669144504654266 0.187671452002396 0.166333110560389 0.132394608908125 0.0673781522410212 0.142270347025329
"ufb189" 0.619572884351205 0.611908008905789 0.158815645622743 0.225089336689768 0.108395195001088 0.0605787007698749 0.113263386446284
"ufb190" 0.598946860596899 0.664285952573749 0.192645669958829 0.100211035161233 0.130413926124877 0.0671360397239184 0.154153427322628
"ufb191" 0.671624705852246 0.63820365407667 0.163520764891577 0.390967651103948 0.113531845917363 0.0755102473775115 0.0915749029438755
"ufb192" 0.615590445799331 0.657163717160025 0.18558041052067 0.170624759763935 0.128678669359077 0.0715634786795953 0.140019155978501
"ufb193" 0.807228915662651 0.652963480343245 0.13153568196776 0.806987547228449 0.106399360573479 0.0514289572659885 -0.0112174933663425
"ufb194" 0.689748977051684 0.680736227568372 0.169819168495831 0.417136616213946 0.120962015148165 0.0671010516533282 0.090798506906358
"ufb195" 0.64966355631653 0.615958600873721 0.168672299051257 0.354829185142328 0.120663786418686 0.0562885855855815 0.0781436379672541
"ufb196" 0.64694064891819 0.680069954117173 0.191427299310112 0.224589042433934 0.134119383869381 0.0743439163708115 0.142478884580386
"ufb197" 0.651233643789758 0.569875253725558 0.150059143521645 0.343271655581239 0.102688360292703 0.0554038329769376 0.0689755138547328
"ufb198" 0.602345231681753 0.55212746491759 0.14173266022979 0.272152843916275 0.0935082174124421 0.0554879956697549 0.0682923089130831
"ufb199" 0.746238489559193 0.686593586164635 0.18233866550365 0.487808036518137 0.136060815571839 0.0716584028219277 0.0935019879266321
"ufb200" 0.662650602409639 0.539165622892379 0.141125337340184 0.662267110484018 0.104713408774462 0.0481622442384966 0.00103539650163202
"ufb201" 0.711078759949239 0.603066616016853 0.145676143104267 0.541542960862519 0.102962445690757 0.0586387486003098 0.0358212002942363
"ufb202" 0.613839909432164 0.604649646678075 0.158460264689654 0.189192888004024 0.106952828144908 0.0541272483839441 0.107377291590598
"ufb203" 0.638372681773754 0.613879933190944 0.165072809124801 0.23615520066944 0.109721945284319 0.062293699970786 0.111809010734194
"ufb204" 0.644207870670779 0.635941027391049 0.16998767767825 0.292730833967581 0.114038572893317 0.0762851657912588 0.105029919450285
"ufb205" 0.736127777412829 0.698006521309849 0.187340343130307 0.401696087028769 0.131612969119766 0.0900197040782825 0.123830603119634
"ufb206" 0.59502091521842 0.643946743657794 0.17800787981297 0.118715468812873 0.120995441745045 0.0628476224393441 0.137229331938804
"ufb207" 0.583304869056118 0.548019537986748 0.127427732816142 0.236741317859127 0.0905264190721192 0.0541794328360031 0.0719779932211375
"ufb208" 0.637944287658253 0.585304565901823 0.159838127417426 0.23797631056876 0.108133391122881 0.0592074964032935 0.0940684620945205
"ufb209" 0.69718483358439 0.662309245960503 0.175870957785007 0.526197043307573 0.135860772239433 0.0716936928164306 0.0698959562075422
"ufb210" 0.62519472216043 0.625540442867468 0.157960601253374 0.309422831940218 0.112824023333216 0.0636106208475292 0.0860414004282142
"ufb211" 0.642018206403505 0.667447318403438 0.186650160721992 0.189981181571815 0.129782055573113 0.0698967344662113 0.141191975696774
"ufb212" 0.675641385705697 0.632307492533437 0.18405486291628 0.456859232603393 0.140710576745036 0.0741016966359912 0.0785052116813519
"ufb213" 0.68010090477268 0.609187425246962 0.170140980108249 0.418665811138697 0.121550168509783 0.0740637000495684 0.079218789282007
"ufb214" 0.668741885738867 0.619431462504824 0.171527564610377 0.370806242734736 0.123651143958672 0.0557018999508746 0.0810880293952625
"ufb215" 0.59355502509479 0.648644767365958 0.183952422392785 0.100254408759748 0.126027771293627 0.0517521174696422 0.145227174526595
"ufb216" 0.605511515309622 0.650697377372013 0.180666680515909 0.147561105733931 0.124729224319701 0.0635005168260632 0.13849219267274
"ufb217" 0.671814430062548 0.658025038059624 0.171946335012442 0.417405270900796 0.123106779310508 0.0709331794029602 0.0820307436521301
"ufb218" 0.80952380952381 0.796489600247429 0.198462035622956 0.807155468975348 0.164895312770077 0.0790833296557682 0.0678804011615851
"ufb219" 0.629779117822119 0.561793160535982 0.163832936134019 0.248567881128008 0.107684214351467 0.0580121931748942 0.0983166721872928
"ufb220" 0.583523308549085 0.582263416355164 0.16348650024456 0.106910148214247 0.10451365444297 0.0466993295283593 0.12195031139605
"ufb221" 0.621951219512195 0.69548794725637 0.215742904872559 0.632668555285499 0.17106598641181 0.0771344794609625 0.0855877432152459
"ufb222" 0.733038775142614 0.687099787455833 0.176914437782507 0.395709106088971 0.126425723513751 0.0723710695669675 0.10641060091078
"ufb223" 0.715760009156669 0.68489077021157 0.179559057766445 0.335811922116599 0.125997357980227 0.0770552708705061 0.120422697344623
"ufb224" 0.592542281470001 0.63517883857109 0.175170350045459 0.13067283710877 0.118378470333225 0.0676855429560234 0.132711149425387
"ufb225" 0.640990280361483 0.564762282501854 0.136811104697836 0.421136981842221 0.0941460473174588 0.0606618398292231 0.0428310921166608
"ufb226" 0.697341617254173 0.657127886824392 0.155299819310834 0.427738611932116 0.113182680313611 0.0744083286529955 0.0746054517920777
"ufb227" 0.603704378802644 0.644131173649861 0.180067759306201 0.166151460855766 0.12254713908171 0.0615370643970413 0.139382608472854
"ufb228" 0.650198075245277 0.631405389858397 0.157315857979351 0.369080161328576 0.113303964924961 0.07232237208289 0.0853415891596603
