"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.725227049497023 0.1954333202707 0.292751303827417 0.135675678005714 0.0900154811587263 0.131756599863196
"mb76" 0.748410998946331 0.157135663119649 0.689021556331412 0.121413435114409 0.0748060355373853 0.0501726010799462
"mb77" 0.705560884279659 0.20589713404373 0.11681049371331 0.137057562595878 0.0618208372870438 0.164600004649594
"mb78" 0.612226376985643 0.160741083862337 0.35218702773214 0.113076868552875 0.0711533152306493 0.0889498264354206
"mb79" 0.708852690503808 0.208201221488231 0.118149336868224 0.138691492811527 0.0585284310393222 0.167361383385961
"mb80" 0.62387808526552 0.175185599620661 0.405298570514087 0.131060948793402 0.074285454436638 0.0861505263298705
"mb81" 0.727089460530495 0.193584804595689 0.517045651508608 0.147600984060751 0.084892340918353 0.106929753254394
"mb82" 0.667710749426746 0.178287940294746 0.154252517417258 0.12606133452901 0.0772552721393814 0.107653749086692
"mb83" 0.668959166555233 0.18173983977235 0.0827505174208128 0.112022158506494 0.0621577307833066 0.135697670421201
"mb84" 0.701330669732871 0.204379977418528 0.118199206484167 0.134277039690032 0.0612947883904088 0.162567583495016
"mb85" 0.837635183850036 0.201055358005922 0.773712027692151 0.166908003017419 0.0793892373849525 0.0760185451311935
"mb86" 0.717862301396245 0.159455953459569 0.743607874460205 0.128846138082251 0.0578699572066078 0.0244900420703216
"mb87" 0.665607107436639 0.180261806974073 0.0946199620309168 0.112875766873066 0.0659189928681096 0.132991231844285
"mb88" 0.632004870442383 0.166125427469905 0.106391277663213 0.105855190900695 0.0663598394955525 0.113116101572469
"mb89" 0.695492620662146 0.177321853456456 0.726184087361148 0.141832938339536 0.0665218981854763 0.0476220637814956
"mb90" 0.669925183116286 0.181433688390325 0.0837088686408337 0.112442055798967 0.0532431510332368 0.136348541957745
"mb91" 0.658339509894659 0.168378245296362 0.280470477123346 0.115914461893842 0.0728171424769471 0.107065354188054
"mb92" 0.830405405405405 0.18521675155147 0.79754438348909 0.154265331137425 0.0711684556768227 0.056671996452606
"mb93" 0.79662479624125 0.153940759183428 0.835093578373735 0.128781247776622 0.0600132970670996 0.0215303950424531
"mb94" 0.75529354785004 0.178716693679548 0.623291551872068 0.137415883447566 0.0860195847680384 0.0904639580161708
"mb95" 0.675916529426891 0.185351053130373 0.199024908229538 0.12174977541818 0.0735270911823215 0.135405813401549
"mb96" 0.792324605236858 0.207249335249805 0.714159469925256 0.168750419768709 0.0787903543864196 0.0821760415688239
"mb97" 0.731883194278903 0.176899792735137 0.599789318650644 0.135634199570208 0.0824808732495994 0.0884518181358896
"mb98" 0.766250143299324 0.184690160233304 0.688892291581269 0.144773715097493 0.092916942319976 0.0814538515520923
"mb99" 0.574902914942333 0.148201759185165 0.308655842022649 0.100995765451623 0.0599821717355008 0.0809638200989008
"mb100" 0.677208997750952 0.185509894748204 0.176185157931285 0.118778852703568 0.0670376140583279 0.135602961398192
"mb101" 0.751016578041914 0.155031874687039 0.768031901991107 0.123746777794658 0.0564049566116529 0.0219288059661856
"mb102" 0.617940094917811 0.153549502019566 0.564251716945717 0.116364125307873 0.0654159557312836 0.0465946426053687
"mb103" 0.685336679486344 0.185084955073055 0.439523392222634 0.13385333718854 0.0794250679092453 0.0971538976628665
"mb104" 0.723770371457936 0.182788868851049 0.593134884546422 0.138385322719702 0.0827257463344119 0.0790077473485233
"mb105" 0.801505979624981 0.189761170451955 0.676631208331893 0.146718781949193 0.0911032132054524 0.087082202156039
"mb106" 0.662482606679035 0.173897706600419 0.538309908487263 0.128171350839348 0.0765526791369229 0.0689874585421476
"mb107" 0.666032509322006 0.19096956857639 0.0596886850772566 0.121916182237666 0.052531096054637 0.149255004047594
"mb108" 0.70218560246538 0.207872965683908 0.106298449758536 0.137074080141317 0.0634363239110532 0.167383052208176
"mb109" 0.687867573893265 0.195296232180637 0.141992816841924 0.127521973164071 0.0683143282586605 0.151759279044722
"mb110" 0.753339980059821 0.148908673912835 0.804728106822133 0.121008324018244 0.0577344306337498 0.013176558501932
"mb111" 0.672856159413549 0.142238570457915 0.536164911990431 0.101770977625852 0.0674559535566325 0.0497888351152473
"mb112" 0.629753561123508 0.163399121156709 0.0945327919396048 0.103279516426613 0.0577484752847729 0.112172111797314
"mb113" 0.703679806851767 0.169756705069793 0.481820588594844 0.124911584908702 0.0791349045617038 0.0987366551576525
"mb114" 0.702453264138704 0.175173179199362 0.409035361075851 0.122910072101945 0.078752043905737 0.114391393618736
"mb115" 0.661898405659859 0.188765956615957 0.0708451750190576 0.122915338375578 0.057447430692593 0.146936895639072
"mb116" 0.63733171925717 0.161293717940839 0.142386944740953 0.108278581824317 0.0730978515382244 0.102829866106092
"mb117" 0.681410282421685 0.199120779924111 0.0596621062125613 0.129270003662787 0.06614432884838 0.158188241086329
"tnt1" 0.651853307138179 0.174045235600941 0.0946518736234188 0.109658956214793 0.0634159076540824 0.125069463946522
"tnt2" 0.625045132290089 0.165794918268399 0.106425736954239 0.107452884343677 0.0687968301457194 0.11046606875944
"tnt3" 0.690019140614164 0.188565136728537 0.458252695311429 0.140908628985158 0.077497593549134 0.101370686354059
"tnt4" 0.659988948454343 0.186763417765997 0.0590104454586959 0.118214155876418 0.05156563497153 0.144489563679517
"tnt5" 0.666651957158169 0.190293989772852 0.0590213214251786 0.118809125603555 0.0547364201521049 0.147756801041547
"tnt6" 0.662625207376154 0.189701614317411 0.059717128479127 0.116972384636508 0.0601008713230365 0.146573834350581
"tnt7" 0.674320302090323 0.197052883115491 0.0590009496164622 0.124738546595523 0.0569848370887004 0.155651114800554
"ufb1" 0.712032237873876 0.173176302467905 0.481523890112494 0.126540321803145 0.0817237157480166 0.102374620388137
"ufb2" 0.633594602639151 0.153752559983292 0.693869611618865 0.122270014271764 0.0536407896216659 0.0213127422019349
"ufb3" 0.584703659645931 0.140322839873647 0.475612386551598 0.0997783711470001 0.0603041929841767 0.0478052870638163
"ufb4" 0.559060854450333 0.141029939241198 0.293507498905507 0.0949781041053305 0.05679554853965 0.0776324911246824
"ufb5" 0.630007861859391 0.158025158379918 0.301060048728852 0.107625314554766 0.0690292944581736 0.0958047218932144
"ufb6" 0.641921150345083 0.164198119209935 0.333074041426018 0.11355180966481 0.0706675982240675 0.0980304689388239
"ufb7" 0.684398197672534 0.172342624134907 0.531278107690313 0.126751112912178 0.0716724774177885 0.0664894869188636
"ufb8" 0.820815021973632 0.21243377447482 0.776177695353081 0.180138053652592 0.0852024016615334 0.0891777119250214
"ufb9" 0.561206292159305 0.149512499867545 0.246348117911528 0.0960258526811028 0.0553528160745386 0.0902580666576392
"ufb10" 0.546977583292708 0.143445816839966 0.237304690769338 0.0916532880023837 0.0499289837705573 0.0866358916330236
"ufb11" 0.702695591099062 0.203618282642429 0.106158573793435 0.135461363116288 0.0485901469209922 0.162536580708999
"ufb12" 0.629346111307609 0.159184395708238 0.282359763371532 0.105574609632659 0.0730945046547868 0.103445185711723
"ufb13" 0.632254082892146 0.165692839569441 0.306873959004652 0.11324462523349 0.0699498760800126 0.0996435213292498
"ufb14" 0.691272091890808 0.171023567665232 0.338638128692967 0.119288701343788 0.0730691886895162 0.116135027539993
"ufb15" 0.684727676263875 0.170549586837457 0.319125355074387 0.11880948247182 0.0681115785295463 0.117868208793762
"ufb16" 0.793113200876759 0.20648985118733 0.71720376150086 0.167123913728045 0.0785430421210482 0.0823035499391597
"ufb17" 0.538704728795665 0.140034738341591 0.213814772860898 0.0902297951131706 0.0524865771170818 0.082989915924155
"ufb18" 0.577024647887324 0.151788932747168 0.69858451938293 0.121585148727553 0.0552709477471565 0.0188796570152697
"ufb19" 0.621834599667653 0.164630642178573 0.392522316857391 0.113644462996239 0.066427434484303 0.0851901292983269
"ufb20" 0.638559678303784 0.167509635728972 0.388404066530315 0.11572214758795 0.0726709066135197 0.0960127646566075
"ufb21" 0.720492459484605 0.158332258615375 0.549231781800614 0.115747901652668 0.0810823715959377 0.0785109829445164
"ufb22" 0.646088140242952 0.166569999837691 0.234784406557033 0.106462110472121 0.0732826501279216 0.115554600258717
"ufb23" 0.648256427151054 0.166334710559465 0.257828424760098 0.107560469211703 0.0744720727740234 0.113360635493886
"ufb24" 0.718867338584456 0.182206090376639 0.540749772300596 0.131409700673596 0.0725806240019361 0.0788721885805593
"ufb25" 0.736489389122777 0.174895522963766 0.759154301813287 0.144076030798525 0.0684219726432893 0.044813208779183
"ufb26" 0.638218219525936 0.163695034348236 0.317226969432434 0.112604705932426 0.0743408959031597 0.101911350858556
"ufb27" 0.843129660114264 0.157460679930711 0.904616200116656 0.134715445221511 0.0655859681033705 0.0256081023619208
"ufb28" 0.658430779107626 0.176038907382983 0.329531195747324 0.124577886077969 0.0678087502329091 0.0976165924798027
"ufb29" 0.694098240469208 0.17240771122858 0.6742739241055 0.133481181576574 0.0583111921690319 0.0423586847242291
"ufb30" 0.804488958609871 0.197110411466443 0.654582866275448 0.1548866971872 0.0957005119401824 0.0956597734532152
"ufb31" 0.737619441381845 0.194676284275859 0.300419198613056 0.135549284873228 0.0855725060616153 0.131021074088295
"ufb32" 0.70209414381023 0.172727976405248 0.691126765177895 0.137434763047489 0.0614972164358271 0.0427292768251732
"ufb33" 0.744840945549199 0.196571639599017 0.343943260861028 0.140502853246009 0.0930452450029768 0.127563284958075
"ufb34" 0.699169536362846 0.202577924616501 0.106158573793435 0.133618947596316 0.0515954153865663 0.161447204627677
"ufb35" 0.791611468584406 0.201762329645069 0.609515035492042 0.157274552623729 0.0952482202450061 0.100599736796681
"ufb36" 0.722889852805234 0.152458180560639 0.595584519954702 0.112472356585669 0.0764945542401744 0.0611099172785727
"ufb37" 0.687332900919144 0.159599653110304 0.540846869878987 0.120902801355663 0.0707274062302464 0.0692926553974732
"ufb38" 0.64632031295165 0.169089087116338 0.387535684607228 0.119970744735497 0.0713773601498636 0.0904696153510523
"ufb39" 0.67523992771092 0.195409916418457 0.140267278386532 0.126673272528264 0.0638176702094449 0.153923433026886
"ufb40" 0.654482582439433 0.174107491214046 0.152322317118972 0.110703010747404 0.0457045769029709 0.129451776829861
"ufb41" 0.592548196983318 0.142541399967355 0.713966079470566 0.112455753211839 0.0509544831471811 0.00777135978006075
"ufb42" 0.581720561059426 0.148673858994649 0.308655842022649 0.103065121793776 0.0569037395741521 0.0815339605352975
"ufb43" 0.567874974526187 0.139370748758614 0.256299875512733 0.0886874329693517 0.056028489091477 0.0847090906044641
"ufb44" 0.666508042257543 0.154254203625774 0.749852483547418 0.125277274688719 0.057567615303189 0.0217262273513554
"ufb45" 0.70006359300477 0.162121919629304 0.6864829206047 0.127775850641809 0.0800069471034557 0.0555771391981466
"ufb46" 0.703400470834423 0.176233990432827 0.584705330151367 0.132880510163076 0.0762060294521826 0.071421577603917
"ufb47" 0.676625264023112 0.197655672675997 0.140324595023372 0.124239608769423 0.060586720818059 0.155948022329974
"ufb48" 0.75568591311334 0.196090289878989 0.408018650025491 0.143852208948321 0.0992183554505921 0.127224559609542
"ufb49" 0.665480174679681 0.178243998755479 0.186946624782872 0.119325602752287 0.0611768324526138 0.125925524173409
"ufb50" 0.664218572048476 0.181542951625563 0.163777150377256 0.121510311538444 0.056290695880255 0.135446678208659
"ufb51" 0.646405767822888 0.170921919641056 0.411117191935656 0.125475307864462 0.0756445259376456 0.0924758675802093
"ufb52" 0.531188897471391 0.135838540389722 0.204296908573144 0.0866189444820723 0.0452009205100964 0.0808669973421894
"ufb53" 0.648337962088805 0.175041705602524 0.164116842063819 0.114991168647739 0.0531031716545824 0.131132247422188
"ufb54" 0.825329684000995 0.174708317968243 0.835267730868435 0.145570699858246 0.0712162701408402 0.045548128151187
"ufb55" 0.697407596444218 0.168487444235759 0.446394765433278 0.121396187535665 0.0773694133342524 0.102910145627544
"ufb56" 0.70492416768162 0.176132960953753 0.397469815131249 0.123720527303407 0.0797146599517125 0.118802502674919
"ufb57" 0.540346895651257 0.133383739219212 0.17476880450438 0.0840492857731681 0.0465372473412045 0.0834122405716745
"ufb58" 0.689776684650802 0.19749036932178 0.128544568713985 0.132194133336276 0.0540159155282922 0.156469801488088
"ufb59" 0.699980368419331 0.168863644326296 0.502268277108399 0.12716680876731 0.0783043486427584 0.0787509370428706
"ufb60" 0.650140938484497 0.163494317858919 0.670303258410603 0.129381165640767 0.0595519697590049 0.0325791092839328
"ufb61" 0.571717512219788 0.142018868403981 0.535165183937021 0.105344802275438 0.0564290021878052 0.0333797397640486
"ufb62" 0.670670675300648 0.195781256244207 0.1537902550283 0.121090693687137 0.0639823341591856 0.1535336105401
"ufb63" 0.675436925399883 0.160660014606266 0.446530496004226 0.118775830544004 0.0739517042486031 0.0888618224137842
"ufb64" 0.683574327225385 0.167362160781172 0.350253303304018 0.116061047869326 0.0733295184643878 0.109421368589783
"ufb65" 0.481825128261107 0.14870714859577 0.595054354391466 0.114081858279211 0.0471821301835036 0.0147736380961896
"ufb66" 0.541615177727702 0.138477096059717 0.487836785797268 0.0984093294113447 0.0552443251972677 0.0291656651911537
"ufb67" 0.676172983699445 0.19300040714866 0.118328352788135 0.125438795980833 0.0581985630816538 0.151620875064821
"ufb68" 0.656299966963991 0.177459483195097 0.319216503115897 0.123992405723726 0.0720726462181837 0.106754077993659
"ufb69" 0.476969114032275 0.132515864148943 0.642743389430383 0.10204114049174 0.0443032344892706 -0.00396501364249749
"ufb70" 0.621949058486677 0.161184027110428 0.308478889928634 0.110617051936475 0.0636009108314275 0.081346478329926
"ufb71" 0.643312587808243 0.165415060408091 0.214513702051438 0.108933645808084 0.062518765531032 0.107257027448007
"ufb72" 0.669383683454111 0.184773980012027 0.105050383933352 0.122522344676165 0.0429255024146398 0.143107248055863
"ufb73" 0.661955739434909 0.180577615835796 0.105020646669087 0.114786906997518 0.0423205585476232 0.13831915823674
"ufb74" 0.665320574541656 0.180207826595515 0.140827678205549 0.113102144203499 0.0498256473128746 0.136563107110071
"ufb75" 0.526034691916248 0.130762077126227 0.198972299241306 0.0834197589338297 0.0412936932313935 0.0775065603493609
"ufb76" 0.700068018493144 0.168350519573951 0.401504204202719 0.118334371054539 0.0743929775091879 0.0894486140486206
"ufb77" 0.536113851780646 0.135958334709479 0.213735492190094 0.0876052957143907 0.0453800756010859 0.081033441882953
"ufb78" 0.621650646197144 0.164865993892782 0.270246849425598 0.114998071278643 0.0701134224879065 0.0989952073824136
"ufb79" 0.465300176880658 0.138726019899953 0.606859141087692 0.10657673599907 0.0436949417367014 0.00322218303997314
"ufb80" 0.718689542816414 0.207428159490829 0.474748907465551 0.155977586180943 0.0879168539295589 0.10628607026481
"ufb81" 0.622533192306622 0.163120808297225 0.396338042346895 0.113354638680362 0.0733433908055829 0.0913982697738572
"ufb82" 0.603351775604735 0.153914224117832 0.325859326888262 0.103468641375693 0.0650370482550086 0.0871889205125115
"ufb83" 0.639648302050884 0.170829019046117 0.244810383306835 0.111381449499054 0.0637521651737355 0.121706041682472
"ufb84" 0.699746804174643 0.161780331084195 0.55256061334608 0.120694121505138 0.0682532434195181 0.0717076627377535
"ufb85" 0.682062882147831 0.161475065370636 0.493652467585152 0.11833641863559 0.0718260004201749 0.0821351669526553
"ufb86" 0.793666340189357 0.202568047219289 0.734723465746559 0.160979094833254 0.0758824230460405 0.076437168053177
"ufb87" 0.593414459556192 0.146544912915346 0.717435964827127 0.118983089923977 0.0544354230253654 0.0129770805378178
"ufb88" 0.516966135278753 0.137262792854746 0.257063495648278 0.0883207131419224 0.0550530768435084 0.0690706810089712
"ufb89" 0.515467021362644 0.132552878696606 0.236447585926114 0.0840883651253853 0.047775366631109 0.0684108734783454
"ufb90" 0.650783694920178 0.18714281085811 0.36467174056074 0.132654665551884 0.0785064525772312 0.11753862069275
"ufb91" 0.443280182232346 0.126638020683219 0.626329344322494 0.0930187972823371 0.040453486247389 -0.0113708724768781
"ufb92" 0.684153655745365 0.194949828336986 0.129731004245524 0.126820120867936 0.0464612426122648 0.153846650505004
"ufb93" 0.730091232764981 0.191997600098241 0.344133249940063 0.137276867576085 0.0969203311548317 0.128196518615097
"ufb94" 0.609827202966703 0.165408089807564 0.211123277182885 0.105348589473524 0.0590478971333255 0.115920170395962
"ufb95" 0.595147151768294 0.16586433054039 0.235246086611166 0.107411756574989 0.0606043133874835 0.110540084816801
"ufb96" 0.65357770362848 0.172866451178445 0.18691992044878 0.116806420662587 0.0653537964414989 0.117911212519005
"ufb97" 0.557764479156101 0.128501020621727 0.705536686559862 0.0992096872032656 0.046497561241503 -0.00789072553613321
"ufb98" 0.689960382780459 0.168595377285963 0.451818683774445 0.123586321411654 0.0768419127004597 0.097416781709013
"ufb99" 0.694726824184939 0.170716690875941 0.414092272687895 0.1221958402901 0.0771691937227935 0.105316488965639
"ufb100" 0.659488466794968 0.188348927431985 0.152168200916479 0.119997488093003 0.0561927447727683 0.146157491679525
"ufb101" 0.659429970643476 0.189816727486192 0.163896480516461 0.117437282995733 0.0669799628767949 0.146695074367819
"ufb102" 0.616352075741308 0.166743281520418 0.258451482814258 0.109148465873958 0.0704651106153616 0.105137989410564
"ufb103" 0.61580706433294 0.151378872552431 0.261681400063637 0.10057588642023 0.0612798657109691 0.097421251822539
"ufb104" 0.766361921346684 0.193124076396464 0.690256216374045 0.152332704996154 0.0704269974465542 0.0658222224285734
"ufb105" 0.693300655898149 0.203291990977298 0.128228174293092 0.132648245696229 0.0513948565027841 0.162614736158039
"ufb106" 0.653151910869469 0.177172763391157 0.128259658450246 0.110523481495761 0.0411059789954597 0.133941165479889
"ufb107" 0.653052675672845 0.141334265166679 0.717261812332426 0.107007433059572 0.0496129295142198 0.0069509535265567
"ufb108" 0.558181769623161 0.142400556051413 0.273309960451337 0.0975911545894078 0.0578672782809886 0.0746717772354082
"ufb109" 0.598991181322598 0.15633752443351 0.175487329946344 0.0986371747123213 0.0453349370186996 0.110720994261887
"ufb110" 0.558295085194762 0.144299958751888 0.187758957175822 0.0884287163661416 0.0425871948485932 0.0949436084637424
"ufb111" 0.655423141297091 0.172034551450324 0.234637566048617 0.117052191868491 0.075364217659906 0.114409349313763
"ufb112" 0.669527906517548 0.176976275113273 0.192201601609447 0.115355939989546 0.0649316847462374 0.124654600481791
"ufb113" 0.65320728491147 0.177262267383559 0.106198459412429 0.110120488325414 0.04152482900955 0.134484401621232
"ufb114" 0.70063586966815 0.202310321600823 0.116695199925435 0.132841773915453 0.0558140007643263 0.161536127358
"ufb115" 0.605858355426763 0.165813670132915 0.329097566272206 0.113618320511862 0.0648489328824107 0.0999700150325432
"ufb116" 0.666167959973664 0.17453492687769 0.228168933343605 0.118017158034542 0.0709027711691335 0.119870660398666
"ufb117" 0.614954409243145 0.168903283180071 0.360778050867727 0.115007628499985 0.0627763670681596 0.0783337117081315
"ufb118" 0.67596478672971 0.192317165266092 0.152243405329654 0.121750914220285 0.0702355179741907 0.145714883968145
"ufb119" 0.687861189661019 0.197751536609613 0.140368189514834 0.125165651937314 0.071476956309809 0.152587463853015
"ufb120" 0.642767739657884 0.171631511339745 0.469049146361178 0.122691473064689 0.0712495939168646 0.0822380595776912
"ufb121" 0.706592048384769 0.188060841032959 0.292616450746521 0.131186316756221 0.0855800252256059 0.118213425363821
"ufb122" 0.615828976218587 0.167771867233183 0.164234437586724 0.105513493276186 0.0541428717714581 0.120934654596534
"ufb123" 0.700356630835658 0.203014749607329 0.119579092809668 0.133722281516781 0.0583145651145016 0.161574014694497
"ufb124" 0.591967036638331 0.148638424202583 0.274411643001972 0.100506383517573 0.060459985083316 0.0856431637865255
"ufb125" 0.682973515081195 0.19545363529349 0.141679441386947 0.130349877595094 0.053771060515783 0.154376180165079
"ufb126" 0.677677917582052 0.178017447989139 0.375052021632773 0.127067420222329 0.0848169939200438 0.107507101433333
"ufb127" 0.650152413002658 0.167623045718404 0.303958790538644 0.117556883703251 0.0739021495238361 0.101945014648984
"ufb128" 0.564350817462851 0.140033874242325 0.41624339266693 0.0994117513143177 0.0576915947168996 0.0473491685169404
"ufb129" 0.675083225604759 0.193063563749322 0.128260320317095 0.123188198229976 0.0483483252553732 0.151685458543456
"ufb130" 0.609448433170553 0.168516439654165 0.393057699507425 0.120969092816047 0.0603665724768121 0.078893351945197
"ufb131" 0.653115009072842 0.184786654904264 0.163949639324698 0.115222741602788 0.062358368497317 0.140709755227821
"ufb132" 0.66286372688099 0.175947181701563 0.293785969958534 0.122600876932349 0.0743957323160257 0.105111779390313
"ufb133" 0.663884008964385 0.179531512954092 0.128930796496178 0.115334641414903 0.0519236844411049 0.133340557013212
"ufb134" 0.583554385879523 0.146212723688668 0.18683313002463 0.0926471366204791 0.0485039637642316 0.0969645133120181
"ufb135" 0.624318869828456 0.158072662220686 0.294417111279112 0.106369335382647 0.072583416901208 0.099384279667137
"ufb136" 0.713588528634049 0.148495346107662 0.619382541964432 0.111509511762784 0.0765620658488708 0.056719967565144
"ufb137" 0.763061968408262 0.181419680218493 0.717494015658693 0.147422828264741 0.0689016049453783 0.0533098351959457
"ufb138" 0.762146102761272 0.194347881377257 0.547325957453884 0.149591775958865 0.0908690918008677 0.0922456375462505
"ufb139" 0.642183548864693 0.170923673448743 0.163813783146795 0.114457848096204 0.0551252733242789 0.123063376409288
"ufb140" 0.67705037893168 0.190471314903293 0.116844086356235 0.123980914903865 0.0592882367034323 0.147363700554143
"ufb141" 0.707120947166241 0.189611537733436 0.493692910861662 0.14113785769101 0.0799671464989156 0.102529530593312
"ufb142" 0.649926375440632 0.171222726801105 0.199066662610356 0.108765178055888 0.0597873467802774 0.122079591808606
"ufb143" 0.618961715774704 0.163475263696389 0.626210461894605 0.122315926201028 0.0539649662799946 0.0307199935049692
"ufb144" 0.661761128679153 0.165583483943747 0.33061148690022 0.114749028088455 0.0694769373692225 0.0864190587042604
"ufb145" 0.652311339391545 0.145086108071885 0.734739592508098 0.116554451749427 0.0526787394345247 0.00874436954300839
"ufb146" 0.728650509687437 0.150508786835345 0.68643628157311 0.11874049925516 0.0715699221561947 0.0429292449496716
"ufb147" 0.6935911429908 0.150906146818831 0.568108955591477 0.112305455370942 0.0729001356021002 0.0593906049628736
"ufb148" 0.645358927910925 0.168878363737414 0.411035332542363 0.122766502841993 0.0696230107871659 0.090238953660472
"ufb149" 0.639331469496603 0.15914944387941 0.22410283329189 0.1089147971154 0.0611906955375142 0.100561509004914
"ufb150" 0.553771754132896 0.147624897272523 0.325062168449893 0.105031847726789 0.0541897576241751 0.0665945294099142
"ufb151" 0.73413612565445 0.136156686156461 0.799685997729776 0.110169736245565 0.0529556120763654 0.000963070593117414
"ufb152" 0.702227631408306 0.163306265480236 0.5289428691845 0.121946749880904 0.0758111658807969 0.0841396323101668
"ufb153" 0.601696551897863 0.16281603678399 0.211210052285642 0.104944550164239 0.058877656488415 0.111570851949924
"ufb154" 0.643299532965877 0.169812763085865 0.206642726409499 0.107889316840606 0.0643959593152706 0.118984051801384
"ufb155" 0.601751420745335 0.158658678257757 0.189714413826474 0.101556307513766 0.0494522294674123 0.11014190993995
"ufb156" 0.571094632989606 0.152488146343961 0.20220222230282 0.0980713926835626 0.0513507086434438 0.0985787290234898
"ufb157" 0.557961799373747 0.147027881565995 0.285468193838321 0.10057719905198 0.05394049279734 0.084007625850821
"ufb158" 0.684396397507865 0.162377398087116 0.535480352176194 0.11970833535461 0.0659598280122147 0.072233333662056
"ufb159" 0.595084370418889 0.16157120875748 0.400158660570521 0.115660041715487 0.0605421894634217 0.0713358706232518
"ufb160" 0.559252644190132 0.141893243540063 0.315124480963112 0.0982901552626651 0.054901301023709 0.0682756771320768
"ufb161" 0.535536485022647 0.128246408049008 0.279788913071115 0.0863759292325963 0.0520813619648003 0.0594388138989056
"ufb162" 0.521523178807947 0.11949823290307 0.231718555080615 0.0777726999194328 0.0428538322933817 0.0580856563259844
"ufb163" 0.632173788999613 0.159565343379121 0.281738423821134 0.106945347937956 0.0720440356751042 0.0974293637078775
"ufb164" 0.545485161228245 0.131929683586926 0.163037536997993 0.0828145254993955 0.0415134401810577 0.0830871803501588
"ufb165" 0.614121196565468 0.164760214867027 0.152319562825957 0.105258209709324 0.0467369707382113 0.120877912155806
"ufb166" 0.571684822489666 0.148092763004426 0.257953703333941 0.0975878689258588 0.0591171702791855 0.0939959180448422
"ufb167" 0.565571782632099 0.141144211417897 0.267988339020847 0.0915678458148548 0.0593397104607648 0.0842390186031901
"ufb168" 0.531566519604797 0.142942882964406 0.303699374715057 0.101192397104343 0.0538738188816107 0.0615661451372869
"ufb169" 0.651141706682673 0.162264647381482 0.245087080604613 0.111008715900079 0.066081498957477 0.103941733135304
"ufb170" 0.663927034026311 0.17979832617376 0.164116842063819 0.116742921384028 0.0557374251900073 0.136142045194587
"ufb171" 0.791507811915975 0.177771697985837 0.799918201056043 0.147810439219925 0.071316606034609 0.0490909347196215
