"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb70" 0.744073869900772 0.198895012112718 0.656263398828699 0.182236406856641 0.108609711624698 0.0738568423396116
"ufb71" 0.675710841529218 0.213185691538041 0.183294535495347 0.171380049876426 0.115173590319036 0.133959028526182
"ufb72" 0.734906951903838 0.231658274289043 0.320313147879702 0.182631535490274 0.120803029809468 0.144692402776649
"ufb73" 0.542947392602803 0.170924698297761 0 0.125889832818776 0.0504242126337902 0.126757662009274
"ufb74" 0.633873273920282 0.195266917503272 0.175865437444976 0.158900933147645 0.0923735515582089 0.12194264143137
"ufb75" 0.807083967304766 0.223543340367482 0.614434119326598 0.200163354699437 0.135887179432469 0.122569272717941
"ufb76" 0.616516743345007 0.191607615542519 0.433456945980538 0.160293542602034 0.0961355713919398 0.0646917137429304
"ufb77" 0.686664205848416 0.224949737776931 0.12474833570536 0.175240808402527 0.10813980898967 0.15990555415228
"ufb78" 0.733955686040644 0.229245743077337 0.515834926536024 0.199707308160467 0.115151079503805 0.107964334874744
"ufb79" 0.664938827687634 0.219552173757735 0.0618531478929781 0.167427904529906 0.0973103878410883 0.162283422132897
"ufb80" 0.638776810363134 0.193634889397047 0.327151269770155 0.159253073412313 0.103161194841355 0.0883308958095033
"ufb81" 0.752999453788635 0.247194340915928 0.45797850566015 0.209875356905151 0.124454139405385 0.1296948330737
"ufb82" 0.693014552212412 0.226398180015308 0.260116538850461 0.185681919349018 0.113879720251195 0.139230895774449
"ufb83" 0.677348553397833 0.215804914313861 0.228973099711911 0.176997587267234 0.116263779839391 0.137119789275831
"ufb84" 0.61221757535574 0.186691618264679 0.16558582823875 0.151531312217523 0.093602267776692 0.118537667529574
"ufb85" 0.66888795006895 0.22403658342984 0.051271988217121 0.171530184163037 0.0910410867817015 0.167063708442701
"ufb86" 0.607729290086209 0.189994917655577 0.0303531354677168 0.143799676970246 0.0687740020344399 0.140514017062263
"ufb87" 0.691365055596266 0.231590397106755 0.0829113412542827 0.180625515777918 0.100992623919803 0.17521023391266
"ufb88" 0.616417990115735 0.191043849600006 0.0513314201326659 0.150187709333469 0.072451907460772 0.137636974239645
"ufb89" 0.648404557988882 0.204889582494211 0.0755420268736942 0.15373477586575 0.0932419300933421 0.138104620256899
"ufb90" 0.594215437859218 0.204279190353287 0.52678428557769 0.177459545258935 0.0802303901029048 0.0415188175755377
"ufb91" 0.677140801151355 0.206739935476624 0.248721329600776 0.176174959617733 0.0981393980830409 0.127029312228207
"ufb92" 0.574683867315408 0.175118432624956 0.0201252595048893 0.134809067342399 0.0537173626333182 0.128819184726538
"ufb93" 0.747197847947223 0.215401394530093 0.715812076306431 0.198589427816071 0.0940987495342442 0.0572823159827008
"ufb94" 0.829892056462773 0.247945319388103 0.749909557963229 0.23255460739024 0.11205466159153 0.0973597121135636
"ufb95" 0.767860197062651 0.218507636052961 0.541663793066626 0.19537867711984 0.133725796423883 0.130451267439996
"ufb96" 0.673988415624056 0.208078100785323 0.238201820390374 0.174210386464209 0.0947571564273806 0.128501942885077
"ufb97" 0.624623641013366 0.191892994160205 0.341727955324183 0.147147951028032 0.0949814453623912 0.0866277302089236
"ufb98" 0.570209731797993 0.171587577457987 0.00978117797887618 0.131878262254669 0.0518813527826443 0.126814615645726
"ufb99" 0.745621086082812 0.248611554361246 0.468461299474447 0.210814664940472 0.130760804725426 0.131333248206761
"ufb100" 0.65232407505873 0.21022870345791 0.0616395185165222 0.163058132778788 0.0973867273141747 0.14847658036328
"ufb101" 0.680890200517464 0.224663313808104 0.419325226317004 0.189231319605094 0.105805478999159 0.103048617044173
"ufb102" 0.664842527386541 0.210855409200837 0.302029493290885 0.17708078419204 0.108372949005484 0.13167365719357
"ufb103" 0.70509218233298 0.223313330084935 0.388770049769713 0.187789410160873 0.11921781138582 0.121958675956858
"ufb104" 0.641665762504562 0.198698522037694 0.209976454952137 0.157468971885202 0.102312341454265 0.118138156010442
"ufb105" 0.776157469302125 0.237238821678572 0.537587028773874 0.207597391000268 0.113789494710333 0.118185435226921
"ufb106" 0.682073856688677 0.215315989259046 0.61044775881648 0.193107203103767 0.0887879592994677 0.0571796991047675
"ufb107" 0.599016676537959 0.182123631137368 0.0513802600265747 0.141759984668128 0.0653508091662469 0.130368621899314
"ufb108" 0.775141873662666 0.207727079268663 0.666686889104465 0.191400321943653 0.113085434025703 0.084067437315493
"ufb109" 0.642254895129259 0.213430126316963 0.589363482600482 0.187934993770608 0.0851197193296262 0.0548826800768525
"ufb110" 0.618741654342613 0.187033216118203 0.21366272327751 0.151549412840902 0.0968730734422822 0.0948886925467219
"ufb111" 0.559367771781033 0.203781956524603 0.494595760424169 0.175536607862453 0.0766858648396682 0.0414450798131274
"ufb112" 0.528653892947188 0.162242160742019 0 0.115576687569801 0.0503588106943967 0.116221633458508
"ufb113" 0.759485832238694 0.242978429930456 0.48930828002598 0.208609749166475 0.130247226659147 0.124820893737987
"ufb114" 0.684228394406841 0.206797945961055 0.451472737900487 0.17479095190646 0.102122186147999 0.0819339736698405
"ufb115" 0.826551826551827 0.21659353152586 0.697778085541307 0.196641338057678 0.12065241807223 0.094317784292338
