"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb99" 0.5834045275084 0.18901157583687 0.0417740239479915 0.146871673265311 0.0820342691223198 0.139199067734917
"ufb100" 0.609270025779931 0.187170553540086 0.0824585768329541 0.146371626136711 0.0701310706192394 0.132664219779204
"ufb101" 0.68722302663332 0.197896874114033 0.489365192255957 0.171825514238656 0.0932928963070862 0.0771936083357449
"ufb102" 0.597284397169732 0.185804932897109 0.0206308510555609 0.144333828033615 0.06866242015018 0.1441456043161
"ufb103" 0.622216108472309 0.189808454042521 0.0519218841009951 0.148973927305248 0.069734987175314 0.141934288097854
"ufb104" 0.570904990132506 0.173150108592365 0.620997451702582 0.155880733962807 0.0690083458173173 0.0135145932957509
"ufb105" 0.607198185238464 0.168124490613724 0.515504887953048 0.14643929380087 0.0808257140593395 0.0426039672982894
"ufb106" 0.620884647465777 0.209792575963703 0.312577592028171 0.168463905123044 0.106465443691867 0.109852426449189
"ufb107" 0.642306991778688 0.200564478580893 0.0930910961030017 0.158960009016134 0.0933265182057119 0.143872981676038
"ufb108" 0.604695261074473 0.199049379634669 0.0104595040550513 0.150275877203773 0.0718050203595432 0.156386392675198
"ufb109" 0.572850379124171 0.176411861634428 0.0306830059383392 0.13552466028961 0.0649016264320149 0.131677633718868
"ufb110" 0.694583270476367 0.221828475542004 0.23008635029494 0.180419659395246 0.116123952066669 0.146037065336534
"ufb111" 0.584702045002743 0.176184975819038 0.0409844869234031 0.138235439536011 0.0590906228302604 0.127520252395272
"ufb112" 0.613073010421094 0.204787933562049 0 0.153646641643537 0.074071372579651 0.163672497163394
"ufb113" 0.620029235432306 0.207509426548632 0 0.157938212026379 0.0739309843595282 0.166950381797247
"ufb114" 0.709835197030248 0.229297200983611 0.207267778010209 0.193852689012225 0.109150280095028 0.161261789347757
"ufb115" 0.730189973995955 0.258691470267959 0.294266096470112 0.221856292645759 0.1292650844551 0.17721925491327
"ufb116" 0.759173400450391 0.210351408153825 0.578764507197895 0.188965715652245 0.126899900935884 0.110783681266316
"ufb117" 0.492107636800962 0.153975785656639 0.624878011893483 0.138879610338795 0.0600411955299444 -0.00903871609600833
"ufb118" 0.713694677189445 0.208950962216324 0.395617058221894 0.172266356109012 0.100677094700503 0.109413441916816
"ufb119" 0.598044030072692 0.184120262290457 0.0415046376892648 0.144599366000638 0.061197237803706 0.135917725945406
"ufb120" 0.597150169468078 0.209787428843838 0.558046618085962 0.182116066488229 0.082422190602971 0.0566000047669852
"ufb121" 0.660205621580834 0.196726182912635 0.494851686014513 0.172798246557329 0.104115930163962 0.0755952746492006
