"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb139" 0.639323477655781 0.572380042969682 0.136979917409785 0.350075995228605 0.0929572591569204 0.0513013773140823 0.0606053578343305
"ufb140" 0.65703741422093 0.590455209670991 0.148342787341105 0.373049422323829 0.10293025652504 0.0559901132625052 0.0650988955939895
"ufb141" 0.575596951828516 0.544569028800972 0.132674791413078 0.233636987158267 0.0876670508460912 0.047191857520964 0.0710201288759383
"ufb142" 0.76035370780269 0.743421660049857 0.157695982888479 0.618878855394994 0.120841956040797 0.0816966722356174 0.0651205036673164
"ufb143" 0.569734748663586 0.65908519101964 0.186127402275951 0.0936295697813306 0.120798447747232 0.0579803320318557 0.14424380858091
"ufb144" 0.620435602198495 0.585828396672298 0.171970515993314 0.223685628538394 0.107572403582012 0.0609335949235915 0.10496612297883
"ufb145" 0.905882352941176 0.895696161875703 0.184272472399035 0.905772876906915 0.157909447052568 0.0783275873963459 0.0540460417821428
"ufb146" 0.609654365514294 0.649736540664376 0.177363899193072 0.186954123827518 0.109945191685432 0.057270895904447 0.131016099960032
"ufb147" 0.561264800933063 0.61650924106316 0.16990011714447 0.0954859140164273 0.107148299900718 0.0484884658845824 0.126804177059743
"ufb148" 0.558243756123029 0.605600158640286 0.164826777793929 0.095466410365845 0.103430869446561 0.046567922759326 0.120989166083411
"ufb149" 0.596389878684435 0.551472977363804 0.135643940984388 0.257492912722792 0.088516688786795 0.0481754096478633 0.0704348076591761
"ufb150" 0.581117680332714 0.546485398339906 0.15318945619505 0.222648986082117 0.100086760267815 0.0580773503974175 0.0846821447812801
"ufb151" 0.545442066782432 0.600566327019098 0.160705991529778 0.0932794932904862 0.102190826513099 0.0457766715206899 0.116642375297124
"ufb152" 0.555137233621823 0.590714095003313 0.158745188442164 0.0954405660305343 0.0998890107631621 0.0455985134362317 0.113984915265975
"ufb153" 0.659985095238822 0.565437495753018 0.134175092769801 0.422570710361088 0.0942723995963604 0.0541513092165203 0.0497420299840905
"ufb154" 0.639224911811685 0.631342608910369 0.173860961945837 0.234385897745749 0.110601164711029 0.0613251979091517 0.124606591972221
"ufb155" 0.571576668397854 0.607709458117271 0.165021842876082 0.140034956104179 0.101881699900527 0.0533478762644272 0.119852313654781
"ufb156" 0.681811460766142 0.614803177288758 0.155279751479597 0.409164873192435 0.110011582517831 0.0635851854589829 0.0727139023571603
"ufb157" 0.717647058823529 0.549662162162162 0.129516377346976 0.717434685224456 0.102279385304568 0.0457582436365156 -0.00945156385019636
"ufb158" 0.523809523809524 0.39526173678251 0.142929105915619 0.523571929715982 0.106320440998115 0.0421404684857108 0.00508700781174901
"ufb159" 0.650465761929574 0.699344728680363 0.189616718424603 0.326087720631551 0.136699744592341 0.0738275374530096 0.118025882051781
"ufb160" 0.656292814549402 0.713268793692727 0.19999427214386 0.256251319899185 0.138451293662072 0.0698518281462223 0.139651527999464
"ufb161" 0.682352941176471 0.666751140395337 0.175981014047205 0.682099514064549 0.137830513051526 0.0636166402803979 0.0444308975312442
"ufb162" 0.576268405891429 0.619728157589164 0.169994768919962 0.140101696019221 0.105692659195829 0.0560140259259659 0.125830224210137
"ufb163" 0.660652568309406 0.608545034642032 0.156102283895223 0.422558988579446 0.111063035151164 0.0593459389828069 0.0631029485690059
"ufb164" 0.589666490070945 0.636285317023964 0.169885022390013 0.17524845616751 0.111659418725184 0.0650973296424594 0.120390029992102
"ufb165" 0.557034776113049 0.587094843014891 0.153162224931955 0.116527438033581 0.0977385917176667 0.0526514252340163 0.106438808955018
"ufb166" 0.567647513721771 0.580017616071277 0.153254033814195 0.119205784498489 0.096787197843491 0.0526365920228321 0.105489261325701
"ufb167" 0.710843373493976 0.613641699929561 0.135868783197204 0.710711581853586 0.105843464186514 0.0463585658417991 -0.00387571651023559
"ufb168" 0.642418270092253 0.635473909853273 0.172026575310681 0.234430751690381 0.110401623272319 0.0577154594387517 0.120945018802432
"ufb169" 0.645127458970058 0.675424353865538 0.18381612115473 0.233921644851491 0.123423257953821 0.0658911751496926 0.128940304035301
"ufb170" 0.542756078005483 0.602084756129337 0.156870717309159 0.10490074254602 0.100278532028271 0.0494531983771066 0.111998591051309
"ufb171" 0.592906979131195 0.561805568363559 0.14834621723067 0.16289617993591 0.0962422294015332 0.0465163091142293 0.093590174600211
"ufb172" 0.571855590820697 0.55771048039407 0.138500484654537 0.151138353662238 0.0889309257821199 0.0401889142398088 0.0885742191423249
"ufb173" 0.545349433239088 0.602314784369945 0.16022405092492 0.0932794932904862 0.102821406310621 0.0454686534061275 0.116135132419588
"ufb174" 0.666666666666667 0.52128356254093 0.138874205877715 0.66635262806805 0.10323573783019 0.0470903863522146 0.00157133656028562
"ufb175" 0.602957061690884 0.563097962198879 0.143678441017138 0.228806402232979 0.0947760797543235 0.0501772881990893 0.0789285540214643
"ufb176" 0.668446879910723 0.628716785617678 0.167597247133375 0.344702390252806 0.115361056444698 0.0651122691970694 0.0864808795047432
"ufb177" 0.569823830997529 0.605457819075769 0.163410539802827 0.139957079029243 0.100194728444947 0.0502640171424455 0.117266049826915
"ufb178" 0.570684498915561 0.597398689771189 0.161825322461772 0.139865745093703 0.0990752521298611 0.0501406636029856 0.114539253217528
"ufb179" 0.583841998644302 0.593092819874854 0.162379622944449 0.155500774741889 0.100302930734772 0.0521725593451129 0.113889168899561
"ufb180" 0.55634033188388 0.627522977544781 0.173510679445135 0.0933026132810209 0.112276293064302 0.0525205318501683 0.130957780553334
"ufb181" 0.703408875162301 0.656037374495029 0.159215119593724 0.398362498896023 0.109739417206951 0.0704230781492977 0.0994970674090617
"ufb182" 0.579037995142424 0.556517237178706 0.153971581821766 0.199455096512494 0.0978026112403782 0.0560898996915986 0.0970587790472304
"ufb183" 0.582336266950095 0.599162518898534 0.162805439247604 0.15556488118129 0.0998437297270776 0.0524848979229023 0.115595577242071
"ufb184" 0.670588235294118 0.533852299498105 0.139067924839835 0.670438497095085 0.110799539729364 0.047143263094369 0.00162483586938679
"ufb185" 0.663604148189897 0.693141777015296 0.191081596273599 0.24488402520592 0.124562580840801 0.0695197296253997 0.136694270650073
"ufb186" 0.612359806605418 0.647968987973539 0.173933566886365 0.198369409021691 0.110700780109835 0.0661726112367997 0.126136788175689
"ufb187" 0.605063125241354 0.583997070951401 0.16353656420796 0.210051536299329 0.101970887061311 0.0633206324285919 0.107267203124496
"ufb188" 0.808786843874767 0.76981630809382 0.178711178053646 0.576060423071511 0.132116139522727 0.0738326106194218 0.0883965456738037
"ufb189" 0.58871591484594 0.575119592651288 0.154902936718729 0.178729576225309 0.0981660226226391 0.0620397513410908 0.0949070791295469
"ufb190" 0.746987951807229 0.802896904288554 0.200931206943338 0.743715807200644 0.158630727068319 0.0774939176061338 0.0717442886436909
"ufb191" 0.75 0.784998115341123 0.187291288165338 0.749720434487632 0.147918005896139 0.072360821267523 0.0565839280626928
"ufb192" 0.57475084705269 0.545392513203565 0.147085516129162 0.191923919337396 0.0938897509149161 0.0569522205684544 0.0826951453198799
"ufb193" 0.730128840343658 0.681287477154984 0.182946186826496 0.444821223254208 0.137015650267867 0.0675119355654318 0.0929134499126137
"ufb194" 0.614660589758483 0.572173884055072 0.15222838293876 0.352242176450136 0.109011325399089 0.0514859171119088 0.0582954029674044
"ufb195" 0.581885069650319 0.650034873721015 0.181229236776932 0.0966758110940407 0.11827911408334 0.0417405181032426 0.139335082990016
"ufb196" 0.569933571587905 0.61106146827823 0.164879126705052 0.140034956104179 0.101351191579523 0.0513342866928539 0.119701877015613
"ufb197" 0.59261462090871 0.57937838338417 0.15382113401494 0.186263520608383 0.0958985710393267 0.0560466927213345 0.101541388251681
"ufb198" 0.668762033072228 0.610641046342645 0.156081919754355 0.422558988579446 0.110497394361141 0.0567622460722436 0.0630803402562094
"ufb199" 0.65906669796589 0.641292409405158 0.165174812911794 0.316697759790796 0.112286073515444 0.0684962684844083 0.105891378265384
"ufb200" 0.589288566024166 0.597038849381474 0.155436742620562 0.210683546389705 0.0997580815413736 0.0612067904280389 0.103251555782725
"ufb201" 0.631798446551814 0.59358872275797 0.178399099797317 0.379412289647511 0.128255745956712 0.0562746483040285 0.0720610473990239
"ufb202" 0.614988459598967 0.562451332858397 0.158070379684368 0.349627896289418 0.111260041705012 0.0599937369210176 0.0653998715757977
"ufb203" 0.630432471395799 0.576176873410292 0.144797619284536 0.303544678846143 0.09756690138959 0.0618232888265693 0.0695401329058096
"ufb204" 0.632228590152772 0.612905351964145 0.15765103278807 0.268902002196251 0.103025361181325 0.0682232185876844 0.0979116214299099
"ufb205" 0.571949910388158 0.494904128519606 0.126280479601717 0.31646102281989 0.0847622777175377 0.0494077802249322 0.0408801423623879
"ufb206" 0.573357896825239 0.50690205327414 0.138569843552434 0.33987183650519 0.095790117656656 0.0504778745754506 0.0433423549199652
"ufb207" 0.620171600914384 0.61873803044048 0.172452693309679 0.280077465146724 0.118298637885245 0.0618270962431603 0.091564695659781
"ufb208" 0.658823529411765 0.523871733966746 0.137489535051451 0.658600760543133 0.104798582984884 0.044466967308975 -0.000205535201114496
"ufb209" 0.568726568114487 0.629044067260881 0.168961017002857 0.116762164819547 0.10743596852895 0.0571425748895975 0.125366333131648
"ufb210" 0.564798719639637 0.534776822416323 0.142391872309288 0.19848987864124 0.0914323389419813 0.0540571838498227 0.0776471571059043
"ufb211" 0.614570648584329 0.598993523241818 0.167413628507665 0.19843199589735 0.105463786694354 0.0669251123878885 0.116008337178295
"ufb212" 0.70897584450489 0.641948071192189 0.163580529002913 0.446604262919664 0.116792057559061 0.0599972354818802 0.0716020251929849
"ufb213" 0.584827242059611 0.57117476125981 0.150292244032731 0.178898189821729 0.0966903815028693 0.061183709986626 0.0930811289324251
"ufb214" 0.606294971759369 0.657216653342353 0.181706835941267 0.164115796711979 0.119034935764347 0.0644175080718467 0.131203610970416
"ufb215" 0.705882352941177 0.562886597938144 0.132666389132506 0.698531630046965 0.100670724669208 0.045892485971419 -0.00579866994122275
"ufb216" 0.551355182256892 0.614384950435566 0.167054774908217 0.0932936369500277 0.107390878709264 0.0507719696983032 0.123803623153647
"ufb217" 0.569006066838138 0.6003907809915 0.161733892973704 0.139957079029243 0.099424242431281 0.0511118509668695 0.115496922735393
"ufb218" 0.561221982539096 0.53805369013221 0.140730085736694 0.22255109251877 0.0935960513327845 0.0532228872784147 0.0709754781377487
"ufb219" 0.550230875324145 0.582819304686455 0.150576903366078 0.116660060213714 0.0961777395372746 0.0394031122300579 0.106834387917081
"ufb220" 0.599451682622646 0.6370296938524 0.170533398991765 0.163494425548556 0.105885852038469 0.0536775343960477 0.125705016869786
"ufb221" 0.569518050771875 0.632086405254624 0.169223189572584 0.11676438993925 0.106215056025866 0.0559707911086071 0.125052798478473
"ufb222" 0.631808217019997 0.583418746900314 0.153962577133175 0.386991268718672 0.107433317913079 0.0577862106538291 0.0607274415400936
"ufb223" 0.568909678368614 0.630978317900849 0.173416665413714 0.117935438028208 0.109862648774249 0.0532920430786442 0.130503212690215
"ufb224" 0.584745639337084 0.59498034854047 0.162992188870626 0.16359584681339 0.100684369052739 0.0532039342836112 0.115792857779107
"ufb225" 0.652610136729395 0.563499090455416 0.134437318498436 0.398698858023462 0.0901404621629014 0.0511444272783059 0.0578377469262178
"ufb226" 0.54733376255806 0.604011383656322 0.159895960504814 0.10490074254602 0.102925359935076 0.0535592634647231 0.115184840509494
"ufb227" 0.539169086376474 0.592805824549854 0.153822793867767 0.104885969173979 0.0978819177086264 0.0518503736676569 0.108036107206288
"ufb228" 0.733352443118968 0.749864274080635 0.20152655340568 0.521563058361636 0.151543008934629 0.0770862453184297 0.0976524472141
"ufb229" 0.623247972920586 0.654778697910616 0.182118877260501 0.200460751362697 0.112107521708159 0.0606233411886856 0.134808967605239
"ufb230" 0.608271836970284 0.653242525347413 0.184724518500079 0.175282163495263 0.120679446264896 0.0627645285163482 0.140656568112484
"ufb231" 0.609752257574175 0.601596522575954 0.148020563981255 0.245279440073109 0.0978794392676085 0.0614713846125358 0.0932499676206988
"ufb232" 0.692096066000514 0.67819710054475 0.175979662990024 0.426735187766159 0.128221227430839 0.0796449094773562 0.103387421981634
"ufb233" 0.623016412590617 0.57514648582731 0.170681641745251 0.387952623716696 0.123305898317983 0.0565312039171727 0.0638723249586425
"ufb234" 0.563635183734842 0.591028486429693 0.15539258018299 0.116538396130385 0.0998709194316127 0.0471143516818716 0.109690834729593
"ufb235" 0.556219940868995 0.581140735612781 0.150357257995581 0.116527438033581 0.0961677484355318 0.0459110715769448 0.103479080810739
"ufb236" 0.606585322120914 0.567868852459016 0.148114722952728 0.245705488238929 0.0964458596697472 0.0480483405428398 0.0790641906352423
"ufb237" 0.737315151724507 0.751332741003998 0.185706798381732 0.577790979930489 0.140995069866959 0.0842408774025554 0.0805816188713059
"ufb238" 0.578267065665257 0.617575109679569 0.170630097492105 0.140101696019221 0.1064193886657 0.0581526043065956 0.126499358589857
"ufb239" 0.573361245413708 0.60690780246549 0.165491925758721 0.140034956104179 0.102638237221672 0.0564830740664535 0.120347826451152
"ufb240" 0.74252017614241 0.693460866366228 0.170704344725109 0.564389132502863 0.130316306694605 0.0642173751233602 0.0638979518937512
"ufb241" 0.581917954782736 0.594513920083394 0.162600885242415 0.16359584681339 0.0995365179849663 0.054268098912513 0.115379488323959
"ufb242" 0.624332466086209 0.571010502702151 0.157227526336205 0.303884942287829 0.107958102245781 0.0556218712815671 0.0752144741964231
"ufb243" 0.703871746088709 0.69339739085851 0.178821077507114 0.433237319756224 0.133962874027015 0.0739646292148238 0.0987481680520891
"ufb244" 0.741176470588235 0.609040247678019 0.132787887763239 0.734714964853594 0.101130766196962 0.0454544899887759 -0.00565777471975438
"ufb245" 0.727733265748173 0.768494156174129 0.211974694630139 0.399871491307629 0.150512723865235 0.0925474997220733 0.142385093658868
"ufb246" 0.646099419074388 0.573589213874089 0.140672721412349 0.398980788777099 0.098993112159483 0.0540898380288721 0.0568732909956693
"ufb247" 0.574137245271193 0.58804534848092 0.157117462578578 0.128112579180529 0.0999899101328177 0.0544078851153856 0.110629971054064
"ufb248" 0.606487139825404 0.606247984566731 0.167455270729439 0.167295836266819 0.102797389341448 0.0624380818039013 0.119233984851595
"ufb249" 0.601879956401263 0.601848051398929 0.166163834174698 0.167234583674961 0.103518776365965 0.0655699317852927 0.116387749973694
"ufb250" 0.597234754583551 0.568427266364054 0.159106065538631 0.163362213444436 0.09631502411861 0.0549559479158619 0.113615315435847
"ufb251" 0.619977755421839 0.553311393129561 0.136728701354459 0.35163659789855 0.0935266902777625 0.050904335723436 0.0525446600419792
"ufb252" 0.621224111734904 0.611168402439062 0.154607590951053 0.245508348273328 0.102490837308589 0.0678450465093294 0.0977375728647857
"ufb253" 0.574289593988347 0.612207799988333 0.163826849525135 0.151613599139532 0.101466227037553 0.0583940796510891 0.117705322305416
"ufb254" 0.726190476190476 0.786802030456853 0.211965173903328 0.726076880720702 0.173804524405633 0.0810641360640755 0.0849860230887294
"ufb255" 0.663645410506252 0.63947232017054 0.154934985605351 0.341197048419622 0.10464938893098 0.0605603026086077 0.0805249145027598
"ufb256" 0.650777556709756 0.651928746823148 0.172396647860781 0.246223706642583 0.111245067904869 0.0593557648813943 0.116777071501603
"ufb257" 0.595204454183652 0.656049212047214 0.181758788711944 0.152081386437933 0.117032564994967 0.0608327491515077 0.138254885066248
"ufb258" 0.678661793596567 0.631398552987009 0.183876681062722 0.292401754833037 0.12303843593584 0.0674082551147121 0.11200802280603
"ufb259" 0.55653675172691 0.638210955256945 0.17694108572707 0.093285749565013 0.112965057322367 0.0433520512443227 0.13502067147318
"ufb260" 0.570776613486677 0.576159075806369 0.153622999600729 0.119205784498489 0.0978385867725753 0.0538437239954489 0.105879040399282
"ufb261" 0.682352941176471 0.693260300071446 0.182147785207563 0.682722066671392 0.146214668739567 0.0652215118647296 0.0515821599211754
"ufb262" 0.596733453673343 0.630652162929972 0.168517767009648 0.163511784893769 0.106589958763632 0.0554047567508395 0.124309870306207
"ufb263" 0.681583238878278 0.698240358038005 0.173231817089152 0.386211119209274 0.120931042608692 0.0881497713871059 0.114518331909242
"ufb264" 0.598553426794882 0.59424557151378 0.175885584711145 0.259642174172568 0.121973734267275 0.0633335535310401 0.0957252394832345
"ufb265" 0.578024367815852 0.561684662657354 0.146461613794651 0.185930623896342 0.0938441848488534 0.0577510600710905 0.0889925810445192
"ufb266" 0.576470588235294 0.430702683615819 0.136371065904097 0.576269401253856 0.104282796376862 0.0432408785618261 -0.00150256182003427
"ufb267" 0.593208884821485 0.564203000442664 0.140981165944728 0.233636987158267 0.093439069957729 0.0499087360023137 0.0799169701824326
"ufb268" 0.619903077695148 0.543210835154352 0.140069038288459 0.320147723618789 0.0948152297920963 0.0545454175865289 0.0564248725219797
"ufb269" 0.63273836010705 0.604782806114727 0.172919167341328 0.409459584814885 0.127137826837955 0.0558238242256199 0.0656266651950493
"ufb270" 0.604240208417349 0.608928933690565 0.165531115933286 0.282447316642241 0.115940306263511 0.0690930655763978 0.0917966678334848
"ufb271" 0.589443107716186 0.56877837302868 0.162475642381192 0.221137142318786 0.105019771585636 0.0642595614365738 0.094719587141018
"ufb272" 0.748166885264784 0.770109278529812 0.206685578389176 0.430757192335246 0.150163519646692 0.0850419889011999 0.136602638327368
"ufb273" 0.597980848022133 0.553750258485717 0.167949923037071 0.367370646082387 0.121274898598976 0.0578070661796263 0.0605620764125807
"ufb274" 0.611985871047352 0.601655768192453 0.164814895841215 0.191285872225156 0.103369951902222 0.0610881667267821 0.114987597465789
"ufb275" 0.651420937753932 0.62870674725197 0.15942115178252 0.304803589188187 0.107255353513283 0.064275643582696 0.10744711687453
"ufb276" 0.613233823576053 0.561072117481486 0.149658938944797 0.245340066602234 0.100241066155668 0.0553457282245329 0.0853905751145344
"ufb277" 0.7399032016325 0.678164233795879 0.160957107763942 0.480555810372531 0.112314773775276 0.0726976215561272 0.0928445080614507
"ufb278" 0.581781875716098 0.55671340671777 0.147938291110887 0.156699889449505 0.096945631920451 0.0462052676446579 0.09304055990942
"ufb279" 0.578719498451298 0.595849302936934 0.158974682605102 0.119255840167048 0.0999531178880107 0.0491192002236501 0.11348147526917
"ufb280" 0.73757279304472 0.634358791622125 0.135461686634309 0.585420886679842 0.0996216075194134 0.0643727273953058 0.039890604298539
"ufb281" 0.557069156932095 0.619029256327914 0.167575089122757 0.120988450083285 0.105215076296915 0.0446045142189346 0.12434575823798
"ufb282" 0.585598132682744 0.603773169308032 0.165066052026414 0.16364090794155 0.101784758782001 0.0534741969239965 0.119030397512213
"ufb283" 0.72866778525077 0.767701663243526 0.205678810559042 0.429203887427986 0.149549083957692 0.0896722685004626 0.128253947702568
"ufb284" 0.586922756605119 0.569703685306536 0.137949534932483 0.233816163914876 0.0907795456920455 0.0503064382635605 0.0824805211738376
"ufb285" 0.706761193178652 0.671725822311035 0.179680428424358 0.422964905803003 0.128706646355512 0.0715580147466235 0.0894723815581325
"ufb286" 0.70718543202517 0.660325430423228 0.173432743784117 0.399424999028008 0.118541485408439 0.0741837386627825 0.0929682131276726
"ufb287" 0.596141622051033 0.584440275923248 0.151330701222905 0.222492381230941 0.0960469084920084 0.0610469847030572 0.0988918039191814
"ufb288" 0.59568341560855 0.596528668122316 0.155500456754198 0.210822242453124 0.0984690959659668 0.0622122814111751 0.10508448318512
"ufb289" 0.671074898184812 0.656093196764617 0.17815723237918 0.27197045523066 0.119031782262004 0.0657030275934479 0.122902224352538
"ufb290" 0.556552367577564 0.594530083228343 0.158088354381953 0.107331701747324 0.10028948614875 0.0535441626541024 0.112547203288813
"ufb291" 0.657450427899878 0.653013671324586 0.164059199737485 0.376742631229235 0.117270549849175 0.0703926449503901 0.0904423750903007
"ufb292" 0.647316793611356 0.649111417674268 0.167087111462374 0.296674558717934 0.112660032137334 0.0704876744695566 0.11100204791388
"ufb293" 0.587273530492951 0.614496148621719 0.161939308229048 0.201363335690905 0.104083671562547 0.0634449899393865 0.111910651348635
"ufb294" 0.611951300499545 0.573291663896092 0.147689086915701 0.227690011018834 0.0964108990598691 0.0511012954739698 0.0833886688343565
"ufb295" 0.731919447020147 0.676986982594705 0.163142421267023 0.480555810372531 0.114774574541507 0.0767945234286855 0.0952072229646714
"ufb296" 0.60314320755112 0.589178085024736 0.158752959695133 0.179118378886827 0.0995850416392739 0.0558101464990332 0.106812944019247
"ufb297" 0.657981459939577 0.581531097183002 0.146563923445039 0.411823225882297 0.106428399910242 0.0542580309484849 0.0520171752376249
"ufb298" 0.583491483255481 0.548973884804474 0.136589904878727 0.216813351243923 0.0915533091837679 0.0469468846376063 0.0713040254055634
"ufb299" 0.658221370720729 0.592164264595175 0.148149169875114 0.387722810295577 0.101053880861114 0.0559318638345146 0.0652233381054132
"ufb300" 0.673012769841934 0.666601424678984 0.169802378934831 0.379038987584601 0.12109892701335 0.0751097338752954 0.102627860960578
"ufb301" 0.657449586866324 0.618668561952144 0.169883019593743 0.344673349313147 0.116589210018456 0.060883668485625 0.0786483538514261
"ufb302" 0.583333333333333 0.425515406783418 0.135075283216948 0.582984821648469 0.0995468006988613 0.0425959700807418 -0.00449137733911365
"ufb303" 0.575149023169781 0.599594146836406 0.157407409138314 0.141274342856666 0.0994327949555515 0.047575749569458 0.110935853023054
"ufb304" 0.599565586545721 0.578462571426573 0.167552778969987 0.245590243300203 0.111870375904666 0.0666966362647077 0.0942747093504405
"ufb305" 0.601797899248503 0.603557420070923 0.182524908719033 0.25720725097621 0.125684771994303 0.0698981557300336 0.103010360354615
"ufb306" 0.56336798141557 0.553423147321481 0.145645345449037 0.176009248303995 0.0916429897366152 0.0505464455591534 0.0928960434912409
"ufb307" 0.551780953804861 0.580329858272866 0.152436736285622 0.116456059070239 0.0962774634313291 0.0520535279081506 0.105691088714196
"ufb308" 0.702830812706066 0.712644391725606 0.178902905355454 0.389992848713525 0.126700876305308 0.0891320947607557 0.117030371447158
"ufb309" 0.583418998224117 0.645713825155499 0.172857841933301 0.17555350810311 0.112269867196641 0.062898655305871 0.127217893302947
"ufb310" 0.593519957751329 0.555008479919019 0.140363799691369 0.227690011018834 0.0908588738823921 0.0476348811673219 0.0755107440409638
"ufb311" 0.705279024956984 0.646864134309033 0.17865379339371 0.350826239879429 0.126079033724127 0.0706361447090927 0.106297130453038
"ufb312" 0.59749847397043 0.65503860219423 0.183722400843395 0.165807623082662 0.120579126319786 0.06059218233271 0.140322897699391
"ufb313" 0.498112796517027 0.5219447361915 0.12612067412956 0.0819591472732214 0.0818424282128421 0.0360531500556975 0.0768017797984229
"ufb314" 0.654189646812277 0.562301531660082 0.132671205691943 0.386833827398058 0.0896213187922316 0.0549055585383411 0.0559153386980108
"ufb315" 0.638613036867438 0.567781597773018 0.13178434888758 0.363336129761661 0.0892053133518895 0.0561017369473472 0.0612202502825843
"ufb316" 0.569263624356952 0.564059209160215 0.157603355716119 0.188514124735756 0.107301892563015 0.0527325467158538 0.0941388462375258
"ufb317" 0.594501288823322 0.597694302513672 0.175515650656498 0.212154344876861 0.120277949688748 0.0617289443430473 0.10879813099719
"ufb318" 0.661618563566944 0.662020691984159 0.150701759866872 0.435653035506898 0.106750929052188 0.0712186576125565 0.0679389529975542
"ufb319" 0.736501114266577 0.687272119854157 0.166985995903126 0.445394494715528 0.118232835253443 0.0772553128155715 0.0995445697062467
"ufb320" 0.713141727065952 0.700189408975944 0.170647948801298 0.457561612739242 0.122290253967468 0.083605311082492 0.103322041152891
"ufb321" 0.599963412782874 0.559798109624452 0.162350350919509 0.240052801579361 0.108490802220882 0.0580217478287624 0.0886374982926483
"ufb322" 0.793442731416202 0.725269051422302 0.170069749056197 0.575911008674233 0.128511288343977 0.0697225422323543 0.0788048450273484
"ufb323" 0.627435351217052 0.615712172600816 0.177511726552153 0.352646230813721 0.130300371184263 0.0671273104305195 0.0870651941408965
"ufb324" 0.524336156389869 0.560533856896869 0.14158045605723 0.0932001086411327 0.0921636832562117 0.043165022482891 0.0942180277206489
"ufb325" 0.52211186139591 0.549498642353415 0.139205985988632 0.0931581176831314 0.0908486757947416 0.0449210697235093 0.0906272481031812
"ufb326" 0.531507982770474 0.543166237619524 0.14002534813372 0.095252497117975 0.0894758611568381 0.0446139409551914 0.0902210510707665
"ufb327" 0.67427593260387 0.718247402988583 0.19855915026143 0.256528601834439 0.133362854877719 0.069371398005101 0.141734025201668
"ufb328" 0.605878356804284 0.589399771205224 0.165121061541697 0.201319052537669 0.105772772583592 0.0635053592349451 0.108951471730216
"ufb329" 0.585655320028977 0.564752060991325 0.157942479230887 0.21294953470276 0.102666150018368 0.0609604452095507 0.0898029332941865
"ufb330" 0.666666666666667 0.514222735383646 0.133491014246083 0.666411343485925 0.103010605563883 0.0454922801758887 -0.00467018223115701
"ufb331" 0.595314306644395 0.632325964940784 0.171069221243175 0.164100642678126 0.110239410624746 0.0585486075579169 0.121631456908715
"ufb332" 0.552538962126054 0.590467638279632 0.152421277982471 0.129830466187399 0.0965159533262482 0.051707155561468 0.105674721497732
"ufb333" 0.752941176470588 0.618026740433379 0.131743379631304 0.752769856384362 0.105068532366134 0.0470128678235159 -0.0068690328523565
"ufb334" 0.748543991999114 0.630367143746111 0.131813860261673 0.626249335485654 0.0976212281770282 0.0569962575017884 0.019188999929931
"ufb335" 0.598636862481625 0.585917294040884 0.152110190696518 0.222482567342203 0.0984187433019049 0.0600157127395891 0.0975945188476617
"ufb336" 0.575063027347908 0.545354345934448 0.142540881488573 0.187038518787487 0.0884544562192712 0.0560445538044864 0.0848078644854257
"ufb337" 0.579048185635563 0.546549387996094 0.147457585037021 0.198754913668047 0.0919630796665886 0.0588507836409439 0.0869331606374628
"ufb338" 0.587233822143313 0.550783251592124 0.152165386824771 0.210342772153674 0.0960414340806976 0.0586372661298195 0.0881585184227512
"ufb339" 0.625151546444661 0.553693665789066 0.14489511649201 0.473108407874076 0.105301063648112 0.0537068571739059 0.0348436582249923
"ufb340" 0.623943919693744 0.544834715543476 0.127285290806273 0.390470398071203 0.0884766191334432 0.0489296348184581 0.0420215390104312
"ufb341" 0.711849222407666 0.66140662030081 0.159970680481918 0.410174356911321 0.110569416581733 0.0751269532908815 0.100306293183009
"ufb342" 0.726922323746892 0.748763147070921 0.196510048260233 0.42057694096801 0.141347398376371 0.0841647111342734 0.125663803820174
"ufb343" 0.7142211100813 0.752565397760248 0.207235590870356 0.366121683408734 0.146547597242576 0.0868499069200841 0.143019696952331
"ufb344" 0.594105384894919 0.658150446213006 0.183968791221589 0.140419392428347 0.12014303240335 0.0552508412864241 0.141622945961464
"ufb345" 0.558777473079561 0.635300009418727 0.174127575377538 0.0814806324674821 0.113859888193938 0.0453872385427038 0.132012806724287
"ufb346" 0.564771170338575 0.596833255214436 0.158214246241538 0.107596832805977 0.101718029162463 0.0544112801198614 0.11266518126541
"ufb347" 0.639521660781976 0.635664248833335 0.156225291870739 0.3409727939388 0.108364822217544 0.067547863619102 0.0879955139765409
"ufb348" 0.571149332348966 0.560313963095566 0.153867775655939 0.168166887688147 0.0972582760837357 0.0534256412895981 0.0968974023280876
"ufb349" 0.721196821910034 0.764305803345357 0.209293380963012 0.429203887427986 0.152160847691806 0.0921743203662686 0.132186089439633
"ufb350" 0.535225519207551 0.57908354423221 0.148439416322218 0.104863773337357 0.0942385589947815 0.0502959229945163 0.101455424166763
"ufb351" 0.599764699614836 0.533586333487235 0.131842679801883 0.326252797978324 0.0923454518528102 0.0498648634203523 0.0468374948559749
"ufb352" 0.650675628516961 0.583930075821398 0.142716006859129 0.399147072817225 0.0978288125724965 0.0564988706248544 0.0591158324894585
"ufb353" 0.530942133261653 0.522205214793307 0.134748812202092 0.127861841344155 0.0864951975975547 0.0507916435956113 0.0791338769388702
