"clustering" "splitwise"
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.811278124459133 36.0110693661676
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.979868756651153 44.495347409104
"ufb36" 0.937734293986804 42.3815851339852
"ufb37" 0.968461008760162 43.9234410612083
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.998747297936168 45.4411840715714
"ufb40" 0.842657877202239 37.5960318668888
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.998747297936168 45.4411840715714
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.91829583405449 41.4050441068091
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.77655578544446 34.2536396694418
"ufb67" 0.968461008760162 43.9234410612083
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.842657877202239 37.5960318668888
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.979868756651153 44.495347409104
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.998747297936168 45.4411840715714
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.896038232534557 40.2857451784369
"ufb91" 0.91829583405449 41.4050441068091
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.870864469235364 39.0182648675719
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 1 45.5039198269194
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.99498482818597 45.2527389821584
"ufb111" 0.988699408288497 44.937865644805
"ufb112" 0.91829583405449 41.4050441068091
"ufb113" 0.968461008760162 43.9234410612083
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.988699408288497 44.937865644805
"ufb119" 0.968461008760162 43.9234410612083
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.870864469235364 39.0182648675719
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.870864469235364 39.0182648675719
"ufb132" 0.937734293986804 42.3815851339852
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.979868756651153 44.495347409104
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.91829583405449 41.4050441068091
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 1 45.5039198269194
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.998747297936168 45.4411840715714
"ufb172" 0.99498482818597 45.2527389821584
"ufb173" 0.979868756651153 44.495347409104
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.979868756651153 44.495347409104
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 1 45.5039198269194
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.870864469235364 39.0182648675719
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.968461008760162 43.9234410612083
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.896038232534557 40.2857451784369
"ufb193" 0.968461008760162 43.9234410612083
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.77655578544446 34.2536396694418
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.91829583405449 41.4050441068091
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.954434002924965 43.2198340639885
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.979868756651153 44.495347409104
