"clustering" "splitwise"
"mb98" 0.650022421648354 27.8104908296734
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.482066148083093 19.1216169854854
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.870864469235364 39.0182648675719
"mb106" 0.937734293986804 42.3815851339852
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.77655578544446 34.2536396694418
"mb111" 0.696212260125146 30.1703867747597
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.896038232534557 40.2857451784369
"mb114" 0.249882292833185 6.50779464019882
"tnt1" 0.842657877202239 37.5960318668888
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.811278124459133 36.0110693661676
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.954434002924965 43.2198340639885
"ufb3" 0.870864469235364 39.0182648675719
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.738284866143451 32.3117426240053
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.91829583405449 41.4050441068091
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.650022421648354 27.8104908296734
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.811278124459133 36.0110693661676
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.988699408288497 44.937865644805
"ufb32" 0.954434002924965 43.2198340639885
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.968461008760162 43.9234410612083
"ufb40" 0.954434002924965 43.2198340639885
"ufb41" 0.988699408288497 44.937865644805
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.91829583405449 41.4050441068091
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.842657877202239 37.5960318668888
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.870864469235364 39.0182648675719
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.968461008760162 43.9234410612083
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.988699408288497 44.937865644805
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.998747297936168 45.4411840715714
"ufb85" 0.77655578544446 34.2536396694418
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.91829583405449 41.4050441068091
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.870864469235364 39.0182648675719
"ufb91" 0.998747297936168 45.4411840715714
"ufb92" 0.968461008760162 43.9234410612083
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.870864469235364 39.0182648675719
"ufb96" 0.979868756651153 44.495347409104
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.91829583405449 41.4050441068091
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.811278124459133 36.0110693661676
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.979868756651153 44.495347409104
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.811278124459133 36.0110693661676
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.91829583405449 41.4050441068091
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 1 45.5039198269194
"ufb145" 0.998747297936168 45.4411840715714
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.896038232534557 40.2857451784369
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.937734293986804 42.3815851339852
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.937734293986804 42.3815851339852
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 1 45.5039198269194
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.998747297936168 45.4411840715714
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.99498482818597 45.2527389821584
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.968461008760162 43.9234410612083
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.842657877202239 37.5960318668888
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.954434002924965 43.2198340639885
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.811278124459133 36.0110693661676
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.954434002924965 43.2198340639885
"ufb215" 0.954434002924965 43.2198340639885
"ufb216" 0.937734293986804 42.3815851339852
"ufb217" 0.842657877202239 37.5960318668888
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.896038232534557 40.2857451784369
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.896038232534557 40.2857451784369
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.988699408288497 44.937865644805
