"clustering" "splitwise"
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.91829583405449 41.4050441068091
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.979868756651153 44.495347409104
"ufb163" 0.979868756651153 44.495347409104
"ufb164" 0.811278124459133 36.0110693661676
"ufb165" 0.811278124459133 36.0110693661676
"ufb166" 0.988699408288497 44.937865644805
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.811278124459133 36.0110693661676
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.998747297936168 45.4411840715714
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.937734293986804 42.3815851339852
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.979868756651153 44.495347409104
"ufb204" 0.811278124459133 36.0110693661676
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.842657877202239 37.5960318668888
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.954434002924965 43.2198340639885
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.937734293986804 42.3815851339852
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.979868756651153 44.495347409104
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.954434002924965 43.2198340639885
"ufb230" 0.91829583405449 41.4050441068091
"ufb231" 0.896038232534557 40.2857451784369
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.998747297936168 45.4411840715714
"ufb258" 0.968461008760162 43.9234410612083
"ufb259" 0.811278124459133 36.0110693661676
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.77655578544446 34.2536396694418
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.937734293986804 42.3815851339852
"ufb267" 0.979868756651153 44.495347409104
"ufb268" 0.650022421648354 27.8104908296734
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.811278124459133 36.0110693661676
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.650022421648354 27.8104908296734
"ufb273" 0.870864469235364 39.0182648675719
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.99498482818597 45.2527389821584
"ufb282" 0.337290066617014 11.3985655704439
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.870864469235364 39.0182648675719
"ufb285" 0.599314237309809 25.2071497996374
"ufb286" 0.650022421648354 27.8104908296734
"ufb287" 0.337290066617014 11.3985655704439
"ufb288" 0.249882292833185 6.50779464019882
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.650022421648354 27.8104908296734
"ufb291" 0.249882292833185 6.50779464019882
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.337290066617014 11.3985655704439
"ufb294" 0.482066148083093 19.1216169854854
"ufb295" 0.811278124459133 36.0110693661676
"ufb296" 0.842657877202239 37.5960318668888
"ufb297" 0.896038232534557 40.2857451784369
"ufb298" 0.968461008760162 43.9234410612083
"ufb299" 0.696212260125146 30.1703867747597
"ufb300" 0.543564443199596 22.32673141539
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.249882292833185 6.50779464019882
"ufb303" 0.249882292833185 6.50779464019882
"ufb304" 0.650022421648354 27.8104908296734
"ufb305" 0.337290066617014 11.3985655704439
"ufb306" 0.249882292833185 6.50779464019882
"ufb307" 0.543564443199596 22.32673141539
"ufb308" 0.337290066617014 11.3985655704439
