"clustering" "splitwise"
"ufb163" 0.937734293986804 42.3815851339852
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.954434002924965 43.2198340639885
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.896038232534557 40.2857451784369
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.968461008760162 43.9234410612083
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.968461008760162 43.9234410612083
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.896038232534557 40.2857451784369
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.599314237309809 25.2071497996374
