"clustering" "splitwise"
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.77655578544446 34.2536396694418
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.738284866143451 32.3117426240053
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.842657877202239 37.5960318668888
"mb111" 0.696212260125146 30.1703867747597
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.896038232534557 40.2857451784369
"tnt1" 0.937734293986804 42.3815851339852
"tnt2" 0.696212260125146 30.1703867747597
"tnt3" 0.249882292833185 6.50779464019882
"tnt4" 0.482066148083093 19.1216169854854
"iq1" 0.249882292833185 6.50779464019882
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.842657877202239 37.5960318668888
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.650022421648354 27.8104908296734
"ufb23" 0.954434002924965 43.2198340639885
"ufb24" 0.896038232534557 40.2857451784369
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.842657877202239 37.5960318668888
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.811278124459133 36.0110693661676
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.954434002924965 43.2198340639885
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.811278124459133 36.0110693661676
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.811278124459133 36.0110693661676
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.91829583405449 41.4050441068091
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.968461008760162 43.9234410612083
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.988699408288497 44.937865644805
"ufb74" 0.91829583405449 41.4050441068091
"ufb75" 0.896038232534557 40.2857451784369
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.870864469235364 39.0182648675719
"ufb80" 0.896038232534557 40.2857451784369
"ufb81" 0.988699408288497 44.937865644805
"ufb82" 0.77655578544446 34.2536396694418
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.954434002924965 43.2198340639885
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.870864469235364 39.0182648675719
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.954434002924965 43.2198340639885
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.968461008760162 43.9234410612083
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.937734293986804 42.3815851339852
"ufb118" 0.91829583405449 41.4050441068091
"ufb119" 0.91829583405449 41.4050441068091
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.77655578544446 34.2536396694418
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.968461008760162 43.9234410612083
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.870864469235364 39.0182648675719
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.979868756651153 44.495347409104
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.968461008760162 43.9234410612083
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.842657877202239 37.5960318668888
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.998747297936168 45.4411840715714
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.91829583405449 41.4050441068091
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.998747297936168 45.4411840715714
"ufb172" 0.968461008760162 43.9234410612083
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.91829583405449 41.4050441068091
"ufb176" 0.77655578544446 34.2536396694418
"ufb177" 0.91829583405449 41.4050441068091
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.988699408288497 44.937865644805
"ufb189" 0.954434002924965 43.2198340639885
"ufb190" 0.979868756651153 44.495347409104
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.896038232534557 40.2857451784369
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.968461008760162 43.9234410612083
"ufb218" 0.979868756651153 44.495347409104
"ufb219" 0.937734293986804 42.3815851339852
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.968461008760162 43.9234410612083
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.968461008760162 43.9234410612083
"ufb227" 0.842657877202239 37.5960318668888
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.870864469235364 39.0182648675719
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.870864469235364 39.0182648675719
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.77655578544446 34.2536396694418
"ufb241" 0.811278124459133 36.0110693661676
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.896038232534557 40.2857451784369
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.979868756651153 44.495347409104
"ufb250" 0.988699408288497 44.937865644805
"ufb251" 0.91829583405449 41.4050441068091
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.811278124459133 36.0110693661676
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.896038232534557 40.2857451784369
"ufb257" 0.896038232534557 40.2857451784369
"ufb258" 0.77655578544446 34.2536396694418
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.77655578544446 34.2536396694418
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.696212260125146 30.1703867747597
"ufb264" 0.870864469235364 39.0182648675719
"ufb265" 0.842657877202239 37.5960318668888
"ufb266" 0.896038232534557 40.2857451784369
"ufb267" 0.811278124459133 36.0110693661676
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.968461008760162 43.9234410612083
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.738284866143451 32.3117426240053
"ufb273" 0.77655578544446 34.2536396694418
"ufb274" 0.696212260125146 30.1703867747597
"ufb275" 0.738284866143451 32.3117426240053
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.599314237309809 25.2071497996374
"ufb278" 0.842657877202239 37.5960318668888
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.842657877202239 37.5960318668888
"ufb281" 0.954434002924965 43.2198340639885
"ufb282" 0.337290066617014 11.3985655704439
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.543564443199596 22.32673141539
"ufb286" 0.543564443199596 22.32673141539
"ufb287" 0.91829583405449 41.4050441068091
"ufb288" 0.979868756651153 44.495347409104
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.870864469235364 39.0182648675719
"ufb291" 0.413816850303634 15.5195809714053
"ufb292" 0.77655578544446 34.2536396694418
"ufb293" 0.979868756651153 44.495347409104
"ufb294" 0.937734293986804 42.3815851339852
"ufb295" 0.599314237309809 25.2071497996374
"ufb296" 0.896038232534557 40.2857451784369
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.696212260125146 30.1703867747597
"ufb299" 0.337290066617014 11.3985655704439
"ufb300" 0.91829583405449 41.4050441068091
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.543564443199596 22.32673141539
"ufb303" 0.77655578544446 34.2536396694418
"ufb304" 0.91829583405449 41.4050441068091
"ufb305" 0.811278124459133 36.0110693661676
"ufb306" 0.896038232534557 40.2857451784369
"ufb307" 0.870864469235364 39.0182648675719
"ufb308" 0.413816850303634 15.5195809714053
"ufb309" 0.988699408288497 44.937865644805
"ufb310" 0.811278124459133 36.0110693661676
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.738284866143451 32.3117426240053
"ufb313" 0.413816850303634 15.5195809714053
"ufb314" 0.599314237309809 25.2071497996374
"ufb315" 0.482066148083093 19.1216169854854
"ufb316" 0.968461008760162 43.9234410612083
"ufb317" 0.811278124459133 36.0110693661676
"ufb318" 0.979868756651153 44.495347409104
"ufb319" 0.988699408288497 44.937865644805
"ufb320" 0.696212260125146 30.1703867747597
"ufb321" 0.543564443199596 22.32673141539
"ufb322" 0.77655578544446 34.2536396694418
"ufb323" 0.249882292833185 6.50779464019882
"ufb324" 0.988699408288497 44.937865644805
"ufb325" 0.979868756651153 44.495347409104
"ufb326" 0.91829583405449 41.4050441068091
"ufb327" 0.870864469235364 39.0182648675719
"ufb328" 0.738284866143451 32.3117426240053
"ufb329" 0.543564443199596 22.32673141539
"ufb330" 0.77655578544446 34.2536396694418
"ufb331" 0.696212260125146 30.1703867747597
"ufb332" 0.249882292833185 6.50779464019882
"ufb333" 0.249882292833185 6.50779464019882
"ufb334" 0.337290066617014 11.3985655704439
"ufb335" 0.650022421648354 27.8104908296734
"ufb336" 0.337290066617014 11.3985655704439
"ufb337" 0.482066148083093 19.1216169854854
"ufb338" 0.696212260125146 30.1703867747597
"ufb339" 0.896038232534557 40.2857451784369
"ufb340" 0.696212260125146 30.1703867747597
"ufb341" 0.599314237309809 25.2071497996374
"ufb342" 0.543564443199596 22.32673141539
"ufb343" 0.413816850303634 15.5195809714053
"ufb344" 0.543564443199596 22.32673141539
"ufb345" 0.482066148083093 19.1216169854854
"ufb346" 0.650022421648354 27.8104908296734
"ufb347" 0.543564443199596 22.32673141539
