"clustering" "splitwise"
"ufb203" 0.811278124459133 36.0110693661676
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.979868756651153 44.495347409104
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.979868756651153 44.495347409104
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.998747297936168 45.4411840715714
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.99498482818597 45.2527389821584
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.842657877202239 37.5960318668888
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.91829583405449 41.4050441068091
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.998747297936168 45.4411840715714
"ufb227" 0.954434002924965 43.2198340639885
"ufb228" 0.998747297936168 45.4411840715714
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.870864469235364 39.0182648675719
"ufb231" 0.988699408288497 44.937865644805
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.91829583405449 41.4050441068091
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.77655578544446 34.2536396694418
"ufb244" 0.91829583405449 41.4050441068091
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.738284866143451 32.3117426240053
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.482066148083093 19.1216169854854
