"clustering" "splitwise"
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.91829583405449 41.4050441068091
"ufb29" 0.650022421648354 27.8104908296734
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.870864469235364 39.0182648675719
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.998747297936168 45.4411840715714
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.979868756651153 44.495347409104
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.842657877202239 37.5960318668888
"ufb61" 0.988699408288497 44.937865644805
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.842657877202239 37.5960318668888
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.870864469235364 39.0182648675719
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.988699408288497 44.937865644805
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.896038232534557 40.2857451784369
"ufb93" 0.77655578544446 34.2536396694418
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.77655578544446 34.2536396694418
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.988699408288497 44.937865644805
"ufb106" 0.968461008760162 43.9234410612083
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.811278124459133 36.0110693661676
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.91829583405449 41.4050441068091
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.979868756651153 44.495347409104
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.954434002924965 43.2198340639885
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.937734293986804 42.3815851339852
"ufb121" 0.968461008760162 43.9234410612083
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.91829583405449 41.4050441068091
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.979868756651153 44.495347409104
"ufb141" 0.988699408288497 44.937865644805
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.937734293986804 42.3815851339852
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.91829583405449 41.4050441068091
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.954434002924965 43.2198340639885
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.870864469235364 39.0182648675719
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.998747297936168 45.4411840715714
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.979868756651153 44.495347409104
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.896038232534557 40.2857451784369
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.979868756651153 44.495347409104
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.988699408288497 44.937865644805
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.988699408288497 44.937865644805
"ufb188" 0.91829583405449 41.4050441068091
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.811278124459133 36.0110693661676
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.954434002924965 43.2198340639885
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.896038232534557 40.2857451784369
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.937734293986804 42.3815851339852
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.870864469235364 39.0182648675719
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.870864469235364 39.0182648675719
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.870864469235364 39.0182648675719
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.896038232534557 40.2857451784369
"ufb248" 0.842657877202239 37.5960318668888
"ufb249" 0.998747297936168 45.4411840715714
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.842657877202239 37.5960318668888
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.870864469235364 39.0182648675719
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.738284866143451 32.3117426240053
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.954434002924965 43.2198340639885
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.482066148083093 19.1216169854854
