"clustering" "splitwise"
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.896038232534557 40.2857451784369
"ufb32" 0.998747297936168 45.4411840715714
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.99498482818597 45.2527389821584
"ufb46" 0.979868756651153 44.495347409104
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.896038232534557 40.2857451784369
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.896038232534557 40.2857451784369
"ufb60" 0.998747297936168 45.4411840715714
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.988699408288497 44.937865644805
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.968461008760162 43.9234410612083
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.870864469235364 39.0182648675719
"ufb77" 1 45.5039198269194
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.979868756651153 44.495347409104
"ufb85" 0.979868756651153 44.495347409104
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.896038232534557 40.2857451784369
"ufb91" 0.954434002924965 43.2198340639885
"ufb92" 0.998747297936168 45.4411840715714
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.91829583405449 41.4050441068091
"ufb100" 0.99498482818597 45.2527389821584
"ufb101" 0.979868756651153 44.495347409104
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.988699408288497 44.937865644805
"ufb106" 0.968461008760162 43.9234410612083
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.842657877202239 37.5960318668888
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.870864469235364 39.0182648675719
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.870864469235364 39.0182648675719
"ufb125" 0.968461008760162 43.9234410612083
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.968461008760162 43.9234410612083
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.811278124459133 36.0110693661676
"ufb142" 0.968461008760162 43.9234410612083
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.896038232534557 40.2857451784369
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.988699408288497 44.937865644805
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.870864469235364 39.0182648675719
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.91829583405449 41.4050441068091
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.968461008760162 43.9234410612083
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.811278124459133 36.0110693661676
"ufb187" 0.842657877202239 37.5960318668888
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.842657877202239 37.5960318668888
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 1 45.5039198269194
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.870864469235364 39.0182648675719
"ufb222" 0.896038232534557 40.2857451784369
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.99498482818597 45.2527389821584
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.870864469235364 39.0182648675719
"ufb230" 0.988699408288497 44.937865644805
"ufb231" 0.870864469235364 39.0182648675719
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.988699408288497 44.937865644805
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.937734293986804 42.3815851339852
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.937734293986804 42.3815851339852
"ufb240" 0.870864469235364 39.0182648675719
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.91829583405449 41.4050441068091
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.811278124459133 36.0110693661676
"ufb246" 0.988699408288497 44.937865644805
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.979868756651153 44.495347409104
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.543564443199596 22.32673141539
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.979868756651153 44.495347409104
"ufb257" 0.968461008760162 43.9234410612083
"ufb258" 0.870864469235364 39.0182648675719
"ufb259" 0.77655578544446 34.2536396694418
"ufb260" 0.91829583405449 41.4050441068091
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.99498482818597 45.2527389821584
"ufb264" 0.937734293986804 42.3815851339852
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.998747297936168 45.4411840715714
"ufb268" 0.954434002924965 43.2198340639885
